time,x,y,z,a
8.5764187,0.30058992,0.84900999,0.96175194,1.3176263
8.5811903,0.61864567,0.62303448,1.302537,1.5708268
8.5859612,0.96375471,0.30806684,1.4389715,1.7590814
8.5907329,1.3012362,-0.040818691,1.4716711,1.9648658
8.5955054,1.5674378,-0.40897894,1.3504572,2.1089949
8.6002771,1.7314373,-0.80562758,1.137516,2.2228031
8.6050479,1.8334835,-1.2017741,0.89020729,2.3660921
8.6098197,1.9084123,-1.5731876,0.5582428,2.5354668
8.6145921,1.9456773,-1.8836672,0.24192715,2.7188952
8.6193639,1.9136282,-2.0514932,-0.092478752,2.8069823
8.6241347,1.6211824,-2.0310674,-0.48097515,2.642878
8.6289065,1.1587203,-2.1544008,-0.87585831,2.5983078
8.6336789,0.59562117,-1.9288802,-1.2986217,2.400367
8.6384506,0.14017181,-1.4572241,-1.9501486,2.4384892
8.6432215,-0.024893761,-1.0115523,-2.5364866,2.7308647
8.6479932,0.02430895,-0.57716918,-2.7472134,2.8072934
8.6527657,-0.21431831,-0.12272215,-2.6570964,2.6685491
8.6575374,-0.7143265,0.27040529,-2.3072233,2.4303623
8.6623082,-1.2573073,0.58555651,-1.8820715,2.3379245
8.66708,-1.6366202,0.81774759,-1.4438572,2.3306566
8.6718525,-1.6433398,0.95516109,-1.1194024,2.2058921
8.6766241,-1.2707279,1.0266809,-1.0424914,1.93794
8.681395,-0.72542381,0.95387936,-1.0551887,1.5967306
8.6861667,-0.11034226,0.74201393,-1.1072092,1.3374125
8.6909392,0.41187567,0.45606995,-1.1913309,1.340489
8.6957109,0.74202526,0.1132431,-1.2287593,1.4398871
8.7004818,0.93073785,-0.22898293,-1.1359138,1.4862727
8.7052535,1.0241787,-0.54212117,-0.91759682,1.4781141
8.710026,1.0639477,-0.79094553,-0.75763607,1.5269551
8.7147977,1.0178301,-0.94018555,-0.73689461,1.5693759
8.7195686,0.95605928,-0.99981022,-0.74745655,1.5723744
8.7243403,0.66653413,-1.0901239,-0.75305939,1.4831508
8.7291128,0.33102876,-1.135412,-0.65534401,1.3521154
8.7338844,0.40535748,-0.9856627,-0.7051754,1.277935
8.7386553,0.35337597,-0.96890426,-0.7540369,1.2775843
8.743427,0.067527175,-1.0209794,-0.71804237,1.2500175
8.7481995,-0.16055918,-1.0297413,-0.78598213,1.3053407
8.7529712,-0.50307405,-1.0550482,-0.85014915,1.4453248
8.7577421,-0.92225659,-0.97266507,-0.72654152,1.5246302
8.7625138,-1.2543588,-0.77071333,-0.53261566,1.5655971
8.7672863,-1.2523448,-0.46578264,-0.41448975,1.3989721
8.772058,-1.0819664,-0.15069079,-0.34845734,1.1466392
8.7768289,-0.64949036,0.065382957,-0.41360569,0.77277572
8.7816006,-0.22079784,0.18112993,-0.58132553,0.64768751
8.7863731,0.084656656,0.25454473,-0.79171085,0.83592215
8.7911448,0.24230677,0.31232834,-0.94905949,1.0280931
8.7959156,0.34055412,0.28984737,-1.0198736,1.1136116
8.8006874,0.46419835,0.25132513,-0.95396519,1.0902724
8.8054599,0.63804692,0.19630337,-0.94736862,1.1589418
8.8102316,0.75071275,0.15545845,-1.0358095,1.2886576
8.8150024,0.72703701,0.13356686,-1.1404462,1.3590587
8.8197742,0.57345057,0.13054657,-1.237463,1.3701104
8.8245466,0.30100775,0.20619607,-1.2864447,1.3371845
8.8293183,-0.057598114,0.37711859,-1.3186779,1.3727518
8.8340892,-0.4269352,0.63119984,-1.298542,1.5056222
8.838861,-0.83177686,0.87253022,-1.2763939,1.7556603
8.8436335,-1.1319832,1.0675631,-1.2380681,1.9884389
8.8484051,-1.3232977,1.2235019,-1.1669779,2.1470704
8.853176,-1.3651274,1.4024599,-1.0655632,2.228428
8.8579477,-1.2594188,1.5971358,-0.97915983,2.2573729
8.8627202,-1.0553696,1.7716212,-0.86932087,2.2378931
8.8674919,-0.76879632,1.9020133,-0.70722198,2.169992
8.8722628,-0.4466784,2.0572655,-0.49976063,2.163706
8.8770345,-0.098390102,2.1913288,-0.1248064,2.1970842
8.881807,0.32106197,2.2935519,0.53735447,2.3774379
8.8865787,0.73055828,2.3267231,1.0903215,2.6713586
8.8913495,1.075882,2.2088099,1.4415703,2.848594
8.8961213,1.8188839,1.7280407,1.4238596,2.8847599
8.9008938,2.0702984,1.5672302,1.2192068,2.8685905
8.9056655,1.8009486,1.7959166,1.0218077,2.740953
8.9104364,1.3007946,1.9441385,0.83630753,2.4841802
8.9152081,0.81575167,2.1119275,0.72148323,2.376179
8.9199806,0.216326,2.2722249,0.69512081,2.386
8.9247523,-0.75213981,2.4190845,0.93507004,2.7003778
8.9295231,-1.9060735,2.4308295,1.3781233,3.3824949
8.9342949,-2.9467704,2.2733197,1.9211235,4.1883355
8.9390674,-3.610651,1.974,2.4615231,4.7950571
8.9438391,-3.8573749,1.5888963,2.8255949,5.0386426
8.94861,-3.7457995,1.071207,3.0288839,4.9348391
8.9533817,-3.3827,0.50338507,3.2732401,4.7339367
8.9581542,-2.8752789,0.037245274,3.5234985,4.547929
8.9629258,-2.2972562,-0.29948759,3.8064928,4.4560595
8.9676967,-1.6477096,-0.41905975,3.9553967,4.3053131
8.9724685,-0.93454707,-0.31202173,3.8751097,3.998401
8.977241,-0.27545857,-0.051809788,3.6447458,3.6555073
8.9820127,0.29549289,0.26008987,3.2426233,3.2664306
8.9867836,0.72001028,0.61380339,2.7398424,2.8986041
8.9915553,0.95105547,0.97804308,2.1761141,2.5683744
8.9963278,1.0393422,1.3118935,1.6699228,2.3643052
9.0010994,0.99255842,1.5336981,1.1986647,2.1849941
9.0058703,0.86095053,1.6020012,0.7829628,1.9800693
9.0106421,0.67292619,1.5489149,0.44367218,1.7460848
9.0154145,0.46112239,1.4729338,0.25198841,1.5638625
9.0201863,0.22932327,1.2857337,0.15968037,1.31575
9.0249571,0.036824584,0.99912643,0.13323689,1.0086435
9.0297289,-0.21007752,0.68674898,0.093971252,0.72428401
9.0345014,-0.46222925,0.40528631,0.14965248,0.63269957
9.0392731,-0.75963509,0.15376186,0.36725807,0.85765184
9.0440439,-1.0277168,-0.059363842,0.59382534,1.1884251
9.0488157,-1.2581054,-0.20887518,0.70299149,1.4562469
9.0535882,-1.4703689,-0.35336113,0.77668858,1.7000276
9.0583599,-1.6313553,-0.44139242,0.85133934,1.8923335
9.0631307,-1.7178993,-0.53891158,0.99677181,2.0579499
9.0679025,-1.7019873,-0.60656714,1.2014427,2.1698269
9.072675,-1.6460934,-0.67929554,1.4133425,2.2734561
9.0774467,-1.4729741,-0.74886727,1.6165495,2.3116416
9.0822176,-1.2124016,-0.82847333,1.8526106,2.3639906
9.0869893,-0.86714172,-0.92868185,2.1272297,2.4777996
9.0917618,-0.48496604,-1.0670342,2.3887568,2.6608106
9.0965335,-0.13043571,-1.222357,2.6570673,2.9276572
9.1013044,0.14346564,-1.3393707,2.81777,3.1231913
9.1060761,0.34525824,-1.4124248,2.7753,3.1331194
9.1108486,0.44425786,-1.3756564,2.5556602,2.9361871
9.1156203,0.40650225,-1.2466052,2.2680969,2.6198344
9.1203912,0.31934679,-1.0089781,1.880374,2.1577362
9.1251629,0.27728343,-0.62496829,1.4678173,1.6192465
9.1299354,0.1818409,-0.35580063,0.92908573,1.0113657
9.1347071,0.16222787,-0.06840992,0.38553047,0.42382962
9.139478,0.17302251,0.22887659,-0.19927311,0.34932944
9.1442498,0.18733692,0.45314312,-0.73734093,0.88549729
9.1490223,0.13709712,0.54263544,-1.1168523,1.2492429
9.1537939,0.022890806,0.51161194,-1.3885903,1.4800182
9.1585648,-0.11645675,0.44341183,-1.5386829,1.6055284
9.1633366,-0.30427241,0.2916398,-1.5577893,1.6137977
9.1681091,-0.38513327,0.095571041,-1.3768315,1.4328735
9.1728808,-0.39955306,-0.087235928,-0.91444731,1.0017318
9.1776516,-0.38212371,-0.21637249,-0.40433502,0.59692746
9.1824234,-0.51768684,-0.36593509,0.045122147,0.63556602
9.1871959,-0.39091563,-0.7242837,0.36857128,0.90180191
9.1919676,0.16410375,-0.7013464,0.90332985,1.1553448
9.1967385,0.34202218,-0.78405428,1.1926432,1.4676914
9.2015102,0.23575187,-0.91680908,1.0602846,1.4213801
9.2062827,-0.008051157,-1.0815899,0.65777493,1.2659263
9.2110544,-0.17654562,-1.2671261,0.36069965,1.3292408
9.2158253,-0.25893021,-1.3950384,0.13742924,1.4255047
9.220597,-0.2921474,-1.4800582,-0.093916893,1.5115365
9.2253695,-0.2603426,-1.4601722,-0.32920074,1.519294
9.2301413,-0.13784504,-1.3286374,-0.57369089,1.4537537
9.2349121,0.050566435,-1.1866713,-0.75368595,1.406694
9.2396839,0.25371218,-1.0212457,-0.82879448,1.3394824
9.2444564,0.45816779,-0.89141202,-0.83513308,1.3045997
9.2492281,0.64773417,-0.8277142,-0.90674877,1.3881152
9.253999,0.85341322,-0.82522058,-1.0771046,1.6029527
9.2587707,0.95718849,-0.83617592,-1.3128533,1.8272887
9.2635432,0.95289791,-0.8991828,-1.4803677,1.9768744
9.2683149,0.87900925,-0.91951895,-1.5560803,2.0098653
9.2730858,0.74005961,-0.91526246,-1.4757957,1.8876882
9.2778576,0.56464601,-0.8116219,-1.2468719,1.5913029
9.2826301,0.54718709,-0.99272799,-1.0818758,1.5669645
9.2874017,0.4740169,-1.180094,-0.98500109,1.6085835
9.2921726,0.36354733,-1.269866,-0.82191896,1.555724
9.2969444,0.25601697,-1.3037677,-0.62341928,1.4676534
9.3017169,0.20432663,-1.2659922,-0.4152441,1.3479292
9.3064886,0.26690078,-1.2096572,-0.21824074,1.2578297
9.3112595,0.30887055,-1.1251464,-0.1370182,1.1747891
9.3160312,0.23127246,-1.0740585,-0.12102699,1.1053218
9.3208037,0.12832999,-1.0532911,-0.14869785,1.0714484
9.3255754,0.08223176,-1.0832605,-0.15568352,1.0974757
9.3303463,0.13464093,-1.1295328,-0.1731739,1.1506354
9.3351181,0.25343084,-1.1789231,-0.26346779,1.2343023
9.3398906,0.44725013,-1.2182491,-0.49595213,1.3892919
9.3446623,0.5998919,-1.2748961,-0.79441404,1.6175055
9.3494331,0.68277931,-1.3379631,-1.0854664,1.8532593
9.3542049,0.66924596,-1.3179045,-1.3962522,2.0332935
9.3589774,0.62563777,-1.2235513,-1.6247425,2.1279776
9.3637491,0.50327635,-1.0619073,-1.7882633,2.1398177
9.36852,0.37774992,-0.82856512,-1.8679638,2.078101
9.3732918,0.20459867,-0.59355736,-1.8114996,1.917212
9.3780643,0.14498997,-0.47265816,-1.5949984,1.6698645
9.382836,0.16406941,-0.44544792,-1.2135839,1.3031226
9.3876068,0.1464591,-0.37240791,-0.74796724,0.84828823
9.3923786,0.14018917,-0.3698411,-0.2403059,0.46279841
9.3971511,0.11237073,-0.3771143,0.20293999,0.44274938
9.4019228,0.097156286,-0.45523357,0.64017868,0.79152113
9.4066937,0.083567381,-0.53089428,0.97428036,1.112679
9.4114655,0.053562403,-0.61380577,1.1126337,1.2718413
9.416238,0.0010666847,-0.69189215,1.0940294,1.294456
9.4210097,-0.061419964,-0.70469046,0.95428848,1.1878668
9.4257806,-0.18653655,-0.69929361,0.70744228,1.0120682
9.4305524,-0.31994462,-0.68919325,0.42937946,0.87276493
9.4353248,-0.43633342,-0.69260693,0.12168503,0.82758592
9.4400965,-0.52678561,-0.67280769,-0.17329502,0.87189703
9.4448674,-0.57514429,-0.58357191,-0.44670486,0.93321614
9.4496392,-0.59625816,-0.44822693,-0.65850544,0.99501788
9.4544117,-0.5645771,-0.30218792,-0.80453825,1.0282736
9.4591834,-0.50699282,-0.13814974,-0.7943573,0.95243403
9.4639543,-0.42138362,0.019852638,-0.67596579,0.79679861
9.4687261,-0.19762182,0.20989609,-0.47082663,0.5520765
9.4734986,0.083370924,0.33821106,-0.16420794,0.38509957
9.4782703,0.40342379,0.42109823,0.16795444,0.60686338
9.4830412,0.71157181,0.41542053,0.46892452,0.94805004
9.4878129,0.95694661,0.35008097,0.67707062,1.2234084
9.4925854,1.0933524,0.28286695,0.83815002,1.4063885
9.4973571,1.1076308,0.23591471,0.93778515,1.4703547
9.502128,0.97634983,0.22146034,0.96874809,1.3931176
9.5068998,0.75212228,0.2039175,0.97148991,1.2454168
9.5116723,0.43177581,0.1354804,0.91946793,1.0247959
9.516444,0.093260527,0.094909668,0.83404064,0.84458816
9.5212149,-0.1956923,-0.0016059875,0.71960545,0.74574128
9.5259867,-0.4825182,-0.12316561,0.63308144,0.80547233
9.5307592,-0.73869228,-0.20566082,0.67906094,1.0242492
9.5355309,-1.0049663,-0.22842073,0.87622261,1.3527377
9.5403018,-1.1151738,-0.20681667,1.1195068,1.5936378
9.5450736,-1.0477443,-0.1320281,1.3090487,1.681906
9.5498461,-0.78291631,-0.028649807,1.5603719,1.7460066
9.5546178,-0.39874172,0.093332291,1.840601,1.8856081
9.5593887,0.024982691,0.19802999,2.0642357,2.0738633
9.5641604,0.42316175,0.31214857,2.1863022,2.2486484
9.5689329,0.76647782,0.3718977,2.2475958,2.4036395
9.5737046,1.0758033,0.42598629,2.1931591,2.4796701
9.5784755,1.3144194,0.48262024,2.0610809,2.4917213
9.5832473,1.4570929,0.50457144,1.8103728,2.3780584
9.5880198,1.5041418,0.50479555,1.4954805,2.1803035
9.5927915,1.5008986,0.51064444,1.2231865,2.0024084
9.5975624,1.4471314,0.51344061,0.86840057,1.7640664
9.6023342,1.2537439,0.53293276,0.60497856,1.4906006
9.6071067,0.95494401,0.54998684,0.53978729,1.2270998
9.6118784,0.59657037,0.52356243,0.65552378,1.0294296
9.6166493,0.24654722,0.42195749,0.88750076,1.0131591
9.6214211,-0.014335155,0.26825809,1.169179,1.1996447
9.6261936,-0.15733051,0.028084755,1.4654198,1.4741088
9.6309653,-0.28479433,-0.31626225,1.9444375,1.990469
9.6357362,-0.34799385,-0.61069536,2.7028646,2.7927631
9.640508,-0.38368249,-0.75205374,3.4745116,3.5756158
9.6452805,-0.47588921,-0.77113104,4.2374048,4.3332105
9.6500522,-0.35473824,-0.8061285,4.8715863,4.9505591
9.6548231,-0.061177969,-0.89336634,4.7927637,4.8756979
9.6595949,0.27441263,-1.0271306,4.2382617,4.3695723
9.6643674,0.52965713,-1.0431557,3.4727454,3.6645151
9.6691391,0.55017459,-1.0471897,2.5975442,2.8542134
9.67391,0.40022755,-1.0589123,1.1078119,1.5838954
9.6786817,-0.73289204,-0.73259449,-4.6531987,4.7671882
9.6834542,-0.87933254,0.0076518059,-6.281014,6.3422725
9.688226,0.035357714,0.29607391,-3.457242,3.4700767
9.6929969,0.48012424,0.73465204,-1.7430277,1.9515067
9.6977687,0.56782699,0.95351076,-0.34289742,1.1615459
9.7025412,0.55664635,0.82205486,1.0150251,1.4198258
9.7073129,0.52610111,0.52000284,2.2849307,2.4016856
9.7120838,0.4408679,0.22080135,2.9421563,2.9831865
9.7168555,0.18527532,-0.080636978,2.5721855,2.58011
9.7216281,-0.39845657,-0.4424963,1.5525799,1.6628514
9.7263998,-0.42258191,-0.89543104,0.20253754,1.0106402
9.7311707,-0.24356747,-1.1694231,-1.067349,1.601908
9.7359425,-0.18574071,-1.2608323,-1.9848547,2.3587806
9.740715,-0.26985121,-1.1313004,-2.5043826,2.7612665
9.7454867,-0.48776126,-0.84170914,-2.6988659,2.8688434
9.7502576,-0.73257446,-0.58105087,-2.6181912,2.7801458
