time,x,y,z,a
9.5291969,-0.55545479,1.8387469,9.2703485,9.4672532
9.5342018,-0.51714754,1.685518,9.6055374,9.7660003
9.5392067,-0.37349546,1.532289,9.9119949,10.036685
9.5442117,-0.22984336,1.4269443,10.065224,10.168467
9.5491861,-0.17238252,1.3215994,10.084377,10.17207
9.5541908,-0.16280572,1.3503298,10.084377,10.175685
9.5591957,-0.1436521,1.3215994,10.113108,10.200108
9.5642006,-0.2777274,1.3311762,10.113108,10.204122
9.5692055,-0.24899697,1.4269443,10.055647,10.159439
9.5742104,-0.28730419,1.4652514,10.01734,10.128011
9.5791849,-0.15322891,1.5897499,10.007763,10.134402
9.5841898,-0.11492168,1.5993267,9.9981861,10.125946
9.5891945,-0.038307227,1.7429788,9.8066502,9.9604131
9.5941994,0.095768064,1.7908629,9.672575,9.837432
9.5992043,0.1340753,1.8100165,9.6629982,9.8319718
9.6042093,0.22026655,1.8962077,9.528923,9.7182558
9.6091837,0.30645782,1.934515,9.4331551,9.6343489
9.6141886,0.29688102,1.9632454,9.2416182,9.4525117
9.6191933,0.31603462,1.982399,9.1650038,9.3822747
9.6241982,0.28730419,2.0398598,9.1266966,9.35629
9.6292031,0.22984336,2.0398598,9.1171198,9.3453587
9.6342081,0.086191259,2.087744,9.2224646,9.4562126
9.6391824,0.095768064,2.1547816,9.3756943,9.6205976
9.6441874,-0.0095768068,2.1452048,9.4714622,9.7113641
9.6491923,-0.057460841,2.0685902,9.5193462,9.7416795
9.654197,-0.1340753,1.9536686,9.768343,9.9626965
9.6592019,-0.15322891,1.934515,9.8928413,10.081376
9.6642069,-0.24899697,1.9057846,9.9024181,10.087215
9.6692117,-0.28730419,1.8674773,9.9981861,10.175153
9.6741862,-0.23942018,1.8483237,10.084377,10.255159
9.6791909,-0.20111294,1.8770541,10.189722,10.363118
9.6841958,-0.2681506,1.8770541,10.304645,10.47764
9.6892007,-0.16280572,1.982399,10.409989,10.598315
9.6942056,-0.019153614,2.0685902,10.323798,10.529019
9.6992105,0.047884032,2.087744,10.457873,10.664337
9.704185,0.17238252,2.1260512,10.247183,10.466832
9.7091899,0.24899697,2.087744,10.170568,10.385622
9.7141948,0.20111294,2.1547816,9.9215717,10.154857
9.7191995,0.1340753,2.1643584,9.6629982,9.9033306
9.7242044,0.0095768068,2.1739352,9.3948479,9.6430935
9.7292094,-0.20111294,2.2409728,9.1362734,9.4092453
9.7341838,-0.34476504,2.2026656,9.0309286,9.3020573
9.7391887,-0.60333884,2.3463178,8.9447374,9.2670142
9.7441936,-0.5267244,2.3654714,8.8681231,9.1932856
9.7491983,-0.65122288,2.384625,8.7915087,9.1324231
9.7542032,-0.66079968,2.4229321,8.8681231,9.2168792
9.7592082,-0.70868373,2.3942018,8.9447374,9.2866981
9.7641826,-0.85233581,2.4037786,9.059659,9.4118037
9.7691875,-0.81402856,2.4133554,9.1362734,9.4846412
9.7741924,-0.85233581,2.336741,9.2703485,9.5982393
9.7791971,-0.79487497,2.336741,9.3278103,9.648846
9.784202,-0.72783732,2.2792799,9.4235783,9.7225867
9.789207,-0.68953007,2.231396,9.4618855,9.7458635
9.7942118,-0.63206923,2.1164744,9.5672302,9.8189037
9.7991863,-0.60333884,2.183512,9.4523087,9.7199733
9.8041912,-0.5267244,2.1739352,9.3086557,9.5736359
9.8091959,-0.49799395,2.231396,9.2416182,9.5202223
9.8142008,-0.35434186,2.2888567,9.0979662,9.3881528
9.8192057,-0.32561144,2.336741,8.8968534,9.2043676
9.8242106,-0.23942018,2.4229321,8.7723551,9.1039626
9.8291851,-0.21068975,2.4612393,8.6382799,8.9845406
9.83419,-0.65122288,2.3654714,8.3413992,8.694739
9.8391949,-0.81402856,2.5761611,8.3126678,8.7406919
9.8441996,-0.5267244,2.5570073,8.2552071,8.6581851
9.8492046,-0.16280572,2.5570073,8.350976,8.7351927
9.8542095,0.0095768068,2.6719291,8.5042048,8.9140785
9.8591839,0.12449849,2.5857379,8.6670103,9.0453639
9.8641888,-0.12449849,2.4708161,8.916007,9.2528706
9.8691937,-0.36391866,2.4133554,9.0213518,9.3456679
9.8741984,-0.40222588,2.2601264,9.059659,9.3459819
9.8792033,-0.23942018,2.2026656,9.2224646,9.484878
9.8842082,-0.057460841,2.1164744,9.4523087,9.6865321
9.8891827,0.0095768068,2.030283,9.528923,9.7428186
9.8941876,-0.02873042,1.9153614,9.6917286,9.8792225
9.8991925,-0.02873042,1.9632454,9.6342678,9.8323077
9.9041972,0.02873042,1.8866309,9.5672302,9.7515176
9.9092021,0.038307227,1.9153614,9.3278103,9.5225061
9.9142071,0.45010993,1.8674773,9.0979662,9.2985515
9.9192119,0.35434186,1.9440918,8.6191263,8.8427592
9.9241864,-0.11492168,2.1930888,8.4563208,8.7368304
9.9291911,-0.30645782,2.3175871,8.5999727,8.9120512
9.934196,-0.46926352,2.5091233,8.7053175,9.0718499
9.9392009,-0.64164603,2.6048915,8.6382799,9.0452777
9.9442058,-0.54587799,2.5953147,8.5999727,8.9996207
9.9492107,-0.32561144,2.5091233,8.5616655,8.9277007
9.9541852,-0.019153614,2.4803929,8.5425119,8.8953486
9.9591901,0.038307227,2.4995465,8.5425119,8.9007702
9.964195,0.0095768068,2.4803929,8.6095495,8.9597312
9.9691997,-0.21068975,2.5665841,8.5999727,8.9772643
9.9742047,-0.49799395,2.5282769,8.7244711,9.0970643
9.9792096,-0.78529817,2.5570073,8.7723551,9.1711064
9.984184,-1.0534488,2.5187001,9.0500822,9.4529145
9.9891889,-1.3120226,2.4229321,9.2416182,9.6436253
9.9941938,-1.5131354,2.3654714,9.4331551,9.8422278
9.9991985,-1.5897499,2.1930888,9.3469639,9.73153
10.004203,-1.6472107,2.0590134,9.4714622,9.8316548
10.009208,-1.6280571,1.9440918,9.7013054,10.027232
10.014183,-1.5897499,1.8195933,10.036493,10.323247
10.019188,-1.6089035,1.7621324,10.25676,10.53066
10.024193,-1.5705963,1.7908629,10.429143,10.697709
10.029197,-1.5514427,1.7717092,10.46745,10.729093
10.034202,-1.5514427,1.8100165,10.563218,10.828883
10.039207,-1.532289,1.8387469,10.524911,10.793639
10.044212,-1.5227122,1.8962077,10.515334,10.792892
10.049186,-1.532289,1.8579005,10.477027,10.750246
10.054191,-1.5897499,1.8579005,10.457873,10.739935
10.059196,-1.5514427,1.9153614,10.572795,10.856315
10.064201,-1.5610195,1.8579005,10.620679,10.894375
10.069206,-1.685518,1.8100165,10.850522,11.128835
10.074211,-1.7046716,1.934515,10.927136,11.227224
10.079185,-1.8866309,2.0015526,10.793061,11.138032
10.08419,-1.9440918,2.030283,10.505757,10.875315
10.089195,-1.8291701,2.0207062,10.409989,10.760901
10.0942,-1.8100165,2.0685902,10.275913,10.637181
10.099205,-1.685518,2.1547816,10.28549,10.64309
10.10421,-1.7142484,2.2122424,10.218452,10.594783
10.109184,-1.6089035,2.4420857,10.103531,10.518255
10.114189,-1.7525556,2.5665841,10.01734,10.48837
10.119194,-1.8674773,2.5953147,9.8641109,10.369369
10.124199,-1.8674773,2.5953147,10.007763,10.506115
10.129204,-1.8483237,2.4516625,10.25676,10.70645
10.134208,-1.8100165,2.3175871,10.524911,10.927997
10.139183,-1.6472107,2.2409728,10.620679,10.978802
10.144188,-1.5418659,2.0207062,10.7356,11.032394
10.149193,-1.3982137,1.8291701,10.840945,11.082732
10.154197,-1.2545617,1.8004397,11.061212,11.276786
10.159202,-1.1779473,1.7046716,10.97502,11.168909
10.164207,-1.292869,1.7812861,10.754754,10.977669
10.169212,-1.4652514,1.6472107,10.448297,10.67835
10.174187,-1.6950948,1.7429788,10.314221,10.596909
10.179191,-1.9728222,1.9057846,10.266336,10.626463
10.184196,-2.183512,1.9153614,10.505757,10.899875
10.189201,-2.0590134,1.9057846,10.850522,11.207381
10.194103,-1.9057846,1.8579005,11.300632,11.609828
10.199108,-1.8195933,1.8195933,11.616667,11.898268
10.204082,-1.7142484,1.7812861,12.009315,12.261129
10.209087,-1.6759412,1.7908629,12.363658,12.604603
10.214092,-1.5514427,1.6663644,12.737153,12.939042
10.219097,-1.532289,1.7429788,12.976573,13.182463
10.224102,-1.4652514,1.7046716,13.158532,13.349151
10.229107,-1.4460979,1.8195933,13.187263,13.390519
10.234081,-1.484405,1.733402,13.148955,13.34553
10.239086,-1.4748282,1.733402,12.976573,13.174644
10.244091,-1.4939818,1.6950948,12.583924,12.785166
10.249095,-1.4748282,1.8195933,12.143391,12.367214
10.2541,-1.4652514,1.9919758,11.60709,11.867581
10.259105,-1.4173675,2.078167,11.022904,11.306287
10.26408,-1.4556746,2.1452048,10.295067,10.616463
10.269085,-1.532289,2.2218192,9.6821518,10.051291
10.274089,-1.5610195,2.3654714,9.2799253,9.7030537
10.279094,-1.4365211,2.384625,8.8106623,9.2400107
10.284099,-1.1587936,2.3654714,8.5999727,8.9943198
10.289104,-1.091756,2.4133554,8.3892832,8.797516
10.294109,-0.94810385,2.5570073,8.4084368,8.8396265
10.299083,-0.83318222,2.5378537,8.5425119,8.9503857
10.304088,-0.58418524,2.6431987,8.7340479,9.143925
10.309093,-0.4309563,2.5953147,9.1841574,9.5535401
10.314098,-0.30645782,2.6815059,9.3948479,9.7748431
10.319103,-0.23942018,2.6815059,9.7491894,10.114074
10.324108,-0.30645782,2.5570073,9.9790325,10.305983
10.329082,-0.30645782,2.5187001,10.304645,10.61242
10.334087,-0.45968673,2.5665841,10.563218,10.880269
10.339092,-0.5267244,2.4229321,10.697293,10.980898
10.344097,-0.60333884,2.2409728,10.515334,10.76839
10.349102,-0.74699092,2.1452048,10.189722,10.439844
10.354106,-0.84275901,1.9728222,9.8545341,10.085342
10.359081,-0.89064306,1.9249382,9.4523087,9.6873511
10.364086,-0.90021986,1.9249382,9.1745806,9.4174684
10.36909,-0.83318222,1.9632454,8.8298159,9.0837312
10.374095,-1.3024458,1.6280571,8.6574335,8.9049475
10.3791,-1.1587936,1.9440918,8.5712423,8.865015
10.384105,-0.67037648,1.934515,8.5808191,8.8216897
10.38908,-0.37349546,2.1164744,8.7148943,8.9759871
10.394085,0.057460841,2.2984335,8.9255838,9.2169488
10.399089,0.65122288,2.2601264,9.1650038,9.462006
10.404094,1.1492168,2.3558946,9.2990789,9.6614599
10.409099,1.1204864,2.2601264,9.4140015,9.7461318
10.414104,1.0534488,2.3080103,9.4044247,9.7406298
10.419109,1.2737153,2.2409728,9.1266966,9.4837176
10.424083,1.4269443,2.336741,8.916007,9.3269346
10.429088,1.5035586,2.4516625,8.7627783,9.2226689
10.434093,1.4269443,2.5378537,8.6287031,9.1066673
10.439098,1.2641385,2.6048915,8.494628,8.9745312
10.444103,1.1779473,2.5378537,8.3222446,8.7799782
10.449108,1.13964,2.5857379,8.1402855,8.6167899
10.454082,1.0247183,2.4516625,7.9008656,8.3357287
10.459087,0.77572137,2.3942018,7.7763672,8.1734835
10.464092,0.48841715,2.3654714,7.8050976,8.1702848
10.469097,0.22984336,2.3463178,7.9391727,8.2818174
10.474101,0.02873042,2.3942018,8.1402855,8.4851208
10.479106,0.086191259,2.4612393,8.2839375,8.6422652
10.484081,0.20111294,2.5378537,8.3126678,8.6937676
10.489086,0.46926352,2.4516625,8.494628,8.853788
10.49409,0.67037648,2.4516625,8.6191263,8.9860666
10.499095,0.83318222,2.4133554,8.7053175,9.0719915
10.5041,1.0247183,2.3558946,8.9351606,9.2971707
10.509105,1.1971009,2.3271639,9.059659,9.430067
10.51408,1.1875241,2.2601264,9.1650038,9.5139728
10.519084,1.1300632,2.2122424,9.2799253,9.6066682
10.524089,1.0534488,2.2122424,9.3373871,9.6535262
10.529094,0.99598789,2.1068976,9.2703485,9.558785
10.534099,0.78529817,2.0590134,9.2703485,9.5286721
10.539104,0.62249243,1.8579005,9.2895021,9.4939002
10.544109,0.48841715,1.8962077,9.1937342,9.3999416
10.549083,0.5363012,1.8579005,9.155427,9.3574172
10.554088,0.51714754,1.7429788,9.0979662,9.2778449
10.559093,0.61291564,1.7621324,9.1745806,9.3623557
10.564098,0.85233581,1.7525556,9.0213518,9.2294483
10.569103,1.0821792,1.7717092,9.011775,9.2478189
10.574107,1.2832921,1.9440918,9.0021982,9.2987044
10.579082,1.3790601,2.0398598,8.9255838,9.2589892
10.584087,1.484405,2.1739352,8.8585463,9.2413903
10.589092,1.5801731,2.336741,8.6574335,9.1054083
10.594096,1.6567876,2.4612393,8.5903959,9.0883192
10.599101,1.7621324,2.6240451,8.5808191,9.1444617
10.604106,1.8100165,2.6623523,8.5233583,9.1110876
10.609081,1.8195933,2.6719291,8.5233583,9.1157974
10.614086,1.8770541,2.6910827,8.5808191,9.1867141
10.619091,1.8866309,2.7006595,8.6287031,9.2362035
10.624095,1.7621324,2.6431987,8.7627783,9.3208312
10.6291,1.6089035,2.7006595,8.9255838,9.46299
10.634105,1.5227122,2.4708161,9.1650038,9.6135779
10.639079,1.4939818,2.4995465,9.4331551,9.8723923
10.644084,1.4077905,2.4133554,9.7013054,10.095617
10.649089,1.3886369,2.3942018,9.8641109,10.245057
10.654094,1.3503298,2.3750482,9.9503021,10.318564
10.659099,1.2354081,2.3175871,9.8928413,10.235514
10.664104,1.1300632,2.3654714,9.7779198,10.123251
10.669109,1.043872,2.3750482,9.5672302,9.9127401
10.674083,1.1492168,2.3175871,9.3373871,9.6891025
10.679088,1.3120226,2.336741,9.155427,9.539581
10.684093,1.3024458,2.2984335,9.203311,9.5749723
10.689098,1.4460979,2.3463178,9.1937342,9.5979766
10.694103,1.7046716,2.4803929,9.0500822,9.5374128
10.699107,1.7429788,2.5091233,8.8968534,9.4067888
10.704082,1.9919758,2.5857379,8.5520887,9.1538096
10.709087,2.0685902,2.6527755,6.3589997,7.193967
10.714092,2.4612393,3.1890767,2.5378537,4.7611564
10.719096,2.1452048,3.3423057,4.0031052,5.6389504
10.724101,2.1547816,3.1124623,7.5369468,8.4342203
10.729106,2.4229321,2.4325089,10.170568,10.734438
10.734081,2.8347349,2.0015526,12.334928,12.813757
10.739086,3.821146,1.8483237,12.612655,13.307761
10.74409,4.0031052,1.8866309,12.239159,13.014654
10.749095,3.5529952,2.2218192,12.26789,12.963849
10.7541,2.6144683,2.4133554,12.315774,12.819439
10.759105,1.934515,2.384625,11.87524,12.265811
10.764079,1.7621324,2.2697031,11.492168,11.845953
10.769084,1.9153614,2.2505496,11.042058,11.430688
10.774089,1.7812861,2.3271639,10.7356,11.128423
10.779094,2.1068976,2.4612393,10.007763,10.519127
10.784099,2.7293899,2.4803929,9.0979662,9.8170722
10.789104,2.1068976,2.7293899,8.494628,9.167731
10.794109,1.5514427,2.7293899,8.2264767,8.8051952
10.799083,1.6089035,2.6623523,8.2743607,8.8397814
10.804088,2.087744,2.7006595,8.3413992,9.012834
10.809093,2.5665841,2.4803929,8.4563208,9.1787289
10.814098,2.8634653,2.4229321,8.3701296,9.1721918
