time,x,y,z,a
1.1903296,0.25752753,0.57846487,9.274581,9.2961709
1.1927547,0.29341987,0.59760743,9.202796,9.2268458
1.1951803,0.31495529,0.62871414,9.1381893,9.165205
1.1976057,0.32931221,0.65742803,9.0735836,9.1033278
1.2000315,0.32931221,0.70049882,9.0089769,9.0421685
1.202457,0.33170503,0.75314093,8.946764,8.9845331
1.2048824,0.33649069,0.79142606,8.8965149,8.937984
1.2073077,0.35084763,0.84167534,8.8582296,8.9050404
1.2097331,0.35802609,0.87517488,8.834301,8.8847616
1.2121584,0.35563326,0.88953179,8.7840519,8.8361366
1.2145836,0.35563326,0.93499547,8.7385883,8.795659
1.2170085,0.33888352,0.96849495,8.7122669,8.7724808
1.2194341,0.31016964,0.98763752,8.6787682,8.7402889
1.2218597,0.28145576,0.99481601,8.6548395,8.716371
1.224285,0.26470602,1.0043873,8.6524467,8.7145681
1.2267104,0.26949164,1.0235299,8.6572323,8.7216919
1.2291355,0.27906293,1.0307083,8.6644106,8.7299626
1.231561,0.27667013,1.035494,8.6955175,8.7613252
1.2339865,0.27667013,1.0331012,8.7146597,8.780042
1.2364121,0.28384858,1.0259227,8.7361956,8.8008068
1.2388368,0.28863424,0.99720883,8.7768736,8.8380566
1.2412626,0.29341987,0.96131653,8.8271227,8.8841612
1.2436885,0.31016964,0.94695956,8.874979,8.9307441
1.2461132,0.31495529,0.91585284,8.9252281,8.9776211
1.2485385,0.33170503,0.88474619,8.9922276,9.0417344
1.2509643,0.36759737,0.85842514,9.0616198,9.1096089
1.2533899,0.39631125,0.82971126,9.1381893,9.1843338
1.2558152,0.42741793,0.8249256,9.2267237,9.2733822
1.2582402,0.44656053,0.8033902,9.3032942,9.34859
1.2606657,0.43938205,0.78664047,9.3631153,9.4063696
1.2630911,0.43459642,0.78903329,9.4253283,9.4682765
1.2655165,0.43698925,0.78664047,9.4947205,9.5372679
1.2679418,0.44177487,0.78903329,9.5497551,9.5924742
1.270367,0.44895336,0.79142606,9.5880404,9.6311179
1.2727923,0.44895336,0.79381889,9.6143618,9.6575183
1.2752178,0.44177487,0.81535429,9.6406822,9.6851805
1.2776435,0.43938205,0.82731843,9.6646109,9.709903
1.2800693,0.44895336,0.82253277,9.6598253,9.705171
1.2824947,0.44895336,0.82971126,9.6358967,9.681967
1.2849195,0.43938205,0.846461,9.602397,9.6496415
1.2873445,0.4441677,0.846461,9.5593262,9.6070026
1.2897699,0.44177487,0.82971126,9.499506,9.5458996
1.2921952,0.43938205,0.82731843,9.4516497,9.4979573
1.2946204,0.44895336,0.83688974,9.4085789,9.4563894
1.2970452,0.42263231,0.8249256,9.3607225,9.4065002
1.2994707,0.39631125,0.8033902,9.3224373,9.3653796
1.3018957,0.38434714,0.81056869,9.274581,9.3178644
1.304321,0.37956148,0.8033902,9.2243309,9.2670267
1.3067463,0.37238303,0.79621172,9.171689,9.2137127
1.3091722,0.3484548,0.78185481,9.1238327,9.1638988
1.3115977,0.31974092,0.75314093,9.0927258,9.1294642
1.3140229,0.28624141,0.74117684,9.0568333,9.0916174
1.3164482,0.26470602,0.74117684,9.0209417,9.0552086
1.3188731,0.23838496,0.75792658,8.9922276,9.0272607
1.3212986,0.20488544,0.76271224,8.9730844,9.0077718
1.3237238,0.1689931,0.75314093,8.9563351,8.9895338
1.3261493,0.14267205,0.74356961,8.9228354,8.9549004
1.3285744,0.11874382,0.76510507,8.8845501,8.9182238
1.3309992,0.078065842,0.77946198,8.8486586,8.8832659
1.333425,0.070887372,0.78903329,8.8103733,8.8459186
1.3358501,0.066101722,0.81535429,8.7720881,8.8101476
1.3382755,0.044566322,0.83210409,8.7338028,8.7734654
1.340701,0.037387855,0.86560357,8.7074814,8.75048
1.3431263,0.037387855,0.89671028,8.6739817,8.7202893
1.3455516,0.039780676,0.9206385,8.6309109,8.6799643
1.3479773,0.037387855,0.9421739,8.5926266,8.6442074
1.3504028,0.051744789,0.97328061,8.5591269,8.6144417
1.3528278,0.058923259,1.0283155,8.5351982,8.5971224
1.3552533,0.063708901,1.0689936,8.5208416,8.5878721
1.3576784,0.094815597,1.102493,8.5160561,8.5876476
1.3601034,0.13549358,1.1455638,8.5208416,8.5985706
1.3625283,0.16420746,1.1910275,8.537591,8.621831
1.3649537,0.19531415,1.2436695,8.5519485,8.6441128
1.3673795,0.22642085,1.2819548,8.5567341,8.6551934
1.3698053,0.2527419,1.2819548,8.5591269,8.6582873
1.372231,0.28145576,1.2747762,8.5686979,8.667575
1.3746565,0.29341987,1.2987045,8.5710907,8.6738875
1.3770823,0.2958127,1.3154542,8.5710907,8.6764924
1.3795082,0.32452658,1.3393825,8.578269,8.6882658
1.3819335,0.32213375,1.3704891,8.5830545,8.6977489
1.3843588,0.32931221,1.3752748,8.5806618,8.6964121
1.3867839,0.35563326,1.3896317,8.5686979,8.6879305
1.3892094,0.36520454,1.4063815,8.5710907,8.6933813
1.3916353,0.38673997,1.4255241,8.5902328,8.7162944
1.3940602,0.40588254,1.4494523,8.6117687,8.7423231
1.3964861,0.42263231,1.4638093,8.6356974,8.769072
1.3989114,0.42263231,1.466202,8.6572323,8.790679
1.401337,0.40588254,1.4709877,8.6787682,8.8118989
1.4037624,0.38913277,1.4997016,8.7098742,8.846606
1.4061873,0.36041892,1.5260227,8.7433739,8.8828618
1.4086125,0.32452658,1.5260227,8.7744808,8.9121028
1.4110374,0.30059835,1.5379868,8.8008013,8.9392318
1.4134628,0.2527419,1.5667006,8.8271227,8.9686412
1.4158883,0.20249261,1.5643078,8.8534441,8.9928602
1.4183138,0.16660027,1.5690935,8.8725863,9.0118032
1.4207389,0.12113664,1.5906289,8.906086,9.0478252
1.4231641,0.078065842,1.6049858,8.9491568,9.0922759
1.42559,0.037387855,1.6169499,8.9778709,9.1223951
1.4280157,-0.00089730846,1.614557,9.0017986,9.1454455
1.4304413,-0.022432713,1.6241283,9.0400839,9.1848469
1.4328669,-0.039182469,1.6313069,9.0664053,9.2120792
1.4352919,-0.084646098,1.6049858,9.0879402,9.2289654
1.4377163,-0.13968103,1.588236,9.1142616,9.2526628
1.4401415,-0.16600206,1.5930216,9.1214399,9.2609903
1.4425665,-0.17557336,1.5858432,9.1357965,9.2740769
1.4449919,-0.20189442,1.5690935,9.1597252,9.2953419
1.4474177,-0.2425724,1.5547365,9.1788673,9.3127683
1.4498436,-0.27128628,1.5427724,9.2123671,9.3445947
1.4522694,-0.29042885,1.5427724,9.2578306,9.3899906
1.4546945,-0.30239296,1.535594,9.3104725,9.441101
1.4571202,-0.31435707,1.5379868,9.3535433,9.4843553
1.4595454,-0.32153556,1.5451652,9.3726864,9.5046394
1.4619708,-0.33110684,1.5475581,9.4037933,9.5360315
1.4643963,-0.31914273,1.5667006,9.4540424,9.5882908
1.4668211,-0.2976073,1.5810575,9.4971132,9.6324178
1.4692463,-0.29282168,1.5906289,9.5258274,9.6621547
1.4716714,-0.26889345,1.5834504,9.5641117,9.6980334
1.4740966,-0.2425724,1.5978073,9.602397,9.7374461
1.4765216,-0.21625134,1.6265212,9.6239328,9.762808
1.4789468,-0.16839489,1.6384853,9.6478605,9.7874513
1.4813717,-0.11814561,1.6576279,9.6478605,9.7899388
1.4837972,-0.067896344,1.669592,9.6550398,9.7985683
1.4862227,-0.022432713,1.6815561,9.6693964,9.8145484
1.4886478,0.034995031,1.7030915,9.652647,9.8018029
1.4910733,0.087637126,1.7150556,9.6287184,9.7806602
1.4934978,0.13310076,1.7126628,9.6047897,9.7571981
1.4959225,0.1905285,1.7078772,9.5904331,9.7431798
1.4983475,0.23599213,1.7102699,9.5617189,9.716336
1.5007728,0.2742773,1.7054844,9.5330057,9.6882456
1.503198,0.33170503,1.6983058,9.499506,9.6558213
1.5056235,0.37477586,1.7126628,9.4325066,9.5940529
1.5080488,0.40109691,1.7126628,9.3655081,9.529262
1.5104741,0.43459642,1.7150556,9.305687,9.4723861
1.512899,0.46091747,1.7222341,9.2578306,9.4279353
1.5153242,0.47288159,1.7198412,9.2099743,9.3811032
1.5177493,0.48006004,1.7222341,9.1692963,9.3419774
1.5201744,0.48006004,1.7318054,9.1453686,9.3202668
1.5225997,0.47766721,1.7461623,9.1142616,9.2923094
1.5250251,0.47766721,1.7653049,9.1022978,9.2841958
1.5274504,0.47288159,1.7988044,9.1022978,9.2903789
1.5298763,0.47048876,1.8227327,9.1022978,9.2949201
1.5323019,0.45613182,1.8370895,9.1070833,9.301716
1.5347273,0.43938205,1.8777676,9.1094761,9.3113706
1.5371526,0.41784665,1.9208384,9.1166544,9.3261784
1.5395781,0.39391842,1.9495523,9.1214399,9.3357695
1.5420037,0.36759737,1.9878374,9.1357965,9.3567839
1.5444286,0.33888352,2.0452652,9.1429749,9.3750702
1.5468542,0.32452658,2.1050856,9.1214399,9.3668228
1.5492795,0.31974092,2.1553349,9.0855474,9.3431727
1.5517053,0.30059835,2.1888344,9.0544405,9.3200992
1.554131,0.26470602,2.2175484,9.0233345,9.2955987
1.5565567,0.24077778,2.2558336,8.987442,9.2693513
1.5589823,0.22881366,2.2965117,8.9539423,9.2465888
1.561408,0.21684955,2.3395824,8.915657,9.2200656
1.5638335,0.21445672,2.3730819,8.874979,9.1892743
1.5662589,0.22163519,2.3922246,8.8534441,9.1736216
1.568684,0.23599213,2.4161527,8.8366938,9.1640953
1.5711093,0.2551347,2.4329023,8.8319082,9.1644264
1.5735348,0.27906293,2.4568307,8.8366938,9.176113
1.57596,0.30538398,2.4759731,8.8366938,9.1820945
1.5783855,0.33409786,2.492723,8.8247299,9.1761183
1.5808112,0.35802609,2.5022943,8.8223372,9.1773249
1.5832372,0.38434714,2.5022943,8.8247299,9.1806894
1.5856631,0.42502514,2.5214369,8.8319082,9.1946122
1.5880888,0.44656053,2.5357938,8.8414793,9.2087688
1.590514,0.47288159,2.5477579,8.8630152,9.2340525
1.5929401,0.50877392,2.5477579,8.8821573,9.2543309
1.5953658,0.5422734,2.5381866,8.8845501,9.2558998
1.5977913,0.55423754,2.5405796,8.8845501,9.2572649
1.6002169,0.54945189,2.5477579,8.8821573,9.2566563
1.6026423,0.56141603,2.5501506,8.8845501,9.2603286
1.6050675,0.57816577,2.5525436,8.8845501,9.2620184
1.6074931,0.5805586,2.562115,8.8893366,9.2694005
1.6099184,0.58534425,2.5525436,8.8989077,9.2762419
1.6123433,0.59252268,2.5310082,8.9108715,9.2822797
1.6147685,0.59012991,2.5142584,8.9180498,9.2844688
1.6171942,0.58773708,2.5046871,8.9348001,9.2978248
1.6196197,0.59491551,2.5022943,8.9754782,9.3367344
1.622045,0.5805586,2.4999015,9.0113697,9.3697033
1.6244708,0.54705906,2.4855444,9.0544405,9.4053228
1.6268963,0.51116675,2.4783661,9.1190472,9.4636468
1.6293219,0.4848457,2.4807589,9.1860466,9.5274704
1.6317478,0.48245287,2.4783661,9.2530451,9.5913452
1.6341739,0.47288159,2.4879375,9.305687,9.6441308
1.6365995,0.44895336,2.4807589,9.3607225,9.6942689
1.6390248,0.42741793,2.4759731,9.4157572,9.7452354
1.6414497,0.41066819,2.4903302,9.4612207,9.7920933
1.6438753,0.38673997,2.4903302,9.4947205,9.8234937
1.6463005,0.3484548,2.4951158,9.5282202,9.8556584
1.6487257,0.33649069,2.4879375,9.5736837,9.8973976
1.6511511,0.33170503,2.4616163,9.6071825,9.9230811
1.6535766,0.31256247,2.4544377,9.652647,9.9647155
1.6560016,0.30299118,2.452045,9.7005033,10.010199
1.6584266,0.31974092,2.4281168,9.7435741,10.046652
1.6608516,0.32213375,2.4017956,9.7842522,10.07988
1.663277,0.31974092,2.3778675,9.8249302,10.113641
1.6657024,0.33888352,2.3395824,9.8775721,10.156521
1.6681278,0.36041892,2.3204398,9.9206429,10.194778
1.6705529,0.35084763,2.3204398,9.9541426,10.227047
1.6729781,0.33888352,2.2965117,9.9780703,10.244545
1.6754039,0.3699902,2.2701905,9.9948206,10.256076
1.6778293,0.37716866,2.2558336,10.013963,10.27183
1.6802544,0.38195431,2.2271197,10.037891,10.289082
1.6826802,0.40588254,2.2127628,10.054641,10.303245
1.6851057,0.41784665,2.2079771,10.054641,10.302697
1.6875309,0.42263231,2.1864417,10.04507,10.288954
1.6899563,0.43698925,2.1505494,10.047462,10.284324
1.6923825,0.44656053,2.129014,10.052248,10.284931
1.6948077,0.46091747,2.1218355,10.064212,10.295775
1.6972331,0.47048876,2.1122642,10.085748,10.315296
1.6996586,0.48245287,2.1098714,10.095319,10.324717
1.7020838,0.50159544,2.0979073,10.10489,10.332551
1.7045092,0.51834518,2.0739791,10.109675,10.333228
1.7069348,0.52313083,2.0548365,10.112068,10.331986
1.7093601,0.53030932,2.0452652,10.109675,10.328111
1.7117857,0.54466623,2.059622,10.107283,10.329369
1.7142108,0.54466623,2.0572293,10.107283,10.328892
1.7166356,0.55184472,2.0237298,10.097712,10.313282
1.7190605,0.5590232,2.0141585,10.090533,10.304766
1.7214856,0.56620169,2.0117657,10.10489,10.318749
1.7239107,0.56859446,2.0069799,10.109675,10.322636
1.7263364,0.5590232,1.9854445,10.095319,10.303881
1.7287613,0.5590232,1.9375881,10.085748,10.285381
1.7311857,0.56141603,1.9184456,10.097712,10.293658
1.7336105,0.54945189,1.9184456,10.112068,10.307097
1.7360359,0.54945189,1.9184456,10.12164,10.316488
1.738461,0.54705906,1.9136599,10.126426,10.320168
1.7408865,0.52552366,1.9136599,10.12164,10.314353
1.7433125,0.49920264,1.9447666,10.114461,10.31182
1.7457382,0.49202415,1.9758734,10.112068,10.315042
1.7481637,0.48006004,2.0045872,10.102497,10.310639
1.750589,0.46331027,2.021337,10.07139,10.282673
1.7530138,0.47048876,2.0165513,10.037891,10.249249
1.7554391,0.4848457,2.0165513,10.018748,10.231172
1.7578647,0.49441698,2.0141585,9.9972134,10.210071
1.7602903,0.51355958,2.0021944,9.9684992,10.180545
1.7627157,0.55184472,1.9758734,9.9493561,10.158656
1.7651411,0.58295143,1.9232312,9.9541426,10.154979
1.7675667,0.59491551,1.8562322,9.9661064,10.15494
1.7699917,0.61884373,1.7964116,9.9828558,10.16206
1.7724176,0.64516479,1.7270198,10.025927,10.19402
1.7748436,0.66430742,1.6384853,10.052248,10.206548
1.7772692,0.70498538,1.5451652,10.085748,10.227749
1.7796947,0.74087769,1.4709877,10.135997,10.26894
1.7821202,0.76959157,1.4039887,10.171889,10.297125
1.7845459,0.7719844,1.3202399,10.18146,10.295685
1.7869714,0.77677006,1.238884,10.18146,10.285929
1.7893967,0.81026959,1.1718849,10.183853,10.28303
1.7918226,0.84137625,1.1001002,10.169497,10.263371
1.7942477,0.87009013,1.0283155,10.133604,10.22274
1.7966733,0.91076809,0.98285192,10.092926,10.181486
1.7990984,0.95383894,0.94456673,10.040284,10.129626
1.8015239,0.98255283,0.91106725,9.9876413,10.077124
1.8039493,1.0399805,0.87756771,9.9565353,10.049094
1.8063747,1.0998011,0.8249256,9.9517498,10.046262
1.8087997,1.1715858,0.78185481,9.9661064,10.065147
1.8112242,1.2649059,0.73160553,9.9852486,10.091602
1.8136494,1.3510475,0.65982085,10.018748,10.130943
1.8160744,1.4539388,0.59042901,10.066605,10.188183
1.8184993,1.5592231,0.53300124,10.12164,10.254895
1.8209242,1.6836498,0.47078785,10.207782,10.356405
1.8233489,1.8008982,0.40378883,10.296316,10.460421
1.8257737,1.9037895,0.35832518,10.348958,10.52871
1.8281987,2.0114665,0.31525439,10.399207,10.596645
1.8306236,2.1215365,0.28414768,10.468599,10.685187
1.8330488,2.1981068,0.26500511,10.526027,10.756353
1.8354737,2.2603202,0.2745764,10.554741,10.797546
1.8378987,2.3297119,0.3080759,10.576276,10.834209
1.8403243,2.3775685,0.33200413,10.595419,10.863975
1.8427497,2.4014966,0.3702893,10.595419,10.870474
1.8451745,2.4278176,0.42771706,10.593026,10.876095
1.8476,2.4541388,0.48275197,10.581061,10.872659
1.8500257,2.4589243,0.52582276,10.564312,10.859442
1.8524508,2.449353,0.57846487,10.549955,10.84599
1.8548763,2.4469602,0.65742803,10.533205,10.833662
1.857302,2.4397819,0.71724856,10.526027,10.828861
1.8597273,2.4158535,0.75553375,10.497313,10.798183
1.862153,2.3512473,0.79381889,10.454242,10.744751
1.8645784,2.2866411,0.83210409,10.413564,10.694084
1.867004,2.2292135,0.87756771,10.353744,10.627301
1.869429,2.1622143,0.91106725,10.277173,10.541608
1.8718545,2.085644,0.92303133,10.195817,10.447803
1.8742798,1.9875383,0.93260264,10.135997,10.371041
1.8767049,1.8870398,0.96131653,10.078569,10.29867
1.8791301,1.788934,0.99003035,10.016356,10.222907
1.8815553,1.7051853,0.98763752,9.9732847,10.166095
1.8839807,1.6046867,0.98524475,9.9469633,10.123626
1.8864059,1.4874383,0.99003035,9.9014997,10.061428
1.888831,1.3797613,0.99003035,9.8488579,9.9941935
1.8912565,1.2792628,0.96131653,9.8033943,9.9331356
1.893682,1.1883355,0.9421739,9.7627163,9.8798007
1.8961078,1.1117653,0.9421739,9.7268238,9.8353859
1.8985335,1.0543375,0.93260264,9.6981106,9.7997308
1.9009588,1.0088738,0.89910311,9.6789675,9.7728514
1.9033839,0.96101737,0.846461,9.6670036,9.7514619
1.905809,0.92991072,0.8033902,9.6622181,9.7400528
1.9082344,0.90119684,0.74356961,9.6670036,9.7373513
1.9106593,0.8892327,0.67417777,9.6909313,9.754968
1.9130851,0.89880401,0.60000026,9.7005033,9.760513
1.9155107,0.89641118,0.53300124,9.7100744,9.7659198
1.9179359,0.91076809,0.49232325,9.7316093,9.7865265
1.9203613,0.93230355,0.43728834,9.7579308,9.8121162
1.9227865,0.93948197,0.36071801,9.8010015,9.8525314
1.9252122,0.95383894,0.3080759,9.858429,9.9092553
1.9276369,0.9634102,0.26261228,9.9230356,9.973152
1.9300621,0.97058868,0.22671995,9.9996061,10.049158
1.9324872,0.98255283,0.20279172,10.066605,10.116475
1.9349125,0.99451691,0.19800608,10.116854,10.167546
1.9373374,0.98733842,0.19322042,10.176675,10.226284
1.939763,0.99212408,0.16689938,10.231709,10.281053
1.9421888,1.0040882,0.16211374,10.272388,10.322617
1.944614,1.0112667,0.15972091,10.313066,10.363759
1.9470394,1.0088738,0.17407785,10.382458,10.432812
1.9494643,0.99690974,0.19561325,10.456635,10.50587
1.951889,1.0184451,0.21954148,10.49492,10.546505
1.954314,1.0591232,0.25543383,10.528419,10.58464
1.9567391,1.0854442,0.26500511,10.590633,10.64941
1.9591643,1.1045867,0.28414768,10.660025,10.720866
1.9615897,1.1333007,0.32482567,10.722239,10.786857
1.9640145,1.1620145,0.35114673,10.784451,10.852556
1.96644,1.1979069,0.38225341,10.84188,10.914553
1.9688656,1.2433704,0.40618163,10.9017,10.979891
1.9712911,1.2864413,0.43489552,10.968699,11.05244
1.9737172,1.3462619,0.44207397,11.026127,11.116804
1.9761424,1.3941183,0.42532423,11.057234,11.152887
1.9785672,1.4371891,0.42532423,11.073983,11.17495
1.9809923,1.4826528,0.43489552,11.10509,11.212066
1.9834172,1.5233307,0.41575295,11.126625,11.238112
1.9858423,1.5640087,0.39182472,11.119447,11.235735
1.9882676,1.6094723,0.37746778,11.100305,11.222729
1.9906928,1.6453646,0.35832518,11.083554,11.210745
1.9931181,1.6764714,0.33678979,11.069198,11.200496
1.9955428,1.7027924,0.32243285,11.059627,11.194588
1.9979678,1.7362919,0.29611179,11.038091,11.177739
2.0003931,1.7745771,0.25782663,10.999805,11.145013
2.0028178,1.8056837,0.23868406,10.971092,11.121256
2.0052431,1.8367904,0.21475583,10.939985,11.095188
2.0076681,1.8487546,0.19800608,10.908878,11.066197
2.0100931,1.8631115,0.1692922,10.872986,11.032754
2.0125186,1.8894325,0.12622139,10.832308,10.99658
2.0149438,1.9037895,0.10229317,10.786844,10.954035
2.0173695,1.9229321,0.071186475,10.736595,10.907668
2.0197951,1.9396819,0.047258247,10.693524,10.868121
2.0222205,1.937289,0.028115666,10.640882,10.815834
2.0246461,1.937289,0.0017946169,10.583454,10.759303
2.0270713,1.937289,-0.012562319,10.542776,10.719299
2.0294966,1.9229321,-0.019740786,10.49492,10.669648
2.031922,1.8918254,-0.031704899,10.437492,10.607604
2.0343474,1.87029,-0.053240303,10.394422,10.561478
2.0367723,1.8463618,-0.062811591,10.360922,10.524338
2.0391975,1.8008982,-0.055633128,10.327422,10.483414
2.0416226,1.7602202,-0.036490545,10.279566,10.429246
2.0440482,1.7147565,-0.031704899,10.222138,10.365014
2.0464735,1.6764714,-0.038883369,10.188639,10.325717
2.0488991,1.6334006,-0.019740786,10.167104,10.297494
2.0513249,1.5759728,0.0065802624,10.140782,10.262514
2.05375,1.518545,0.011365907,10.124033,10.237292
2.0561752,1.4515461,0.020937199,10.107283,10.211003
2.0586008,1.3869399,0.032901313,10.080962,10.175976
2.0610259,1.3199408,0.054436713,10.061819,10.148173
2.0634514,1.2457633,0.085543409,10.040284,10.117636
2.0658773,1.1763715,0.090329058,10.018748,10.087979
2.0683022,1.1045867,0.10229317,10.01157,10.07284
2.0707273,1.0351949,0.14057833,10.001999,10.05641
2.0731525,0.98016,0.15732808,9.980463,10.029711
2.075578,0.91076809,0.18364914,9.9565353,9.9997911
2.0780031,0.85573322,0.21954148,9.9254284,9.9646679
2.0804281,0.82223368,0.24586253,9.8775721,9.9147842
2.0828543,0.78155571,0.27218357,9.8440723,9.8787992
2.0852795,0.73369926,0.29132617,9.8177509,9.8494375
2.0877045,0.69062841,0.33200413,9.7986088,9.8285263
2.0901302,0.64995044,0.35593235,9.7866449,9.8146596
2.0925553,0.61645091,0.36550367,9.7627163,9.7889853
2.094981,0.59012991,0.38943189,9.7316093,9.7572604
2.0974065,0.57577294,0.40378883,9.7005033,9.7259614
2.0998317,0.58534425,0.42532423,9.6789675,9.7059744
2.1022572,0.56380886,0.43968117,9.6670036,9.693408
2.1046827,0.54945189,0.44685963,9.6478605,9.67382
2.107108,0.5590232,0.45643091,9.6239328,9.6509543
2.1095332,0.56620169,0.4660022,9.6047897,9.6327425
2.1119586,0.59491551,0.49232325,9.5928259,9.6238566
2.1143839,0.63798636,0.50428736,9.5736837,9.6081607
2.1168093,0.66670018,0.51385868,9.5425768,9.57963
2.1192343,0.70977104,0.5210371,9.5234337,9.5640495
2.1216594,0.74327052,0.52342993,9.5090771,9.552433
2.1240852,0.78155571,0.53060842,9.4827557,9.529692
2.1265109,0.83419782,0.55453664,9.4540424,9.5069614
2.1289368,0.89880401,0.58803618,9.4229355,9.4839521
2.1313627,0.97537434,0.59282184,9.3894358,9.4585568
2.1337881,1.0184451,0.59760743,9.3583298,9.4325342
2.1362132,1.0591232,0.61435723,9.3296156,9.4096176
2.1386387,1.1093724,0.62632132,9.284152,9.3711506
2.141064,1.1548361,0.64546388,9.2362957,9.3305642
