time,x,y,z,a
6.540292708334164,-0.257464599609375,2.549348602294922,8.879684600830078,9.241983819845927
6.550262708333321,-0.0940045166015625,2.691702575683594,8.601263580322266,9.01309240955963
6.560233708332817,-0.07454498291015625,2.7837611389160157,8.394244079589845,8.84410632572592
6.570203708331974,-0.16974700927734376,2.8162435913085937,8.246651000976563,8.715921910197055
6.5801747083314694,-0.3435356140136719,2.8551626586914063,8.195158081054688,8.685078381866077
6.590144708330627,-0.5691165161132813,2.870281219482422,8.219856719970704,8.725162026270569
6.600115708330122,-0.846639404296875,2.8554620361328125,8.255183258056642,8.776019162741305
6.610085708329279,-1.0879376220703125,2.827470245361328,8.31116683959961,8.846111603047964
6.6200557083357126,-1.277742919921875,2.7654991149902344,8.346194000244141,8.884794123339805
6.630026708335208,-1.4040802001953125,2.6613157653808597,8.40981170654297,8.931907733018315
6.639996708334365,-1.4138099670410158,2.6442512512207035,8.460256805419922,8.975904885644727
6.649967708333861,-1.289418640136719,2.681374053955078,8.5310595703125,9.035006620859557
6.659937708333018,-1.1018586730957032,2.7472370910644535,8.589737548828126,9.085427635931307
6.669907708332175,-0.9008267211914063,2.7425967407226564,8.618328094482422,9.088944097527502
6.679878708331671,-0.738863525390625,2.727627868652344,8.61383743286133,9.06554291913974
6.689848708330828,-0.6032455444335938,2.695145416259766,8.533304901123048,8.969114033013273
6.699819708330324,-0.49487091064453126,2.6768833923339845,8.453670501708984,8.881168102553868
6.709789708329481,-0.39787261962890624,2.6966423034667972,8.415050811767578,8.84552217220257
6.719759708335914,-0.2924917602539063,2.784060516357422,8.378377075195313,8.833671196208016
6.72973070833541,-0.2549198913574219,2.868185577392578,8.298443298339844,8.783827971512986
6.739700708334567,-0.26150619506835937,2.9484187316894532,8.243058471679689,8.758400052233664
6.749671708334063,-0.27722351074218754,3.0427226257324222,8.204887847900391,8.7552954518209
6.75964170833322,-0.30147308349609375,3.1295420837402346,8.190368041992189,8.773086591232346
6.769611708332377,-0.35670822143554687,3.1687605285644533,8.195158081054688,8.793685235218721
6.779582708331873,-0.3740721130371094,3.1762449645996096,8.243956604003907,8.842583474844671
6.78955270833103,-0.33290771484375004,3.1951057434082033,8.369395751953125,8.964726070046623
6.7995237083305256,-0.25237518310546875,3.1831306457519535,8.503067779541016,9.08285063206708
6.809493708329683,-0.14609619140625002,3.1449600219726563,8.69676498413086,9.249099352161501
6.819464708329178,-0.06930587768554688,3.109932861328125,8.869655456542969,9.399323040753135
6.8294347083356115,-0.029189300537109376,3.087479553222656,9.025631103515625,9.539150843947406
6.839404708334769,0.001347198486328125,3.090323638916016,9.170529785156251,9.677226800515985
6.849375708334264,-0.005239105224609375,3.073708190917969,9.29402297973633,9.78910479252351
6.8593457083334215,-0.05134323120117188,3.071462860107422,9.380692749023439,9.870862002884568
6.869316708332917,-0.09924362182617188,3.0999037170410157,9.433233489990235,9.930012408253639
6.879286708332074,-0.13442047119140627,3.1100825500488285,9.435179443359376,9.93545637902884
6.8892567083312315,-0.14325210571289063,3.1160700988769534,9.372759246826172,9.878209854314278
6.899227708330727,-0.11226654052734375,3.1557376098632814,9.280101928710938,9.802631047106285
6.909197708329884,-0.04056564331054688,3.2320788574218753,9.232051849365234,9.781552057898518
6.91916870832938,0.04086502075195313,3.3150064086914064,9.139244842529298,9.72197169977801
6.929138708335813,0.12618759155273437,3.324287109375,9.084009704589844,9.673987823379827
6.939109708335309,0.17962646484375,3.334765319824219,9.062304840087892,9.658068876325899
6.949079708334466,0.23456222534179688,3.3287777709960937,9.004075927734375,9.602560293934147
6.959049708333623,0.29338989257812503,3.3425491333007815,8.986562347412109,9.592549982226927
6.969020708333119,0.3415896606445313,3.364852752685547,9.001680908203125,9.616089471122
6.978990708332276,0.3740721130371094,3.377725982666016,9.068741455078126,9.684577137840437
6.988961958333675,0.3288661193847656,3.3747322082519533,9.220226440429688,9.82392721953349
6.998931958332832,0.26689498901367187,3.360362091064453,9.450447692871094,10.033654763540365
7.00890195833199,0.14579681396484376,3.304079132080078,9.6902490234375,10.23909770234862
7.018872958331485,0.006885681152343751,3.164569244384766,9.844278717041016,10.340424042267204
7.028842958330642,-0.0814306640625,3.0585896301269533,9.980345764160157,10.438817128906866
7.038813958330138,-0.12499008178710938,3.0455667114257814,10.03228775024414,10.485127401132932
7.048783958329295,-0.1646575927734375,3.075205078125,9.983938293457031,10.448110941358799
7.058753958335728,-0.15956817626953126,3.1546897888183594,9.911938018798828,10.403078628707103
7.068724958335224,-0.13442047119140627,3.277135162353516,9.801767120361328,10.335972253117049
7.078694958334381,-0.10807525634765626,3.3664993286132816,9.689350891113282,10.258095275522939
7.088665958333877,-0.07050338745117188,3.4578094482421875,9.585167541503907,10.190036982597025
7.098635958333034,-0.01945953369140625,3.5154396057128907,9.452543334960938,10.085101377486533
7.10860695833253,0.0712518310546875,3.5088533020019534,9.317823486328125,9.956855067779518
7.118576958331687,0.18157241821289063,3.5115476989746095,9.246421966552735,9.892434228680951
7.128546958330844,0.31344818115234374,3.5295103454589847,9.196875,9.855871488944786
7.13851795833034,0.4201762390136719,3.526217193603516,9.222920837402345,9.88296638369711
7.148487958329497,0.4722679138183594,3.488196258544922,9.34626434326172,9.987152111321553
7.1584589583362686,0.44203079223632813,3.3926948547363285,9.551637268066406,10.145912679466274
7.168428958335426,0.35296600341796874,3.2689022827148437,9.854756927490234,10.388769957671789
7.178398958334583,0.2505789184570313,3.104544067382813,10.171049194335938,10.637256477790627
7.1883699583340785,0.11511062622070313,2.881058807373047,10.416987762451173,10.808671720006497
7.198339958333236,0.058977355957031255,2.7238856506347657,10.541079711914064,10.887487903973806
7.208310958332731,0.06990463256835938,2.6195526123046875,10.526260528564453,10.8475390417136
7.2182809583318885,0.11990066528320313,2.5372238159179688,10.411299591064454,10.716671126637019
7.228250958331046,0.2149530029296875,2.4984544372558597,10.158325653076172,10.46327192815218
7.238221958330541,0.3525169372558594,2.4926165771484374,9.851912841796876,10.168460661972865
7.2481919583296985,0.5451663208007813,2.591111755371094,9.572144622802735,9.931617145561393
7.258162958329194,0.7330256652832031,2.7321185302734374,9.349557495117187,9.768112593737305
7.268132958335627,0.871787109375,2.8469297790527346,9.145082702636719,9.617565158032203
7.278103958335123,0.9430389404296875,2.9175828552246097,8.977730712890626,9.486899436246121
7.28807395833428,0.9895921325683594,2.9689260864257814,8.915011138916016,9.448345797148692
7.298043958333437,1.0162367248535156,2.9582981872558594,8.925339660644532,9.457587076180507
7.308014958332933,1.009351043701172,2.932402038574219,8.972491607666017,9.493333286833028
7.31798495833209,1.0193801879882813,2.891686706542969,9.042695617675781,9.54836802864202
7.327955958331586,1.0108479309082032,2.8241770935058597,9.152567138671875,9.631576974867661
7.337925958330743,0.975820770263672,2.725232849121094,9.30988998413086,9.749521617711649
7.3478959583299,0.9532177734375,2.635569305419922,9.49954559326172,9.904353394630412
7.357866958329396,0.9250762939453125,2.5638684082031253,9.652677154541015,10.030122811511315
7.367836958335829,0.8178991699218751,2.4758514404296874,9.816885681152344,10.157265571208157
7.377807958335325,0.6894662475585938,2.4201672363281252,9.926757202148439,10.240755914908066
7.387777958334482,0.5430706787109375,2.378404083251953,9.954299926757812,10.248893539165861
7.397747958333639,0.38574783325195316,2.3679258728027346,9.958790588378907,10.243699737552417
7.407718958333135,0.2555186462402344,2.3607408142089845,9.879754943847656,10.161099582276062
7.417688958332292,0.17438735961914065,2.3954685974121097,9.77976287841797,10.070374506961725
7.4276599583317875,0.12528945922851564,2.468067626953125,9.627230072021485,9.939346765227713
7.437629958330945,0.09280700683593751,2.5727000427246094,9.440867614746095,9.785569986950922
7.44760095833044,0.0484991455078125,2.6369165039062503,9.179062042236328,9.550437727712374
7.4575709583295975,0.03113525390625,2.694995727539063,8.912915496826173,9.311500095529922
7.467540958336031,0.0736468505859375,2.7898983764648437,8.684939575195314,9.122342475175778
7.477511958335526,0.1490899658203125,2.8728259277343753,8.495882720947266,8.969692293332113
7.487481958334683,0.21869522094726562,2.947969665527344,8.369844818115235,8.876522687847139
7.497452958334179,0.26794281005859377,2.992427215576172,8.261919250488281,8.791229930537131
7.507422958333336,0.3177891540527344,3.0192214965820314,8.148904266357423,8.69605250295298
7.517393958332832,0.37392242431640627,3.0563442993164065,8.075856170654298,8.642945756191326
7.527363958331989,0.48873367309570315,3.0936167907714847,8.13917449951172,8.720979703270885
7.537333958331146,0.5728587341308594,3.169658660888672,8.24889633178711,8.855461244248513
7.547304958330642,0.5673202514648438,3.1991473388671876,8.350085906982422,8.9599291636424
7.557274958329799,0.49591873168945316,3.1915132141113283,8.425379333496094,9.023231621630401
7.567245958329295,0.41568557739257816,3.1757958984375003,8.552315368652344,9.132391376450734
7.577215958335728,0.35057098388671876,3.1919622802734375,8.70784194946289,9.281057840044818
7.587185958334885,0.28800109863281254,3.2178584289550782,8.79735580444336,9.37182088238909
7.597156958334381,0.2601589965820313,3.206631774902344,8.898395690917969,9.462114769725815
7.607126958333538,0.22543121337890626,3.190315704345703,8.965755615234375,9.519123241006339
7.617097958333034,0.24953109741210938,3.164868621826172,8.997040557861329,9.540723136209188
7.627067958332191,0.2842588806152344,3.1584320068359375,9.040749664306642,9.580795913997697
7.637037958331348,0.32781829833984377,3.167113952636719,9.120084686279297,9.659918235193233
7.647008958330844,0.3592529296875,3.177292785644531,9.20929916381836,9.748612373148466
7.656978958330001,0.338895263671875,3.1716046142578125,9.317374420166017,9.848217702431475
7.666949958329496,0.26764343261718754,3.1831306457519535,9.42006088256836,9.946934238560287
7.6769199583359296,0.19040405273437502,3.1940579223632812,9.525292053222657,10.048355507937407
7.686890958335425,0.08936416625976563,3.2132180786132816,9.662706298828125,10.183351579531724
7.696860958334582,-0.038470001220703126,3.210523681640625,9.754465484619141,10.26930081076581
7.7068309583337395,-0.137713623046875,3.187321929931641,9.730215911865235,10.239877334153533
7.716801958333235,-0.17678237915039063,3.1922616577148437,9.66674789428711,10.181738621306218
7.726771958332392,-0.1431024169921875,3.231779479980469,9.581724700927735,10.11307693797197
7.736742958331888,-0.05523513793945313,3.324287109375,9.47230224609375,10.038846823583508
7.746712958331045,0.046702880859375004,3.4154475402832034,9.38174057006836,9.984213498497201
7.756683958330541,0.0628692626953125,3.4542169189453125,9.285640411376953,9.907506493397651
7.766653958329698,0.046403503417968756,3.4828074645996097,9.202263793945313,9.839398358332536
7.776623958336131,0.009131011962890626,3.5046620178222656,9.222022705078125,9.865517827641991
7.786594958335627,-0.0461041259765625,3.5173855590820313,9.229207763671875,9.87686198682011
7.796564958334784,-0.11256591796875001,3.492836608886719,9.217232666015626,9.857482268902793
7.80653595833428,-0.17618362426757814,3.430416412353516,9.293873291015625,9.908323681685921
7.816505958333437,-0.17453704833984376,3.351680145263672,9.324559478759767,9.910178224952693
7.826475958332594,-0.11780502319335938,3.3245864868164063,9.390572204589844,9.962409330148366
7.83644695833209,-0.06601272583007813,3.3006362915039062,9.532327423095703,10.087805693502752
7.846416958331247,-0.025596771240234375,3.2852183532714845,9.618548126220704,10.164142013952459
7.8563879583307425,-0.0032931518554687503,3.2253428649902345,9.692943420410156,10.215478431912286
7.8663579583299,-0.014070739746093752,3.1175669860839847,9.861792297363282,10.342841447821364
7.876328958329395,-0.02604583740234375,3.0162277221679688,9.979148254394532,10.425051939477616
7.8862989583358285,-0.019010467529296877,3.0002110290527346,10.088421020507813,10.525106474698926
7.896268958334986,-0.0532891845703125,2.9702732849121096,10.247240753173829,10.66917551536956
7.906239958334481,-0.12334350585937501,2.948119354248047,10.333611145019532,10.746633921549645
7.9162099583336385,-0.20193008422851563,2.934797058105469,10.456355895996094,10.8622828242922
7.926180958333134,-0.2728825378417969,2.8996202087402345,10.620115356445313,11.01222558879899
7.936150958332291,-0.41703277587890625,2.791395263671875,10.858569488525392,11.219373208488147
7.9461209583314485,-0.5525010681152344,2.667752380371094,11.188782806396485,11.515685862420776
7.956091958330944,-0.7210505676269532,2.496658172607422,11.521540832519532,11.81097451979884
7.966061958330101,-0.9443861389160156,2.2610481262207034,11.782298583984376,12.034399184447187
7.976032958329597,-1.1406280517578125,2.0124151611328127,12.042307891845704,12.262464128193132
7.986002625002584,-1.310973815917969,1.7631834411621095,12.17343521118164,12.37012502095463
7.99597362500208,-1.4256353759765625,1.525477752685547,12.12209197998047,12.300594805548275
8.005943625001237,-1.452279968261719,1.3669573974609375,11.82136734008789,11.98842839666585
8.015913625000394,-1.3210029602050781,1.308878173828125,11.314970397949219,11.46676789689498
8.02588462499989,-1.0446775817871095,1.4103671264648439,10.72205337524414,10.864755646717764
8.035854624999047,-0.6942562866210937,1.5923886108398437,10.269544372558594,10.415432535396464
8.045825624998542,-0.4255650329589844,1.7724641418457032,9.844877471923828,10.012209904341773
8.0557956249977,-0.18606307983398437,2.036065979003906,9.411378936767578,9.630900146505875
8.065765624996857,-0.036074981689453126,2.2537133789062502,9.055868225097656,9.332163452752972
8.075736624996352,-0.00868194580078125,2.3860382080078124,8.828790435791015,9.145534115915316
8.085706625002786,-0.11870315551757814,2.47166015625,8.658145294189454,9.004813951571604
8.095677625002281,-0.350870361328125,2.4757017517089843,8.558003540039063,8.915808082568546
8.105647625001438,-0.6951544189453125,2.3969654846191406,8.488697662353516,8.847975542658371
8.115618625000934,-0.9653425598144532,2.3813978576660157,8.51998260498047,8.899047454837804
8.125588625000091,-1.1588900756835938,2.398761749267578,8.593330078125,8.996799762630877
8.135558624999248,-1.3286370849609375,2.3857388305664062,8.659642181396485,9.080001595871398
8.145529624998744,-1.4566209411621094,2.295476531982422,8.731193389892578,9.144653907437824
8.155499624997901,-1.4937437438964845,2.2264700317382813,8.728498992919922,9.130998512981078
8.165470624997397,-1.3665083312988282,2.2098545837402344,8.66802474975586,9.049058258358544
8.175440624996554,-1.146016845703125,2.2240750122070314,8.651708679199219,9.00621603895277
8.18541162499605,-0.8430468750000001,2.258204040527344,8.659492492675781,8.988716468596031
8.195381625002483,-0.55803955078125,2.281106414794922,8.66473159790039,8.977328571435276
8.20535162500164,-0.3050656127929688,2.2836511230468752,8.679251403808594,8.97984033323619
8.215322625001136,-0.1333726501464844,2.3022125244140628,8.67520980834961,8.976482383999945
8.225292625000293,-0.04805007934570313,2.351759490966797,8.706644439697266,9.018799194615038
8.235263624999789,-0.08098159790039063,2.359243927001953,8.644673309326173,8.96119225054738
8.245233624998946,-0.15837066650390627,2.3713687133789065,8.489296417236329,8.815703290294131
8.255204624998441,-0.18770965576171875,2.425556030273438,8.31356185913086,8.662209172979916
8.265174624997599,-0.14265335083007813,2.5039929199218753,8.131690063476563,8.509683531716407
8.275144624996756,-0.02844085693359375,2.615061950683594,7.904312896728516,8.325714399235956
8.285115624996251,0.10253677368164063,2.7234365844726565,7.746391296386719,8.211832848782118
8.295085625002685,0.2082170104980469,2.805316314697266,7.65493148803711,8.155435612860263
8.30505662500218,0.28919860839843753,2.8818072509765624,7.623496856689454,8.15513048275959
8.315026625001337,0.3146456909179688,2.9413833618164062,7.709418182373048,8.257473384921552
8.324996625000495,0.28695327758789063,2.9557534790039064,7.904462585449219,8.443894218719743
8.33496762499999,0.20881576538085939,2.935096435546875,8.113278350830079,8.630392847830255
8.344937624999147,0.10508148193359376,2.871478729248047,8.315807189941406,8.798243087722147
8.354908624998643,0.054187316894531254,2.824925537109375,8.536598052978515,8.992032410620055
8.3648786249978,0.03547622680664063,2.815345458984375,8.834927673339845,9.27272212509566
8.374849624997296,0.02664459228515625,2.811902618408203,8.999884643554688,9.428967592849201
8.384819624996453,0.0029937744140625003,2.795137481689453,9.075477447509765,9.496162035500914
8.394789625002886,-0.027093658447265627,2.7927424621582033,9.15900375366211,9.57535870272577
8.404760625002382,-0.014070739746093752,2.8099566650390626,9.151968383789063,9.573639837751838
8.414730625001539,0.023351440429687502,2.888094177246094,9.098529510498047,9.545934868823313
8.424701625001035,0.03457809448242188,2.9353958129882813,9.087452545166016,9.549844919378087
8.434671625000192,0.06346801757812501,3.011587371826172,9.119635620117188,9.604240757660564
8.444642624999688,0.0652642822265625,3.0792466735839845,9.174421691894532,9.677604707985209
8.454612624998845,0.037122802734375,3.1356793212890626,9.180259552001953,9.701083875040242
8.464582624998002,-0.02125579833984375,3.157234497070313,9.202263793945313,9.72883551160213
8.474553624997498,-0.092208251953125,3.185226287841797,9.198371887207031,9.73469127614468
8.484523624996655,-0.15058685302734376,3.2144155883789063,9.128018188476563,9.67862903640164
8.49449462499615,-0.18950592041015626,3.2820748901367187,9.100625152587892,9.67622375962089
8.504464625002583,-0.19309844970703127,3.3462913513183596,9.10541519165039,9.70275933080508
8.51443562500208,-0.1776805114746094,3.3811688232421875,9.117839355468751,9.726194913097189
8.524405625001236,-0.18696121215820313,3.3885035705566406,9.187594299316407,9.79432488491974
8.534375625000393,-0.19953506469726565,3.3453932189941407,9.341324615478516,9.924304288134286
8.54434662499989,-0.27333160400390627,3.273842010498047,9.50583251953125,10.057514780741169
8.554316624999046,-0.3715274047851563,3.174598388671875,9.661359100341798,10.17634350872757
8.564287624998542,-0.47331573486328127,3.071612548828125,9.806557159423829,10.287244274150115
8.5742576249977,-0.5782475280761719,2.987786865234375,9.937534790039063,10.393066836070572
8.584228624997195,-0.6806346130371094,2.934198303222656,10.014474792480469,10.457652151813313
8.594198624996352,-0.7351213073730469,2.9451255798339844,10.024354248046876,10.473864907849526
8.604168625002785,-0.8180488586425781,2.956501922607422,9.85550537109375,10.321874523223268
8.61413962500228,-1.2835807800292969,2.7872039794921877,10.485694885253906,10.925469457593007
8.624109625001438,-1.1937675476074219,2.811303863525391,11.181747436523438,11.591375505305308
8.634080625000934,-0.5583389282226563,3.1615754699707033,10.369087371826172,10.854735129686688
8.64405062500009,-0.15073654174804688,3.37458251953125,9.75536361694336,10.323645091968547
8.654021624999586,0.15402969360351562,3.5057098388671877,9.031319274902344,9.689089454952121
8.663991624998744,0.2827619934082031,3.504811706542969,8.631351013183593,9.320079385714601
8.6739616249979,0.24339385986328127,3.3676968383789063,8.599766693115235,9.238864093721727
8.683932624997396,0.1387614440917969,3.2311807250976563,8.641380157470703,9.22676729101463
8.693902624996554,0.0185614013671875,3.1088850402832033,8.822952575683594,9.354678127657795
8.70387362499605,-0.07813751220703126,3.034040679931641,9.144483947753907,9.634993253190311
8.713843625002482,-0.14385086059570312,2.9023146057128906,9.54699691772461,9.979442533912987
8.72381362500164,-0.3791615295410156,2.6301805114746095,9.980345764160157,10.328064415010894
8.733784625001135,-0.798739013671875,2.173480224609375,10.46668441772461,10.719770659812117
8.743754625000292,-0.3614982604980469,2.389031982421875,11.174263000488281,11.432511028180077
8.753725624999788,-0.19893630981445312,1.953138427734375,11.657308502197266,11.821470589087296
8.763695624998945,-0.1945953369140625,1.6239729309082032,11.718980255126954,11.832567500146649
8.773666624998441,-0.19384689331054689,1.6193325805664063,11.573931884765626,11.688272494159452
8.783636624997598,-0.40071670532226566,1.7100439453125,11.28248794555664,11.418378099119646
8.793607624997094,-0.3359014892578125,1.994751892089844,10.816506958007814,11.004030520409923
8.803577624996251,-0.09520202636718751,2.2600003051757813,10.394983520507813,10.638249254310976
8.813547625002684,0.1676513671875,2.4409739685058596,9.934840393066407,10.231691674964946
8.82351862500218,0.19714004516601563,2.4565415954589844,9.425449676513672,9.742307858619533
8.833488625001337,0.1627116394042969,2.455643463134766,9.094487915039062,9.421590647678645
8.843459625000833,0.11570938110351563,2.4773483276367188,8.885372772216797,9.224992829188077
8.85342962499999,0.089813232421875,2.521805877685547,8.836274871826172,9.189522561695687
8.863399624999147,0.07274871826171875,2.5439598083496096,8.933123474121095,9.288580025299897
8.873370624998643,-0.0496966552734375,2.4903712463378906,9.129066009521486,9.462783148119398
8.8833406249978,-0.1730401611328125,2.445464630126953,9.286688232421875,9.604833079276794
8.893311624997295,-0.2124082946777344,2.463127899169922,9.400002593994142,9.719679269318187
8.903281624996453,-0.18576370239257814,2.5399182128906252,9.512119445800781,9.847137098288083
8.913252624995948,-0.15537689208984376,2.6137147521972657,9.579479370117188,9.930864604199874
8.923222625002381,0.2411485290527344,2.7424470520019533,9.48233139038086,9.873893712365994
8.933192625001539,0.4689747619628907,2.618804168701172,9.41377395629883,9.782495218585844
8.943163625001034,0.3183879089355469,2.382445678710938,9.39760757446289,9.700126102075533
8.953133625000191,0.30267059326171875,2.378853149414063,9.379944305419922,9.681627289215498
8.963104624999687,0.2552192687988281,2.398312683105469,9.567504272460939,9.866822112750846
8.973074624998844,0.17019607543945314,2.376757507324219,9.782008209228517,10.06804983887799
8.98304562499834,0.10582992553710938,2.319576416015625,9.873018951416016,10.142393107048006
8.993016250002256,-0.06676116943359375,2.2396426391601563,9.890382843017578,10.141012226910334
9.002986250001413,-0.23126907348632814,2.1808149719238283,9.818232879638673,10.060175754177273
9.012957250000909,-0.33440460205078126,2.2011726379394534,9.643845520019532,9.897512002209792
9.022927250000066,-0.42047561645507814,2.261946258544922,9.421707458496094,9.698544842091497
9.032898249999562,-0.4090992736816406,2.3918760681152347,9.171876983642578,9.48745280589167
9.042868249998719,-0.34937347412109376,2.5056394958496093,8.869356079101562,9.22311055802091
9.052839249998215,-0.2763253784179688,2.550546112060547,8.653055877685548,9.025354131935954
9.062809249997372,-0.23366409301757815,2.609373779296875,8.528065795898438,8.921397684646765
9.072779249996529,-0.20686981201171875,2.6191035461425782,8.467890930175782,8.86609696032542
9.082750249996025,-0.15133529663085937,2.6464965820312503,8.470884704589844,8.875963846769746
9.092720250002458,-0.15582595825195314,2.628683624267578,8.612639923095703,9.006210400088353
9.102691250001953,-0.2520758056640625,2.5376728820800785,8.791517944335938,9.15391247684981
9.11266125000111,-0.24264541625976563,2.5268952941894534,8.916358337402345,9.270680807081698
9.122632250000606,-0.2022294616699219,2.568209381103516,8.978778533935547,9.341041705389028
9.132602249999763,-0.12499008178710938,2.653531951904297,8.97458724975586,9.35949093935149
9.14257324999926,-0.039517822265625,2.7598109436035156,8.980425109863281,9.395006825786412
9.152543249998416,0.0508941650390625,2.8556117248535156,9.026080169677735,9.46716598399994
9.162513249997573,0.11346405029296876,2.930156707763672,9.035660247802735,9.49957096591651
9.17248424999707,0.10568023681640626,2.977907409667969,8.993448028564453,9.47423919349194
9.182454249996226,0.08277786254882813,3.006947021484375,8.991502075195314,9.481333879406607
9.192425249995722,0.053438873291015626,3.02011962890625,9.09388916015625,9.582421319441698
9.202395250002155,-0.008831634521484376,3.0118867492675783,9.203012237548828,9.683334861123797
9.21236625000165,-0.092208251953125,2.9620404052734375,9.328601074218751,9.788002029327329
9.222336250000808,-0.16645385742187502,2.950514373779297,9.440268859863282,9.89201284385707
9.232306249999965,-0.26914031982421877,2.93868896484375,9.564360809326173,10.009262062451153
9.24227724999946,-0.31943572998046876,2.9526100158691406,9.645492095947267,10.092346747133696
9.252247249998618,-0.36060012817382814,2.964884490966797,9.628577270507813,10.08117417523148
9.262218249998114,-0.3941304016113281,3.002007293701172,9.503736877441407,9.97438725940341
9.27218824999727,-0.4343966674804688,3.0334419250488285,9.340276794433594,9.830119072218645
9.282159249996766,-0.46598098754882816,3.048560485839844,9.132059783935548,9.63874344580008
9.292129249995924,-0.4409829711914063,3.060385894775391,8.910071411132813,9.431320181040789
9.302099250002357,-0.3992198181152344,3.0892758178710937,8.799152069091797,9.334242265822198
9.312070250001852,-0.39158569335937504,3.0993049621582034,8.787476348876954,9.326240999769094
9.32204025000101,-0.396375732421875,3.0529014587402346,8.953630828857422,9.468095165211283
9.332011250000505,-0.4282594299316406,2.9484187316894532,9.080117797851562,9.556417654098388
9.341981249999662,-0.4977149963378906,2.8467800903320315,9.255103912353515,9.695814846043206
9.351952249999158,-0.5888754272460938,2.7399023437500003,9.599088592529297,9.999817044792724
9.361922249998315,-0.607137451171875,2.7198440551757814,9.843230895996093,10.230120333651143
9.371892249997472,-0.5858816528320313,2.771786041259766,9.929152221679688,10.325411324055539
9.381863249996968,-0.6370751953125,2.8325596618652344,9.899214477539063,10.316186616905858
9.391833249996125,-0.6845265197753907,2.872526550292969,9.798174591064454,10.233484775744522
9.401804250002897,-0.6381230163574219,2.891686706542969,9.67872299194336,10.121597292303989
9.411774250002054,-0.6054908752441407,2.850821685791016,9.588311004638673,10.021452559676932
9.42174525000155,-0.621507568359375,2.8297155761718753,9.5944482421875,10.022325028234343
9.431715250000707,-0.7512876892089844,2.807711334228516,9.745184783935548,10.16938064000759
9.441686250000203,-0.8896000671386719,2.8192373657226564,10.034832458496094,10.461230810656398
9.45165624999936,-1.0621911621093751,2.801574096679688,10.413544921875001,10.8360041216289
9.461626249998517,-1.2650193786621093,2.5956024169921874,10.771750030517579,11.152041277516947
9.471597249998013,-1.3070819091796875,2.398612060546875,11.06693618774414,11.399073625427048
9.48156724999717,-1.3400134277343752,2.262245635986328,11.344010009765626,11.644739344687382
9.491538249996665,-1.4784754943847658,2.0781285095214845,11.527378692626954,11.8061410889762
9.501508249995823,-1.6422349548339845,1.8411712646484375,11.490555267333985,11.752434114867544
9.511479250002594,-1.7387841796875,1.7043557739257813,11.259286193847657,11.519536649649332
9.521449250001751,-1.8121316528320313,1.6099021911621094,10.919492797851563,11.185299689978649
9.531419250000909,-1.986519012451172,1.5599061584472658,10.695857849121094,10.990038222799637
9.541390250000404,-2.109862518310547,1.5164964294433594,10.592572631835939,10.90659783009376
9.551360249999561,-2.0423529052734377,1.5844551086425782,10.316546630859376,10.635451930580023
9.561331249999057,-1.7765057373046875,1.7574952697753907,9.852810974121095,10.164774781062315
9.571301249998214,-1.354084167480469,1.9461030578613283,9.359736328125,9.65533661642417
9.58127224999771,-1.1499087524414062,1.9320323181152346,9.191336517333985,9.46233089635214
9.591242249996867,-1.1726614379882814,1.8820362854003907,9.351802825927734,9.611108756160155
9.601212249996024,-1.165027313232422,1.9190093994140627,9.612710266113282,9.871377025311958
9.611183250002796,-1.2284953308105468,1.9071839904785157,9.88379653930664,10.140807935355586
9.621153250001953,-1.3681549072265626,1.8257533264160157,10.093660125732422,10.348294438838119
9.631124250001449,-1.5067666625976563,1.7486636352539064,10.119256896972656,10.379187368561363
9.641094250000606,-1.6527131652832032,1.7045054626464844,10.018067321777345,10.295555960828693
9.651065250000102,-1.6685801696777345,1.7407301330566407,9.751172332763673,10.044882430473185
9.661035249999259,-1.6290623474121095,1.7854870605468751,9.367520141601563,9.67430833591979
9.671006249998754,-1.5814613342285158,1.8001565551757814,8.990005187988281,9.303858170396751
9.680976249997912,-1.4849121093750002,1.8173707580566407,8.729546813964845,9.039512598697547
9.690946249997069,-1.4120137023925783,1.8338365173339846,8.565937042236328,8.873106360210526
9.700917249996564,-1.3873150634765625,1.8531463623046875,8.508755950927736,8.818033928145221
9.710887249995722,-1.3269905090332033,1.888323211669922,8.516390075683594,8.823580241829143
9.720858250002493,-1.287472686767578,1.9297869873046876,8.551866302490234,8.860930029698407
9.73082825000165,-1.277593231201172,1.9175125122070313,8.541388092041016,8.846717427257504
9.740799250001146,-1.2425660705566406,1.9787351989746094,8.546178131103517,8.8598264134187
9.750769250000303,-1.1786489868164063,2.0718415832519534,8.62970443725586,8.952850923287441
9.760740249999799,-1.1488609313964844,2.091899871826172,8.722810821533203,9.043415015451426
9.770710249998956,-1.1219169616699218,2.0939955139160156,8.74511444091797,9.062038482920665
9.780680249998113,-1.0723699951171874,2.1047731018066407,8.695567474365236,9.010712564373307
9.790651249997609,-1.0755134582519532,2.116748199462891,8.612340545654297,8.933630942295043
9.800621249996766,-1.1087443542480468,2.119741973876953,8.51713851928711,8.84670948068359
9.810592249996262,-1.146016845703125,2.176623687744141,8.493338012695313,8.842388584911852
9.820562250002695,-1.1822415161132813,2.2423370361328128,8.584049377441406,8.950512504900873
9.83053325000219,-1.1969110107421876,2.2477258300781253,8.727750549316406,9.091671849881578
