time,x,y,z,a
6.480186874978244,-3.0431716918945315,4.557871856689453,12.551848297119141,13.696130310501674
6.490141875110567,-2.1068687438964844,4.937033386230469,14.501543884277345,15.46311642549405
6.500096875010058,-0.8497828674316407,5.711373138427735,16.01878875732422,17.027727602352318
6.510051875142381,0.6797364807128906,6.81383056640625,16.798068237304687,18.140160560922517
6.520006875041872,1.5886463928222656,8.042774963378907,17.339642028808594,19.180021172047937
6.529961874941364,1.9282901000976564,9.11304931640625,18.7720133972168,20.956012443656213
6.539916875073686,1.6437318420410156,9.825118560791017,22.54865982055664,24.651102790855525
6.549871874973178,1.2600796508789063,10.058782653808594,27.860064697265628,29.64709284464408
6.5598268751055,1.000968475341797,10.30142807006836,33.8510563659668,35.39795721878993
6.569781875004992,1.4914984130859377,9.677525482177735,40.4997802734375,41.66666856338715
6.579736875137314,3.699257354736328,7.854765930175781,48.208000946044926,48.983601419335116
6.589691875036806,8.514444122314453,5.600453796386719,56.86210464477539,57.768155467098524
6.599645874928683,14.783707122802735,2.218686218261719,63.047691650390625,64.79577136874481
6.609600875061005,19.785406036376955,-1.4685960388183594,63.535676879882814,66.5612597757465
6.619555874960497,22.163660430908205,-2.29682373046875,57.280634307861334,61.46197450177135
6.629510875092819,22.36020172119141,-2.041754150390625,47.73887649536133,52.755546723187045
6.639465874992311,20.354821929931642,-1.5474819946289062,37.40661254882813,42.61417767247272
6.649420875124633,15.84739517211914,0.08008346557617188,26.25210845947266,30.664630205999217
6.659375875024125,8.741222534179688,1.4084211730957032,15.478861541748048,17.832211759102734
6.669330874923617,1.3831237792968751,0.18112335205078126,7.6490936279296875,7.775247287794076
6.679285875055939,-2.527943115234375,-3.7785923767089846,5.754034423828125,7.333291818398011
6.689240874955431,-3.19974609375,-7.197333068847657,7.248227233886719,10.704054204013241
6.699195875087753,-1.9510427856445314,-7.935298461914063,6.902745666503907,10.69688867697097
6.709150874987245,-0.8342152404785157,-7.018904113769532,4.969216461181641,8.640257071627907
6.719105875119567,-0.5129832458496094,-6.491251373291016,2.3869363403320314,6.935197278706106
6.729060875019059,-0.4339476013183594,-6.132746887207031,-0.30446685791015626,6.155614914109164
6.73901587491855,-1.4855108642578125,-4.793032836914063,-3.374283142089844,6.046957336260623
6.748969875043258,-2.3640339660644534,-3.261717224121094,-7.5628729248046875,8.568809877665537
6.75892487494275,-2.4959097290039063,-3.8670584106445314,-9.921967163085938,10.93751061768758
6.768879875075072,-5.009931793212891,-5.690117340087891,-10.281968536376954,12.774808370369392
6.778834874974564,-9.880952453613281,-6.723568267822266,-10.866353302001954,16.152932418807477
6.788789875106886,-13.283826141357423,-7.82258285522461,-11.63590301513672,19.314426692457964
6.798744875006378,-14.147380371093751,-9.23235122680664,-12.580887908935548,21.063319328081402
6.8086998751387,-13.81013168334961,-9.151070251464844,-13.182786254882814,21.17186050635675
6.818654875038192,-12.142599334716797,-8.344098358154298,-13.554014282226563,20.01944053106429
6.828609874937683,-10.33495834350586,-8.092321929931641,-13.286221160888672,18.676742513503257
6.838564875070006,-8.416398010253907,-7.491321716308594,-11.249706115722656,15.922045855177355
6.848519874969497,-5.760770416259766,-6.407126312255859,-7.686216430664063,11.546240357322606
6.85847487510182,-2.968177642822266,-5.2929931640625005,-3.9761814880371094,7.25505853732217
6.868429875001311,-0.7605683898925781,-4.33543441772461,-0.9057664489746095,4.493870127872298
6.878384875133634,0.2820135498046875,-3.8095779418945312,1.683549041748047,4.174536275278199
6.888339875033125,0.9220825195312501,-3.4696348571777347,3.6872822570800783,5.146324189005723
6.8982938749250025,1.555415496826172,-2.8132498168945315,4.838987274169922,5.809431102922434
6.908248875057325,2.0185523986816407,-1.7277072143554688,5.206922149658204,5.845644898329058
6.918203874956816,2.243983612060547,-0.4819976806640625,4.931195526123047,5.439161105558264
6.928158875089139,2.129920806884766,0.7210505676269532,3.9282810974121096,4.526352719901653
6.93811387498863,1.6419355773925781,1.6889378356933595,2.449955291748047,3.3986386075468995
6.948068875120953,1.2403207397460938,2.342179412841797,1.3144166564941406,2.958359526199187
6.958023875020444,1.0231224060058595,2.6710455322265627,0.8559201049804688,2.98560930448183
6.967978874919936,0.8289761352539063,2.5478517150878908,1.068029022216797,2.8843432159148774
6.977933875052258,0.6499484252929688,2.0782781982421876,2.3333477783203125,3.19158034199704
6.98788887495175,0.2245330810546875,1.7049545288085939,3.873794403076172,4.238344974998746
6.997843875084072,-0.13711486816406251,1.6197816467285158,4.782704315185547,5.051411054016951
7.007798874983564,-0.27078689575195314,1.705104217529297,5.2171009826660155,5.495347905172326
7.017753875115886,-0.288599853515625,2.0362156677246093,5.079686737060547,5.48020815914918
7.027708875015378,-0.23680755615234375,2.4701632690429687,4.61759765625,5.242136254370482
7.03766387491487,-0.11960128784179688,2.6421556091308593,4.085454254150391,4.86684982238723
7.0476178750395775,0.17438735961914065,2.6626629638671875,3.5884877014160157,4.471848498502485
7.057572874939069,0.6689588928222656,2.921774139404297,3.0789472961425783,4.296997390550919
7.0675278750713915,0.9563612365722657,3.256777496337891,2.644850006103516,4.3030754153577995
7.077482874970883,1.0307565307617188,3.263962554931641,2.169738006591797,4.052613182004022
7.087437875103205,0.841699676513672,3.0097911071777346,1.7077986145019532,3.5614431010454433
7.097392875002697,0.37272491455078127,2.7363098144531253,1.5120057678222658,3.1484085987252644
7.107347875135019,0.06795867919921875,2.5104295349121095,1.4892530822753907,2.9197173792859274
7.117302875034511,-0.219144287109375,2.330204315185547,1.5739768981933595,2.820510529164607
7.127257874934003,-0.3972738647460938,2.2537133789062502,1.40108642578125,2.6832990311144607
7.137212875066325,-0.4014651489257813,2.3258633422851562,1.1753558349609377,2.6367168773997336
7.147167874965817,-0.38589752197265625,2.3403831481933595,1.6732205200195314,2.902753363003224
7.157122875098139,-0.2698887634277344,2.125729522705078,2.9856912231445314,3.6750398675778744
7.167077874997631,0.015717315673828124,1.9359242248535158,4.507277069091797,4.9054659529903395
7.177032875129953,0.335302734375,1.891766052246094,6.429729309082032,6.710635268600032
7.18698687502183,0.7054829406738281,1.8377284240722658,9.114695892333986,9.324839577706147
7.196941874921322,0.7397616577148438,2.1808149719238283,11.488309936523438,11.71684541374577
7.206896875053644,-0.3791615295410156,3.65719482421875,13.371843109130861,13.868129851677434
7.216851874953136,-2.7907965087890627,6.0888880920410156,13.400433654785157,14.981145666709432
7.226806875085458,-4.499044189453125,9.361981658935548,12.24947708129883,16.06044171142758
7.23676187498495,-2.692900085449219,13.123060455322266,14.473252716064454,19.721599092551358
7.246716875117272,4.359085235595703,12.799583129882814,23.837629394531252,27.40553826402593
7.256671875016764,12.08332260131836,8.786428527832031,37.03014541625977,39.93043552118579
7.2666268749162555,15.007192382812502,7.0151618957519535,45.53351257324219,48.453370232585065
7.276581875048578,14.436578979492188,6.8777476501464845,44.01926147460938,46.83389377513085
7.2865368749480695,12.047247619628907,6.433770904541016,36.960689849853516,39.40332698437833
7.296491875080392,9.973909149169922,5.834417266845703,31.277607879638673,33.34378567637451
7.306446874979883,8.687184906005859,4.641248474121094,28.095375366210938,29.771773308924004
7.316401875112206,7.195686492919922,3.0758038330078126,27.77354461669922,28.85495198227365
7.326356875011697,5.74610092163086,1.7205221557617187,29.604537048339846,30.20606704184708
7.336310875136405,4.883893890380859,0.8232879638671875,29.777277832031253,30.18636277675613
7.346265875035897,4.870122528076172,1.4486874389648439,27.533743286132815,27.998639396959156
7.356220874935389,5.2682945251464846,2.8172914123535158,24.711961212158204,25.423868412517812
7.366175875067711,5.36529281616211,3.588637390136719,21.53511749267578,22.481680781124847
7.3761308749672025,4.88149887084961,4.085753631591797,16.898060302734375,18.057321394908463
7.386085875099525,3.913012847900391,4.553081817626953,11.52722900390625,12.996893170844183
7.3960408749990165,2.951861572265625,4.676275634765625,6.4023362731933595,8.459961602109585
7.405995875131339,2.027084655761719,4.630321197509766,2.4933650207519533,5.636117078312184
7.4159508750308305,1.5837066650390625,4.623585205078125,0.5891748046875,4.922681576131553
7.425905874930322,1.5691868591308595,4.342918853759766,0.017513580322265625,4.617748184419189
7.4358608750626445,1.5515235900878908,3.762725372314453,-0.2465373229980469,4.077512517416618
7.445815874962136,1.2287947082519532,3.0708641052246097,-0.37631744384765625,3.328927395773146
7.4557708750944585,0.8665480041503907,2.6304798889160157,-0.5071453857421875,2.815586321136014
7.46572587499395,0.5156776428222657,2.187700653076172,-0.592767333984375,2.3245065478538836
7.475679875118658,0.08307723999023438,1.6783099365234375,-0.4866380310058594,1.7494120852614914
7.485635125078261,-0.18935623168945315,1.1825408935546875,-0.4052073669433594,1.264298919414993
7.495590124977753,-0.41344024658203127,0.81670166015625,-0.30192214965820313,0.9638938860943231
7.505545125110075,-0.4571493530273438,0.6156697082519531,0.059725799560546876,0.7691566106882984
7.5155001250095665,-0.3706292724609375,0.37676651000976563,1.0973680114746094,1.218004767346007
7.525455125141889,-0.24054977416992188,0.06301895141601563,2.3572979736328126,2.3703774633134147
7.5354101250413805,-0.05254074096679688,0.10313552856445313,3.6634817504882813,3.6653098099443504
7.545365124940872,0.1770817565917969,0.5526507568359376,4.585264892578126,4.6218432408140435
7.5553201250731945,0.5441184997558594,1.548380126953125,4.510570220947266,4.7998739230750855
7.565275124972686,1.400936737060547,2.6873616027832035,3.7187168884277346,4.797227472367452
7.5752301251050085,1.7155824279785157,3.677253112792969,2.2742207336425784,4.651611921480986
7.5851851250045,0.9000782775878907,5.181774444580078,-0.6765930175781251,5.302707366216265
7.5951401251368225,0.22692810058593751,5.9936860656738284,-3.655697937011719,7.024236358733945
7.605095125036314,0.4435276794433594,6.088289337158203,-3.5682797241210937,7.070827677504267
7.615050124935806,1.5151492309570314,5.913003845214844,1.084794158935547,6.199683059064865
7.625004125060514,2.7861561584472656,4.8683262634277344,8.447982330322265,10.14059525865573
7.634959124960005,3.4539175415039063,3.173251190185547,16.838783569335938,17.47980839696077
7.644914125092328,3.792214050292969,1.9805314636230469,23.32928649902344,23.718326265467333
7.654869124991819,3.376528472900391,1.548380126953125,24.349714508056643,24.63142347022832
7.664824125124142,2.3803500366210937,2.0243902587890625,20.60719711303711,20.84276361407688
7.674779125023633,1.533710632324219,2.7488836669921874,15.255226593017579,15.57660322800422
7.684734124923125,0.9553134155273438,3.0623318481445314,11.121572570800781,11.57496766810323
7.694689125055447,0.46418472290039064,3.1534922790527347,8.966653747558594,9.516347011307747
7.704644124954939,-0.23321502685546877,3.1187644958496095,8.934919738769532,9.46646037162659
7.714599125087261,-0.7978408813476563,2.8172914123535158,9.80955093383789,10.237234514146401
7.724554124986753,-1.098116455078125,2.4589366149902343,10.277178497314454,10.624152996409434
7.734509125119075,-1.1693682861328125,2.3882835388183596,9.806407470703126,10.16055844586635
7.744464125018567,-0.9343569946289063,2.5795857238769533,8.601712646484376,9.028662467549166
7.7544191249180585,-0.5319937133789063,2.8532167053222657,7.294481048583985,7.850688928161378
7.764373125042766,-0.22483245849609376,3.1699580383300785,6.6418382263183595,7.362961267299366
7.774328124942258,0.23860382080078127,3.4573603820800782,6.80904052734375,7.640242502557578
7.78428312507458,0.7673043823242188,3.6742593383789064,7.570956115722657,8.450344028913666
7.794238124974072,1.182989959716797,3.7612284851074222,8.607550506591798,9.467641241909357
7.804193125106394,1.570983123779297,3.6842884826660156,9.665700073242188,10.462682615112573
7.814148125005886,1.785187683105469,3.3965867614746097,10.727442169189453,11.393055436775517
7.824103125138208,1.9899618530273437,3.2196546936035157,11.50372787475586,12.110403772747716
7.8340581250377,2.314936065673828,3.1028974914550784,11.685300292968751,12.309879965600445
7.844013124937192,2.638263702392578,2.80456787109375,11.219019927978517,11.8613845925049
7.853968125069514,2.9094996643066406,2.563718719482422,10.494676208496093,11.1882112372979
7.863923124969006,2.993924102783203,2.3333477783203125,10.441985778808593,11.110497756296045
7.873878125101328,2.954256591796875,2.143243103027344,10.932515716552736,11.525668002398913
7.88383312500082,2.462229766845703,1.9275416564941408,11.222462768554688,11.6499640709256
7.893788125133142,1.7145346069335938,1.7188755798339845,11.040740661621093,11.30451752771855
7.903742125025019,0.8303233337402344,1.6142431640625001,10.434501342773437,10.591224485564295
7.913697124924511,0.0532891845703125,1.6185841369628906,9.377100219726563,9.515916292003414
7.923652125056833,-0.4267625427246094,1.6290623474121095,8.373736724853517,8.541395502889978
7.933607124956325,-0.5813909912109375,1.8506016540527346,8.116721191406251,8.345292377482485
7.943562125088647,-0.32602203369140625,2.070344696044922,8.242310028076172,8.504604172200999
7.953517124988139,0.11106903076171876,2.3032603454589844,8.447533264160157,8.756606808441871
7.963472125120461,0.41388931274414065,2.2396426391601563,9.072932739257812,9.354432746321091
7.973427125019953,0.3442840576171875,1.550775146484375,9.85161346435547,9.978863808989127
7.983382124919444,1.6459771728515626,3.3281790161132814,9.81568817138672,10.494462858800652
7.993337125051767,1.3298345947265626,3.5507661437988283,10.330317993164064,11.004175121160548
8.003292124951258,0.6447093200683595,2.014061737060547,9.89232879638672,10.11584221920727
8.01324712508358,0.6462062072753907,2.022294616699219,9.190288696289063,9.432320197077196
8.023202124983072,0.5251080322265625,2.7738816833496096,8.85438720703125,9.293563947742006
8.033157125115395,0.5081932067871094,2.588716735839844,8.857380981445313,9.241910653339547
8.043112125014886,0.8783734130859375,2.292183380126953,8.923842773437501,9.255301958660192
8.053066125139594,1.4347663879394532,2.4075933837890626,9.23085433959961,9.646954562375146
8.063021125039086,2.0544776916503906,2.4664210510253906,9.88424560546875,10.392421400985365
8.072976124938577,2.7961853027343753,2.6467959594726564,10.146799621582032,10.852728857704212
8.0829311250709,2.8660899353027345,2.745291137695313,9.68441116333008,10.466084011146878
8.092886124970391,2.54111572265625,2.4532484436035156,9.00003433227539,9.668315004389834
8.102841125102714,2.2088067626953127,2.080074462890625,8.700207824707032,9.214073652798296
8.112796125002205,1.9694544982910158,1.6730708312988283,8.685388641357422,9.06167163821346
8.122751125134528,1.8271005249023438,1.272653503417969,9.147926788330079,9.415015018177481
8.13270612503402,1.9357745361328127,0.9219328308105469,9.895172882080079,10.124802692671079
8.142661124933511,2.1287232971191408,0.6132746887207031,10.468330993652344,10.700164602107089
8.152616125065833,2.375859375,0.4243675231933594,11.025771789550781,11.286825909872558
8.162571124965325,2.6095234680175783,0.4626878356933594,11.451785888671875,11.754449914964859
8.172526125097647,2.6240432739257815,0.456251220703125,11.639645233154297,11.94048195985069
8.182481124997139,2.6027874755859375,0.38155654907226566,11.54638916015625,11.842262903726667
8.192435125121847,2.678529968261719,0.37137771606445313,11.420950012207031,11.736717743057348
8.202390125021338,2.8160939025878906,0.29294082641601565,11.515553283691407,11.858506087425596
8.21234512492083,2.993624725341797,0.19983444213867188,11.724967803955078,12.102751455938678
8.222300125053152,2.8794122314453126,0.168848876953125,11.936627655029298,12.280171192481621
8.232255124952644,2.5569827270507814,0.2582130432128906,12.116703186035156,12.386255719166943
8.242210125084966,2.415077819824219,0.28919860839843753,12.178225250244141,12.418752230260111
8.252165124984458,2.7496321105957033,0.4339476013183594,11.926448822021484,12.246998357499955
8.26212012511678,3.229534149169922,0.8216413879394532,11.555819549560548,12.026718207933348
8.272075125016272,3.464246063232422,1.00351318359375,11.45343246459961,12.00787886004069
8.282030124915764,3.3952395629882814,0.8181985473632812,11.72556655883789,12.234623479238161
8.291985125048086,2.855911102294922,0.62989013671875,12.389436035156251,12.729929892885318
8.301940124947578,1.7700691223144531,0.3849993896484375,13.400283966064453,13.522166231745741
8.3118951250799,0.8427474975585938,-0.14624588012695314,14.437028045654298,14.462343862358692
8.321850124979392,0.062420196533203125,-0.5493576049804688,15.0263525390625,15.03652089704514
8.3318041251041,-0.26689498901367187,-0.6954537963867188,14.958543548583986,14.977079622307977
8.341759125003591,0.1484912109375,-0.6020480346679687,14.060560913085938,14.074227675662112
8.351714125135913,0.8562194824218751,-0.2321672058105469,12.539723510742188,12.571065155323675
8.361669125035405,1.7179774475097658,0.28036697387695314,10.994337158203125,11.13128481795516
8.371624124934897,2.4040008544921876,0.6759942626953125,9.62273941040039,9.941493957754489
8.38157912506722,2.614313507080078,0.8864566040039062,8.591533813476563,9.024128417315138
8.39153412496671,2.5701553344726564,1.1383827209472657,7.9046122741699225,8.389547596123842
8.401489125099033,2.6496400451660156,1.4931449890136719,7.3143896484375,7.921513129215508
8.411444124998525,2.658022613525391,1.9011964416503908,6.683900756835937,7.44003773182559
8.421399125130847,2.3773562622070314,2.309098205566406,6.148314514160156,6.98466382050256
8.431354125030339,1.969903564453125,2.611768798828125,5.526058502197266,6.421773811143143
8.44130912492983,1.4732363891601563,2.8328590393066406,4.777914276123047,5.74664951296905
8.451264125062153,0.741108856201172,2.8982730102539063,3.9113662719726565,4.92422733961698
8.461219124961644,-0.05179229736328125,2.8325596618652344,3.3120126342773437,4.358383228871116
8.471173125086352,-0.6116281127929688,2.7231372070312503,3.210523681640625,4.254060120291193
8.481128124985844,-0.8102650451660157,2.6801765441894534,3.390748901367188,4.3973917114084795
8.491083291592076,-0.8087681579589844,2.7093658447265625,3.727698211669922,4.6787287986360555
8.501038291724399,-0.5119354248046876,3.037483520507813,4.005221099853516,5.052739858258914
8.51099329162389,0.1986369323730469,3.44643310546875,4.128414916992187,5.381558092989163
8.520948291756213,0.9030720520019532,3.7606297302246094,4.096830596923828,5.633994678631449
8.530903291655704,1.4540762329101564,4.103416900634766,3.9104681396484375,5.85184834242436
8.540858291788027,1.8218614196777345,4.312232666015626,3.813769226074219,6.038159099271329
8.550813291687518,1.8658699035644533,4.327201538085938,4.2502615356445315,6.345933088964959
8.56076829158701,1.7513580322265625,4.3062451171875,5.450765075683594,7.163926428756626
8.570723291719332,1.6193325805664063,4.331991577148438,6.939718780517579,8.339549495244768
8.580678291618824,1.7067507934570314,4.600233764648438,8.817863159179687,10.091078220606365
8.590633291751146,2.2757176208496093,5.121150512695313,11.428284759521485,12.728344975221088
8.600588291650638,3.019820251464844,6.001769256591797,14.354250183105469,15.848818469517248
8.610542291775346,3.6083963012695315,6.793772277832032,16.9470085144043,18.611205313395114
8.620497291674837,4.159699859619141,7.358398132324219,19.036363677978517,20.828640571966474
8.63045229180716,4.559219055175782,7.934849395751954,21.01958953857422,22.925345312480722
8.640407291706651,5.337750091552735,8.631351013183593,24.559129028320314,26.573344068489803
8.650362291606143,6.889722747802734,8.920699310302735,29.934450988769534,31.986223780331922
8.660317291738465,8.870104522705079,8.792715454101563,37.28686157226563,39.32302945107115
8.670272291637957,11.35763168334961,7.903265075683594,44.05443832397461,46.176302714184786
8.68022729177028,13.83408187866211,6.058650970458984,47.37303726196289,49.72216540367782
8.690182291669771,15.051350555419923,4.073179779052735,46.58552490234375,49.12580867000067
8.700137291802093,15.55131088256836,2.6839187622070315,43.838437500000005,46.59243814751298
8.710092291701585,16.870667266845704,1.1779005432128906,41.82467514038086,45.114413598280464
8.720047291601077,18.174905090332032,-0.22902374267578127,39.82827667236328,43.77980412938829
8.730002291733399,18.321300659179688,-0.6758445739746094,34.53737915039063,39.1018846388517
8.739956291625276,17.068256378173828,-0.564027099609375,26.343418579101563,31.394572855732864
8.749911291757599,14.09079803466797,0.012723541259765625,17.520765380859377,22.483949178768068
8.75986629165709,10.211465148925782,0.8544232177734375,10.075996856689454,14.371143732452609
8.769821291789412,5.67185531616211,1.2648696899414062,4.004322967529297,7.057226118546258
8.779776291688904,0.918340301513672,0.7444020080566407,-1.2341835021972656,1.7090032697683433
8.789731291588396,-2.9295579528808595,-0.7682025146484376,-5.359155578613281,6.1557285042943155
8.799686291720718,-4.977898406982422,-1.7591418457031252,-9.350156250000001,10.737759285947698
8.80964129162021,-4.219425659179688,-1.7694703674316408,-11.810140686035156,12.665464906528523
8.819596291752532,-0.641865234375,-1.5643968200683596,-11.700269165039064,11.821828408672797
8.829551291652024,3.3847613525390625,-1.9455043029785157,-9.857301635742187,10.602263529292015
8.839506291784346,5.278173980712891,-2.7131080627441406,-5.902825012207032,8.370389420781972
8.849461291683838,3.8446051025390626,-3.792363739013672,-1.8253042602539062,5.700416367771412
8.85941629158333,0.4340972900390625,-5.384752349853516,-0.5809419250488281,5.433368370242501
8.869371291715652,-3.870201873779297,-6.62222900390625,-1.602118377685547,7.835761789392255
8.879325291607529,-7.232958984375,-6.973847808837891,-3.2732432556152347,10.567136335872398
8.889280291739851,-9.050629119873047,-6.686146087646485,-4.8120433044433595,12.238226903219376
8.899235291639343,-9.348509674072266,-6.001769256591797,-6.2155247497558594,12.729831705502663
8.909190291771665,-8.686137084960938,-4.91218505859375,-7.173233184814453,12.28958151575263
8.919145291671157,-7.715256042480469,-3.888164520263672,-7.470215606689454,11.421344944799422
8.92910029180348,-6.854096832275391,-3.2082783508300783,-6.875801696777344,10.224888377680156
8.93905529170297,-6.323450317382813,-2.9353958129882813,-5.58084457397461,8.930195891142578
8.949010291602463,-5.983806610107422,-2.6536816406250003,-3.852239227294922,7.595242909957867
8.958965291734785,-5.825585632324219,-2.4069946289062503,-2.0204983520507813,6.619175529759414
8.968920291634277,-5.681285705566406,-2.122136993408203,-0.3065625,6.072433882181924
8.978875291766599,-5.113067321777344,-1.718426513671875,1.4036311340332033,5.573744475695415
8.98883029166609,-4.015848999023437,-1.3045372009277345,3.839964752197266,5.707380291313986
8.998785291798413,-2.630928955078125,-0.9478289794921876,6.713389434814453,7.272534953130992
9.008740291697904,-1.5067666625976563,-0.5875282287597656,9.063951416015625,9.207103261449657
9.018694291589782,-0.6243516540527344,-0.06661148071289062,9.992919616699218,10.012626755407055
9.028649291722104,-0.07708969116210938,0.6475534057617188,9.360335083007813,9.383024091410187
9.038604291621596,0.09175918579101563,1.3031900024414063,7.590565338134766,7.702168920708843
9.048559291753918,0.1275347900390625,1.8410215759277344,5.7240966796875,6.01422549993856
9.05851429165341,0.1407073974609375,2.318678283691406,4.345613250732422,4.927516826952858
9.068469291785732,0.09969268798828125,2.7131080627441406,3.3760794067382816,4.3322980221549745
9.078424291685224,0.11840377807617188,2.9466224670410157,2.5929080200195314,3.9268021873039642
9.088379291584715,0.004340972900390625,3.0337413024902347,1.9519409179687501,3.6074476408842795
9.098334291717038,-0.14190490722656252,3.3271311950683597,1.4982344055175782,3.6516633642449303
9.10828929161653,-0.0173638916015625,3.749852142333985,1.359173583984375,3.9886144744132968
9.118244291748852,0.28575576782226564,4.276906127929688,1.2118798828125001,4.454462395882565
9.128199291648343,0.4474195861816406,4.941074981689454,1.058448944091797,5.072940018177371
9.138154291780666,0.5415737915039063,5.702391815185547,0.7108717346191407,5.7719938676872715
9.148108291672543,0.8488847351074219,6.411766662597657,0.13067825317382814,6.469036546113312
9.158063291804865,0.841849365234375,6.6807572937011726,-0.22483245849609376,6.737342057924649
9.168018291704357,0.6662644958496095,6.534960479736329,-0.062420196533203125,6.56913336225416
9.177973291603848,0.45235931396484375,6.301745452880859,0.8367599487304688,6.373130464193774
9.18792829173617,0.4177812194824219,5.92572738647461,2.336191864013672,6.383304679525418
9.197883291635662,0.5046006774902344,5.7577766418457035,4.0529718017578125,7.059263001684493
9.207838291767985,0.5623805236816406,5.6026991271972655,5.497318267822266,7.869372116061474
9.217793291667476,0.9788145446777344,5.622458038330079,7.607629852294922,9.510317779926392
9.227748291799799,1.4373110961914064,6.037694549560547,10.450817413330078,12.154801654810797
9.23770329169929,2.1225860595703128,6.597380676269531,13.873450012207032,15.508172639260376
9.247658291598782,3.183729400634766,7.418872375488282,18.0057568359375,19.732791983273916
9.257613291731104,4.043092346191407,8.389004974365236,23.114034118652345,24.919481804764338
9.267568291630596,4.020639038085938,10.09934829711914,28.01783660888672,30.05264618204821
9.277523291762918,3.9811212158203126,12.347972259521486,30.4406982421875,33.09014739358053
9.287477291654795,5.69056640625,15.34578826904297,33.47713394165039,37.26384656163986
9.297432291787118,9.717941436767578,15.21451126098633,42.25517990112305,45.9501900665862
9.30738729168661,13.315410461425781,11.433523864746094,54.19839385986329,56.96921555288287
9.317342291586101,15.122901763916017,7.613018646240235,60.47334503173828,62.798771245914686
9.327297291718423,14.97171615600586,6.227799224853516,56.147490692138675,58.44209509304823
9.337252291617915,14.018199005126954,7.774532775878907,46.44017715454102,49.12884404680932
9.347207291750237,13.990955657958985,9.29941177368164,39.35930191040039,42.794632215191555
9.357162291649729,13.375735015869141,10.347532196044922,34.944981536865235,38.82181660322951
9.367117291782051,11.078013153076173,10.499466247558594,30.50521408081055,34.110544601624774
9.377072291681543,7.172484741210938,9.475745086669923,24.67094650268555,27.384117361142483
9.387027291581035,3.2183074951171875,8.14875457763672,19.114950256347658,21.027149773621918
9.396982291713357,0.7656578063964844,6.4252386474609375,14.971267089843751,16.3097750391831
9.406937291612849,0.07574249267578126,4.851112060546876,11.4577734375,12.442652341613531
9.416891291737556,-0.15358062744140627,3.620221710205078,7.514673156738282,8.342655745790328
9.426846291637048,-0.8464897155761719,2.255809020996094,3.104843444824219,3.9300473272788343
9.43680129176937,-1.131347351074219,0.5822891235351563,-0.7873626708984376,1.4963112736641109
9.446756291668862,-1.111139373779297,-0.7646099853515625,-3.4111065673828125,3.6680931220055086
9.456711291801184,-1.39869140625,-1.8574873352050782,-5.144651641845703,5.645709642401967
9.466666291700676,-1.60226806640625,-2.539618835449219,-7.294181671142579,7.888093117961147
9.476621291600168,-1.7188755798339845,-2.385289764404297,-9.706116027832032,10.141638371824317
9.486576874973252,-1.3645623779296876,-2.0453466796875,-11.295660552978516,11.560165260561144
9.496531875105575,-0.27228378295898437,-1.57352783203125,-11.482023010253906,11.592539872894102
9.506486875005066,0.9735754394531251,-0.8054750061035156,-10.610235900878907,10.685211509093465
9.516441875137389,1.8862275695800783,-0.09550140380859376,-9.358838195800782,9.547503722835254
9.52639687503688,1.8479072570800783,0.08382568359375,-7.570956115722657,7.7936618147182575
9.536351874936372,1.3463003540039062,0.05358856201171875,-5.136568450927735,5.310341969048291
9.54630587506108,1.0255174255371093,-0.052690429687500005,-2.292931823730469,2.512369124897225
9.556260874960572,0.6848258972167969,-0.25042922973632814,0.7884104919433594,1.0739145275167348
9.566215875092894,0.36434234619140626,-0.3929328918457031,3.7435652160644532,3.7817221116377895
9.576170874992386,0.34338592529296874,-0.3704795837402344,5.702990570068359,5.725318371754209
9.586125875124708,0.14160552978515625,-0.23561004638671876,6.486611022949219,6.4924330403224335
9.5960808750242,-0.27812164306640624,-0.16510665893554688,6.21986572265625,6.2282695401725325
9.606035874923691,-0.6707551574707031,-0.11900253295898439,5.455405426025391,5.4977743175244544
9.615990875056013,-1.1572434997558594,-0.0335302734375,4.481231231689454,4.628365818389138
9.625945874955505,-1.631906433105469,0.033679962158203125,3.4751733398437503,3.8394117633073375
9.635900875087827,-1.9538868713378907,0.012274475097656251,2.4963587951660156,3.170115424227991
9.64585587498732,-2.1306692504882814,-0.12244537353515626,1.684746551513672,2.7190283682436394
9.655810875119641,-2.125579833984375,-0.1531315612792969,0.9946815490722657,2.3517929946671923
9.665765875019133,-1.9176622009277344,-0.16061599731445314,0.55803955078125,2.003655148895752
9.675720874918625,-1.6287629699707031,-0.21989273071289064,0.46538223266601564,1.7081575594333689
9.685674875043333,-1.3157638549804689,-0.15672409057617187,0.405955810546875,1.3858560829886928
9.695629874942824,-1.0454260253906251,-0.06077362060546875,0.28994705200195314,1.0865902173727504
9.705584875075147,-0.8146060180664063,0.0005987548828125,0.12663665771484375,0.8243907849161115
9.715539874974638,-0.6123765563964844,0.09011260986328125,0.04296066284179688,0.6204602709539064
9.72549487510696,-0.33784744262695315,0.22168899536132813,0.010777587890625,0.40423144552920115
9.735449875006452,-0.045205993652343755,0.3745211791992188,0.2028282165527344,0.42830944533226445
9.745404875138775,0.1327738952636719,0.48693740844726563,0.6680607604980469,0.8372825847502482
9.755359875038266,0.1722917175292969,0.5834866333007813,1.1672726440429688,1.3163079095336847
