time,x,y,z,a
15.943307416746393,-0.8593217226862908,-1.047294210791588,0.35969790279865266,1.401656722709187
15.953275416744873,-0.6072622161358595,-0.8559348691999913,0.3351887136697769,1.1017002193111525
15.963244416750968,-0.22494260542094707,-0.5211670088768006,0.39351410508155826,0.6907007874422141
15.973212416749448,0.015282136648893357,-0.13985297307372094,0.5116723001003266,0.530660852586728
15.983180416747928,0.1692322350293398,0.2190863996744156,0.6500630307197571,0.7065552659232535
15.993149416754022,0.30882858842611316,0.44750817149877553,0.6857520961761475,0.8751540424390574
16.003117416752502,0.42117479726672175,0.5825060552358627,0.6305456095933915,0.956184752031014
16.013085416750982,0.4619368704780937,0.7319021227955819,0.5257775384187698,1.0126738910258697
16.023054416757077,0.47380149230360985,0.9930678637325764,0.4216438901424408,1.1783272916223069
16.033022416755557,0.40137214165180923,1.3016130083799362,0.3008065009117127,1.3949123881695136
16.042990416754037,0.21897435240447521,1.5641870512068272,0.18619054913520813,1.5903766279599745
16.05295941676013,-0.07025067809969188,1.7785681964457036,0.09320461750030518,1.7823936399979012
16.062927416758612,-0.31842938762158157,2.036843073964119,0.17123161733150483,2.06868249125636
16.072895416757092,-0.4352636268362403,2.3841478031873704,0.49031768381595614,2.4726557793903394
16.082863416755572,-0.47510973371565346,2.6878735265135765,0.8191218227148056,2.849798925196568
16.092832416528836,-0.4499233639240265,2.942138822078705,0.9943821716308594,3.1380579639395902
16.102800416760147,-0.3031888758391142,3.2918718999624255,1.4052233308553697,3.592074151486168
16.112768416758627,0.07106197927147151,3.7726925361156467,2.3242916107177733,4.431770556855771
16.12273741653189,0.6758644545078278,4.138839917778969,3.3951775825023653,5.395740861327051
16.13270541653037,1.4091061744093896,4.158011768460274,4.241816402077675,6.104723455353894
16.14267341652885,2.223231551349163,3.8664713501930237,4.594049164652825,6.402940493244115
16.152642416534945,3.118659538328648,3.3957266360521317,4.854701666235924,6.6951568294518715
16.162610416533425,3.815443868637085,2.8679733234643936,5.124959973692894,7.003434702399815
16.172578416531906,4.181299474239349,2.1117390359938146,5.154629330635071,6.965121002944436
16.182547416538,4.298758342266083,1.2409931695461274,5.165372419953346,6.833773450215999
16.19251541653648,3.863280816972256,0.5559985801577568,5.154818195700646,6.465773250172768
16.20248341653496,2.7604974067211154,0.14597515404224395,4.959541073441506,5.67791355493063
16.212452416541055,1.4448507884144783,-0.17656383946537973,4.318371657729149,4.55709363130352
16.222420416539535,0.3410126866400242,-0.6386421029269695,3.2778882837295535,3.356889183260584
16.232388416538015,-0.5422775039076806,-1.1073354676365852,2.114915097355843,2.448085496495977
16.24235741654411,-1.2212123313546182,-1.4246058274805546,1.1264701884984971,2.188560350440439
16.25232541654259,-1.6807735146582128,-1.546894057095051,0.2976554363965988,2.3035797338640043
16.26229341654107,-1.8581852003932,-1.4689214363694192,-0.36964401662349705,2.397335838845168
16.272262416547164,-1.7919818553328515,-1.27759191557765,-0.8967500424385071,2.3764681170184048
16.282230416545644,-1.5623959028720857,-0.9936989244818688,-1.30321046769619,2.2642605929841255
16.292198416544124,-1.2505046890676021,-0.7269325742125512,-1.639376251101494,2.186263350446816
16.30216741655022,-0.8623795241117478,-0.4818178787827492,-1.9138492316007616,2.1537562056139823
16.3121354165487,-0.5046233354508877,-0.25633287101984026,-2.102516076564789,2.1773665524344414
16.32210341654718,-0.20298068270087244,-0.06896907806396485,-2.2622275096178055,2.2723624703269247
16.33207141654566,0.035049087703227996,0.0663813927769661,-2.3997458356618884,2.4009196162371644
16.342040416551754,0.2054017223417759,0.14187040865421296,-2.4902350062131884,2.5027160179617423
16.352008416550234,0.3534643323719502,0.10752883404493332,-2.3906920069456103,2.4190716724569863
16.361976416548714,0.5359579794108867,-0.03226405888795853,-2.2864829295873643,2.348679653014549
16.37194541655481,0.7104565823078156,-0.24025536686182022,-2.170975277423859,2.296868488145547
16.38191341655329,0.8964034487307072,-0.3656775578856468,-1.9364288395643234,2.164951701524528
16.39188141655177,1.114495310112834,-0.41950497865676883,-1.6039766228199006,1.9977049907166105
16.401850416557863,1.3579626256227495,-0.47513275712728503,-1.2798134189844133,1.9255482380081212
16.411817791638896,1.5869192714989186,-0.5410738545656204,-1.0119659185409546,1.9583535714057343
16.421785791637376,1.7182872037589552,-0.6153425565361977,-0.8072186458110809,1.9956851752296374
16.43175479164347,1.7131109561026097,-0.7135687628388405,-0.8030156672000885,2.0220691602877863
16.44172279164195,1.520406316369772,-0.7721286275982857,-1.0290456354618074,1.9916708825197267
16.45169079164043,1.2563754397630693,-0.8096317917108536,-1.4486979639530182,2.0815159558721605
16.461659791646525,0.996559820920229,-0.8050528371334076,-1.8780899995565414,2.273425519713236
16.471627791645005,0.7942511294782162,-0.766184348165989,-2.3399878764152526,2.587163808849824
16.481595791643485,0.6373666059225798,-0.6698681348562241,-2.6748625946044924,2.830167735038915
16.49156479164958,0.5287991967424751,-0.5606827846169472,-2.712841429710388,2.820195453899322
16.50153279164806,0.41139331910759214,-0.4326398715376854,-2.5641683703660965,2.6327516314754096
16.51150079164654,0.2296386687643826,-0.3143287718296051,-2.3299330043792725,2.362228672226211
16.521469791652635,0.1430109354760498,-0.17554715484380723,-2.1104583495855334,2.122569993327613
16.531437791651115,0.2892115453630686,0.03791422337293625,-1.9056666380167009,1.9278605088426763
16.541405791649595,0.5724948545917868,0.29662398755550384,-1.6286033409833909,1.7515949848037535
16.551373791648075,0.9529732136428357,0.6138108783960343,-1.2732908499240876,1.7047555041291025
16.56134279165417,1.3669755238294603,0.9220190772414208,-0.9668996733427048,1.9114487280218053
16.57131079165265,1.79592360958457,1.2443401157855989,-0.7718429911136627,2.3172107237253745
16.58127879165113,2.095720881074667,1.5109652557969093,-0.8278487920761108,2.7130049093467696
16.591247791657224,2.2651829847693445,1.734202886223793,-1.0320651376247407,3.0337554373047055
16.601215791655704,2.249051832407713,1.8609637972712518,-1.3562160623073578,3.21881071317827
16.611183791654184,2.1395916630327703,1.9688984280824662,-1.701122848391533,3.368713767885996
16.62115279166028,1.957156341969967,2.0295194363594056,-1.9821716076135636,3.446507561503848
16.63112079165876,1.8948725317418575,1.9969726645946504,-1.9592125153541566,3.3788985505647275
16.64108879165724,1.9923500020802023,1.9198136839270592,-1.5064982753992082,3.150346039019104
16.651057791663334,2.178809230774641,1.7680869162082673,-0.7030814892053604,2.8926915818729917
16.661025791661814,2.195507270693779,1.565659818649292,0.0732024621963501,2.6975732508819457
16.670993791660294,1.9576632955670357,1.3879535794258118,0.6168514305353165,2.4777744862688325
16.68096279166639,1.5799634237587452,1.213392557501793,0.8901210540533067,2.1819535764734246
16.69093079166487,1.3020702606439591,0.995959458053112,0.9808961534500122,1.9103610835629756
16.70089879166335,1.1091644766926767,0.7855731305480004,1.1905977720022203,1.8069017777656249
16.710867791669443,0.968376606926322,0.6635467100143433,1.5479380774497986,1.9427196866331422
16.720835791667923,0.8186674940586091,0.6398029214143753,1.7906220853328705,2.0702395263737987
16.730803791666403,0.6266939755529165,0.6750671866536141,1.9582757914066315,2.1640945267478533
16.740772791672498,0.4683365018293262,0.7434974437952042,1.9784697353839875,2.16482563309522
16.750740791670978,0.3021541013941169,0.8255581453442574,1.7472714132070541,1.9559654249868816
16.760708791669458,0.14754107493907215,1.0111835610866546,1.4102285474538805,1.741552502527543
16.770677791675553,0.04933679569512606,1.3008613488078118,1.117857239842415,1.7158901995464757
16.780645791674033,0.06623568747192622,1.671264918744564,0.9470606553554536,1.9220919540551265
16.790613791672513,0.28022050112485886,1.9611821499466897,0.8224506425857544,2.145037065882524
16.800582791678607,0.7278789460659028,1.9791640922427178,0.6026076132059097,2.193179016779678
16.810550791677088,1.3325751847028733,1.7798944911360741,0.4789735007286072,2.274466231198577
16.820518791675568,2.032593317627907,1.5256619399785996,0.7927076107263565,2.6622293864482027
16.830486791674048,2.705385060310364,1.078101143538952,1.6428161680698397,3.3436888853962143
16.840455791680142,3.0852444550395015,0.2923230680823326,2.556261765360832,4.017295151781947
16.850423791678622,3.082912585437298,-0.6015957525372505,3.215802547931671,4.495292369379591
16.860391791677102,2.7649085462093357,-1.476068488061428,3.7233408665657044,4.866905039035344
16.870360791683197,2.1720662216842177,-2.376643486618996,3.7579674929380418,4.948598348204174
16.880328791681677,1.3970579865574837,-3.222067547142506,3.2114492958784107,4.758875589480241
16.890296791680157,0.6524219436943531,-3.8712955954670907,2.211591206789017,4.505964896228478
16.90026579168625,-0.025921364799141883,-4.212536762058735,0.8856321465969086,4.304704657457372
16.910233791684732,-0.5848532006889582,-4.2733963367342955,-0.5101584559679032,4.3432972690532905
16.920201791683212,-0.9137338650226593,-4.038223662078381,-1.717508500814438,4.4824095497208685
16.930170791689306,-0.9990206947177649,-3.6121034359931947,-2.605029882788658,4.564155373232828
16.940138791687787,-0.9056402952969075,-3.208627721965313,-3.2951404935121538,4.687582220570995
16.950106791686267,-0.6561181879788638,-2.8264925909042358,-3.8569263553619386,4.826534196886906
16.96007579169236,-0.2894502579420805,-2.4876692479848863,-4.2553813576698305,4.937666477031064
16.97004379169084,0.16843482099473478,-2.1622757899761202,-4.425597313642502,4.928460049889835
16.98001179168932,0.4682371357083321,-2.0132495588064194,-4.299767571687698,4.770788296689313
16.989980791695416,0.6723665039241314,-2.041066810190678,-3.7971982169151306,4.363111818164251
16.999948791693896,0.8926111639291049,-2.019778559803963,-3.1183230310678485,3.8210206289292414
17.009916791692376,1.0444979260861875,-1.9629287132620812,-2.707559639811516,3.503561652673368
17.01988579169847,1.1144803266227246,-1.906609501540661,-2.8366000878810884,3.594930631926188
17.02985379169695,1.0926692620664835,-1.8034014675021173,-3.2612968093156818,3.8835859521460767
17.03982179169543,1.131523352265358,-1.5664404219388963,-3.6773875987529756,4.154185870139673
17.04978979169391,1.2524370476603508,-1.1827130940556527,-3.5919849210977555,3.9836872987969976
17.059758791700006,1.464404754638672,-0.5246314841508866,-2.6065150755643844,3.035397884745115
17.069726791698486,1.6936843129992485,0.16432459384202958,-1.2227890330553055,2.0954193240498222
17.079694791696966,1.6433751618862154,0.5868625232577325,0.6748213112354279,1.8709551961515485
17.08966379170306,1.2644171154499055,0.9451471540331841,2.629723843932152,3.0671650232690415
17.09963179170154,0.8134178638458253,1.8285716843605042,3.934919441342354,4.414625016456386
17.10959979170002,0.7950581914186478,3.181928458213806,4.713206064105034,5.742046468259312
17.119568791706115,0.7469285899400712,4.308217383027077,5.430750056505204,6.972208080236691
17.129536791704595,0.3982835327088833,4.588331172466279,7.133283838033677,8.490886351530404
17.139504791703075,0.04141992151737214,3.9657670122385027,10.845141942501069,11.547559368033292
17.14947379170917,0.49034414246678354,2.441687036454678,16.735031744241716,16.919325058725605
17.15944179170765,1.7040733534097672,0.2027820235490799,22.3075416970253,22.37345308859136
17.16940979170613,2.4778640520572663,-2.1141707468032838,24.587775707244873,24.802585398238175
17.179378791712224,3.184144552946091,-3.1467100936174393,23.705723226070404,24.12471501631437
17.189346791710705,4.1249788007140165,-3.060256963670254,21.39314241886139,22.00107191351637
17.199314791709185,5.057152737379075,-3.5525758570432666,18.930094041824344,19.91341380731945
17.20928379171528,5.318619171380997,-5.11358070731163,16.793126170635226,18.34245087558489
17.21925179171376,3.4630666798353196,-5.317062057852746,14.621138155460358,15.938684409859604
17.22921979171224,1.2066187043488026,-4.207572768330574,12.880386972427369,13.603821737216276
17.239188791718334,-2.32974326223135,-4.5555282926559455,12.006429376602174,13.051240863168408
17.249156791716814,-7.089049651622773,-6.0289161247015,11.567738513946534,14.846381004436761
17.259124791715294,-9.703889992833139,-6.641016107797623,12.42720904827118,17.10859727348995
17.269092791713774,-8.58387162208557,-5.125606675744057,11.606948772668838,15.319136908789499
17.27906179171987,-4.76254136145115,-2.9369391855597495,8.046811296343805,9.80094811934925
17.28902979171835,-1.9049227260053159,-0.7707440069317818,2.1666495072841645,2.9861592395060743
17.29899779171683,-0.9411907817423344,1.165230503976345,-5.044047372937203,5.261750290109595
17.308966791722924,2.508129824995995,4.643736756742001,-9.01625216960907,10.447382900560859
17.318934791721404,6.4072403329610825,5.190539420843125,-10.256012746095658,13.159795804332465
17.328902791719884,5.548758562803268,3.3205694496631626,-10.682180042266847,12.48694812649284
17.33887179172598,3.061730754375458,3.0856765642762185,-11.161291537284852,11.977897305114885
17.34883979172446,1.8454644365608692,2.5171567565202713,-12.250008008480073,12.641380989881307
17.35880779172294,1.0889253629744053,0.9568108874559403,-12.758665484189988,12.84074727023097
17.368776791729033,-0.2698465172946453,-0.030952674597501756,-12.22412823200226,12.227145465863874
17.378744791727513,-2.969585067629814,-1.6118637858331204,-11.454129452705384,11.942094533929264
17.388712791725993,-2.5242511832714083,-1.317691828161478,-11.238011684417724,11.593147217617826
17.398681791732088,1.1636457623541356,0.49107752948999406,-11.287045265436173,11.357491775221318
17.40865029161796,2.8627581918239593,2.0284698611497882,-9.06219783604145,9.717690263740792
17.41861829161644,1.8657672849297524,1.0567481352388859,-7.1770748054981235,7.490541165133593
17.428587291622534,0.7854656148701906,-0.8487566810846329,-8.862664525508881,8.937794282010678
17.438555291621014,0.29744427882134916,-1.5672707265615464,-10.770456626415253,10.887954195845634
17.448523291619495,0.9571371620893478,-3.003989499807358,-12.527547268867494,12.918185051922531
17.45849229162559,1.6064893175661565,-4.016382849812508,-12.64110253572464,13.36074894766106
17.46846029162407,1.8015826910734178,-4.733065254986286,-12.753626353740692,13.722339161803387
17.47842829162255,0.5994685354828835,-5.909449907541275,-11.720278337001801,13.13947811108064
17.488397291628644,-1.3578956750035287,-6.478655301332474,-10.325318623781206,12.26495250134625
17.498365291627124,-0.792290850430727,-6.277407587170601,-10.762873957157135,12.484911959032573
17.508333291625604,0.16102581404149532,-7.228432070016861,-11.182769529819488,13.31654962295771
17.518301291624084,0.19109161220490933,-8.071822761297227,-11.67204114675522,14.192511519304748
17.52827029163018,-0.3852871457487345,-7.695770781040192,-12.193202308416367,14.423852350636476
17.53823829162866,0.29704440236091617,-7.487738542556763,-12.948616962432862,14.960653231007932
17.54820629162714,1.1962613850831987,-7.608695799708367,-12.941200354099275,15.059812737178378
17.558175291633233,1.646230649650097,-8.448862336277962,-12.815402187108994,15.437871723349097
17.568143291631714,1.7704038754105569,-8.954903767704964,-13.125033305883408,15.987217727030368
17.578111291630194,1.4417095179855823,-8.38206900715828,-12.752346982955933,15.328403724743126
17.588080291636288,-0.023605428859591486,-8.554940183758736,-12.153283367156982,14.862363720699886
17.59804829163477,-1.067040696591139,-8.905336335897447,-12.084819488525392,15.049466873410505
17.60801629163325,-1.5810610923171045,-8.665786435604096,-11.579830555915834,14.549504611115147
17.617985291639343,-0.8400218179821969,-9.237453507184982,-11.167266222238542,14.517025137074059
17.627953291637823,-0.7404663933813572,-7.740478591918945,-9.633504134416581,12.380133328018081
17.637921291636303,0.5624672086536885,-5.676785688400269,-10.19970172047615,11.686581206645549
17.647890291642398,2.0479036670923234,-4.309230705499649,-10.859164735078812,11.861063925571367
17.657858291640878,1.888809700012207,-3.1550236648321155,-10.253569779396058,10.893000946913343
17.667826291639358,0.9170675088465214,-1.0472620511054993,-9.194672938585281,9.299450578771852
17.677795291645452,-0.7647761924564839,2.024565090537071,-8.005424119234085,8.292801803925164
17.687763291643932,-5.602179894447327,6.764899896383286,-7.77120863378048,11.727743764577257
17.697731291642413,-10.314672013521195,10.936966617107393,-8.904686710238456,17.472925998176045
17.707700291648507,-10.58306856751442,15.669347455501557,-5.306545840501785,19.63897193702592
17.717668291646987,-3.1303773584961894,13.54788756966591,3.7015699285268786,14.389097954446905
17.727636291645467,9.631258803606034,5.002877712249756,22.964761719703674,25.400201030474765
17.737605291651562,17.480897895097733,-5.04333050429821,55.39034643173218,58.301864906894046
17.747573291650042,18.84749393463135,-14.097734001874924,86.03818579673768,89.19945934139702
17.757541291648522,12.535014163255692,-15.60777042746544,96.35688420295716,98.4143191364528
17.767509291647002,5.772608689069748,-7.516043159365655,88.9561990070343,89.4595956710607
17.777478291653097,6.057286815047265,-2.199870463013649,69.53811038017274,69.83608629397034
17.787446291651577,4.559389501512051,-0.49185177393257623,48.817112417221075,49.03203458505081
17.797414291650057,0.24241105254739523,3.560523100197315,32.124743127822875,32.322363912530264
17.80738329165615,-1.4197988314926624,4.367592934370041,18.388143689632418,18.9529819583314
17.81735129165463,-1.3231219911575318,4.618118643164635,7.1020801717042925,8.574218003476744
17.82731929165311,-0.06692342966794967,4.815227113366127,-0.6902316480875016,4.864906024452723
17.837288291659206,2.2228006115555763,3.4866955706477167,-4.188099786043168,5.885411487649872
17.847256291657686,3.341821447312832,0.3564296016097069,-4.9671839690208435,5.9973101661262564
17.857224291656166,4.199884849190712,-1.535985199213028,-4.8528059989213945,6.599091554284624
17.86719329166226,4.878333480656147,-2.827610286176205,-4.3460675793886185,7.119116580278275
17.87716129166074,4.757770033478737,-4.66128863632679,-3.916264484524727,7.726649659158053
17.88712929165922,4.0922367319464685,-5.7486374437809,-4.687528601288796,8.471490914722875
17.897098291665316,3.4145841988921166,-6.247604913711548,-7.119103755354882,10.068445296502553
17.907066291663796,3.118829984664917,-7.37663559794426,-10.063652215003968,12.861529812687824
17.917034291662276,2.6685356149077415,-8.10303753733635,-12.596202936172485,15.213304311317556
17.92700329166837,1.8889070561528207,-8.34076076745987,-14.144880101680757,16.52918307532789
17.93697129166685,1.9082899913191795,-8.91819670200348,-16.344596782922746,18.71688134019456
17.94693929166533,2.1338353715837,-9.323688243627549,-19.013501064777376,21.283741179540563
17.95690729166381,2.1662232452630996,-8.862399061918259,-21.59045554161072,23.438908054243417
17.966876291669905,2.2570815213024615,-8.389246464371682,-23.298291578292847,24.865322513511245
17.976844291668385,2.2512533091008664,-8.144624689221382,-23.07115297794342,24.56992373862157
17.986812291666865,2.109233942627907,-8.034710483551025,-21.20291378259659,22.77210998681156
17.99678129167296,1.9646423859894278,-7.951712765693665,-18.68890224337578,20.40501464531153
18.00674929167144,1.7644226123392583,-8.37619898736477,-16.239970214366913,18.357846529328793
18.01671729166992,1.5658612552285196,-8.536978121995926,-14.266055459976197,16.698869881317705
18.026686291676015,1.2359714345633985,-8.552663277983665,-12.614238088130952,15.290345878288058
18.036654291674495,0.8866343593597412,-8.726753599047662,-11.276155411005021,14.286148176426927
18.046622291672975,0.5391831573843956,-8.86816441655159,-10.324622805118562,13.621046019457284
18.05659129167907,-0.026469029635190964,-8.850148560404778,-9.798794395923615,13.203870711437181
18.06655929167755,-0.5518075883388519,-8.454986709952355,-9.543181609511375,12.761802659191037
18.07652729167603,-0.35100674763321876,-8.00644095003605,-9.4158169734478,12.364623395023639
18.086496291682124,0.6662459309399128,-7.6111656635999685,-9.352469408512116,12.076523110416016
18.096464291680604,1.7954973475635052,-7.480272817611695,-9.18946482360363,11.984346285686863
18.106432291679084,2.533022006750107,-7.474881684780121,-9.09379326581955,12.04106027929462
18.11640129168518,3.08227202296257,-7.411017225980759,-8.978375076055528,12.043039323761109
18.12636929168366,3.539086330533028,-7.077693774104119,-8.715761418342591,11.772144168180544
18.13633729168214,3.6631092828512193,-6.645641840100288,-8.447642607092858,11.35542120320391
18.146306291688234,3.448274393677712,-6.487726086974145,-8.253958266377449,11.050294708142351
18.156274291686714,2.9735734534263614,-6.6855906021595,-8.112265028357506,10.924655814849162
18.166242291685194,2.332680318653584,-6.766629502773285,-7.895410510897637,10.656743378369796
18.17621129169129,1.457401252090931,-6.690923847556115,-7.686238065361977,10.294208854536164
18.18617929168977,0.759607692360878,-6.489013643860817,-7.933635513782502,10.277493584627363
18.19614729168825,0.8594127930700779,-6.126479841470719,-8.114276470541954,10.2036183894357
18.20611529168673,1.4647896476089954,-5.378487058281899,-7.329363198280335,9.208327570202664
18.216084291692823,2.365980942696333,-3.761151886582375,-5.766346905827523,7.2797586480247425
18.226052291691303,3.127429192364216,-1.9870897006988526,-4.4747507625818255,5.809710252594528
18.236020291689783,2.875142594575882,0.35543499022722247,-3.936849607229233,4.88789973315363
18.245989291695878,0.8877111241221428,4.381542344391346,-3.5892174339294436,5.733099174408871
18.255957291694358,-3.00738556265831,8.766999399662017,-2.4656334310770034,9.59082867184084
18.265925291692838,-7.2432594394683845,11.557259134054185,0.23510543167591097,13.641492607597245
18.275894291698933,-9.618951584100724,13.938828899860383,6.247623040080071,18.05125963271805
18.285862291697413,-9.769130886197091,16.831754046678544,17.094289351701736,25.902868393273224
18.295830291695893,-7.539640182852746,14.96102042913437,30.151221306324008,34.49310732060524
18.305799291701987,-3.0837791427969936,10.327472738027573,42.434104700088504,43.78149870269776
18.315767291700467,0.10440419163554908,6.012167360186577,55.78611873149872,56.109251462900446
18.325735291698948,1.5467393982410431,2.6093749487400055,65.38891679763795,65.45923678410558
18.335704291705042,3.3490605926513672,1.8739121639728546,66.26212594985962,66.37316542885834
18.345672291703522,4.221110242009163,3.222228053212166,59.46519617557526,59.70184320020407
18.355640291702002,1.984671438485384,4.334080202579498,47.547405910491946,47.785761276118805
18.365609291708097,-0.05028422735631466,3.3846102020144464,34.01937665462494,34.187367589393915
18.375577291706577,-1.5260564808547497,3.807842195928097,23.0448779296875,23.40715508911853
18.385545291705057,-0.7115749353915454,3.0254724624753,13.719985159635545,14.067615835332349
18.39551429171115,1.976089041531086,1.6980311331152917,5.950699090361596,6.496080148298539
18.40548229170963,4.207835015952587,0.33937736660242085,-0.7810605418682098,4.2931466418586455
18.415450083324686,5.051437668800355,-1.3893648049235345,-5.88422969698906,7.878547849055899
18.42541908333078,5.058929706215859,-3.773724277317524,-8.963837728500367,10.96285325617996
18.43538708332926,4.737814948260785,-5.776757873296738,-10.631902173757554,12.994428261489992
18.44535508332774,3.5837619817256927,-6.5953475993871695,-11.934730818271637,14.09892760471545
18.45532308332622,2.3614054964482785,-6.834939014911652,-12.943472582101823,14.826533975944587
18.465292083332315,1.3752794471383096,-6.678528335094453,-13.370969535112382,15.00922918038378
18.475260083330795,1.1932893915474416,-6.110505248308182,-12.929840383529664,14.350713790788806
18.485228083329275,1.8477235083281995,-6.452970821857453,-12.420462530851365,14.118172830478278
18.49519708333537,2.092820662111044,-7.743704500794411,-13.461385030746461,15.670154583327742
18.50516508333385,1.5313811016082763,-8.329497275948524,-15.64476693034172,17.790008017230086
18.51513308333233,0.7461763456463815,-8.399345775246621,-17.969031643867492,19.84922887190499
18.525102083338425,0.12690986886620523,-8.374427865743638,-19.556022105216982,21.274048716055308
18.535070083336905,-0.14231596648693084,-8.330862600803375,-20.093718023300173,21.752724645608872
18.545038083335385,-0.1413663786649704,-8.256746218800545,-19.77159491300583,21.426847831136808
18.55500708334148,-0.05894621953368187,-8.163705323338508,-18.484467211961746,20.20705538600792
18.56497508333996,0.30769262060523034,-8.01667767047882,-16.861538593769076,18.672795167577153
18.57494308333844,0.7977857713401318,-8.181132949590683,-15.441751602888107,17.493287027918125
18.584912083344534,1.0827933879196645,-8.248361896276474,-14.389794237613678,16.621494929570204
18.594880083343014,1.11995639026165,-8.401143209338189,-13.261748224496841,15.738725345778235
18.604848083341494,0.8516304413974286,-8.509931825995446,-12.193768318891525,14.89403235885459
18.61481708334759,0.46920675024390224,-8.636504164338112,-11.269015960693359,14.205635497135129
18.62478508334607,0.03272891253232956,-8.835660329461097,-10.799510271549225,13.953472211052896
18.63475308334455,-0.47295978561043744,-8.802972639799119,-10.445236830711366,13.668174373540372
18.644722083350644,-0.7995804280042649,-8.62753687441349,-10.010347827672959,13.239364977641817
18.654690083349124,-0.5951307785511017,-8.598395521044731,-9.549484323263169,12.863873328828683
18.664658083347604,0.041210079565644264,-8.423798246383667,-8.894262294173242,12.250305176769524
18.6746270833537,0.8811360763013363,-7.891805117726326,-8.189049494862557,11.40690669859449
18.68459508335218,1.4109527251124383,-7.585977028012276,-7.711410913467407,10.908881397209175
18.69456308335066,1.6407330974936487,-7.409871171712876,-7.47146457195282,10.649928578565154
18.70453108334914,1.5390830540657043,-7.103851293325425,-7.3783897626399995,10.357321822480186
18.714500083355233,1.166148370653391,-6.603871085643768,-7.215913181304932,9.85090952035951
18.724468083353713,0.7547539917379618,-6.18354691207409,-6.638848544955254,9.103857204763258
18.734436083352193,0.8284995871782304,-5.671157158613205,-5.759312120676041,8.125152994683255
18.744405083358288,1.1226895981281997,-5.838967570066452,-5.223273303508758,7.914326138161119
18.754373083356768,0.6241520447283984,-6.405926463603974,-4.536809016466141,7.874521933675011
18.764341083355248,-0.08674152558669448,-6.055360157489777,-3.9386458718776707,7.224115311457504
18.774310083361343,-0.7352908766269685,-4.374760158956051,-3.5732364088296893,5.696244162167395
18.784278083359823,-0.647803520411253,-2.2788546520471575,-3.1046352839469913,3.9053281773165747
18.794246083358303,-0.20545491373166444,-0.42803401976823807,-1.8556033623218537,1.9153821242550038
18.804215083364397,-0.8784242107719183,2.518145813047886,-1.1977933555841447,2.923593055218594
18.814183083362877,-3.4252392876148225,7.405551248788834,-1.327827245593071,8.266654623848588
18.824151083361357,-5.637649104595185,12.175275914669038,-0.6439807569980621,13.432614869795332
18.834120083367452,-5.448354853391647,15.007295293807983,4.5015994226932525,16.588184952140477
18.844088083365932,-1.335331269800663,14.533434598445893,16.657438023090364,22.146649234602247
18.854056083364412,8.174419761300088,10.470110886096954,35.114670073986055,37.54310076173772
18.864025083370507,19.31146815776825,6.3516777509450915,55.540278396606446,59.143885034996615
18.873993083368987,25.833335552215576,2.116204700767994,69.77829528808594,74.43688629570849
18.883961083367467,22.417705578804018,0.44004822067916394,73.22054646492005,76.5767300847717
18.89393008337356,11.694209110736848,0.3788304674997926,64.55331693649292,65.60509710953906
18.90389808337204,2.8166327235102653,0.11288554139435292,51.24211647033692,51.31959336748664
18.91386608337052,1.4021570509672165,1.037531918808818,39.18695873737335,39.225760055896
18.923835083376616,2.5057374367117884,2.3837463918328288,28.39702620506287,28.606853449013617
18.933803083375096,2.3468487069010737,3.150732977986336,18.37550902605057,18.79079958698192
18.943771083373576,2.5131707096099856,3.880019348859787,9.293224834799767,10.379528168144592
18.953739083372056,4.014450345039368,3.5038372680544856,1.8787776321172716,5.64999934201221
18.96370808337815,4.660031192600727,1.7885606494545938,-3.0846728897094726,5.867712224478786
18.97367608337663,3.4373316219449044,-0.08708755284547806,-7.254924049973488,8.028496490126075
18.98364408337511,1.2644466438889503,-2.277757714390755,-11.443347187042237,11.736149298807344
18.993613083381206,0.12341455866582693,-3.891831016838551,-14.168229203224183,14.693546153737424
19.003581083379686,0.22388911988586188,-5.543787844777108,-14.705861971378328,15.717699778502354
19.013549083378166,-0.4341794434189797,-7.357885916233063,-14.07472286939621,15.887882829241068
19.02351808338426,-1.7532379120588304,-8.193339012265206,-13.212396554946901,15.645193193801095
19.03348608338274,-2.5883489459753037,-8.326918653845787,-13.50337973356247,16.074152816328517
19.04345408338122,-2.9004522675275806,-8.228985393047333,-14.711198140382768,17.10403971817166
19.053423083387315,-3.5118652027845383,-8.465866624116899,-15.695454103946686,18.17557081439156
19.063391083385795,-4.4071791690588,-8.291856994628906,-16.106604580879214,18.6440562049239
19.073359083384275,-4.642413239479065,-7.861850416660309,-16.021885442733765,18.44075664933835
19.08332808339037,-3.7601099127531055,-7.7871077978611,-15.941311980485917,18.135680358637696
19.09329608338885,-2.205601757615805,-7.331737167835236,-15.990151433944703,17.72862069908143
19.10326408338733,0.11972100958228112,-6.957468003630638,-15.61364921808243,17.094055576340143
19.113233083393425,2.292551462352276,-6.416514016985894,-15.401863067150117,16.841758526856772
19.123201083391905,3.2192638072371484,-5.813804077506066,-14.831069569587708,16.25191071505636
19.133169083390385,2.4921759894490245,-6.0213761401176455,-14.020191736221314,15.460714346483888
19.14313808339648,0.9820713707059622,-6.122949877381325,-13.842016550302507,15.167610278383762
19.15310608339496,-0.5983529598265886,-6.195944763422013,-14.009825792312622,15.330459109461069
