time,x,y,z,a
3.788437,-1.128,-1.251,13.354951,13.460761
3.7908561,-0.98205006,-1.0360501,12.84,12.919111
3.7932752,-0.87195003,-0.76995003,12.306001,12.360856
3.7956943,-0.81000006,-0.53295004,11.88195,11.921446
3.7981134,-0.70500004,-0.28905001,11.53695,11.562084
3.8005324,-0.56805003,-0.075000003,11.082001,11.096803
3.8029515,-0.57795,0.082050003,10.73505,10.75091
3.8053706,-0.54405004,0.24000001,10.410001,10.42697
3.8077897,-0.50595003,0.43095002,10.005,10.02705
3.8102087,-0.36705002,0.66795003,9.6289501,9.6590664
3.8126278,-0.27405003,0.83595002,9.3130503,9.3545081
3.8150469,-0.30000001,0.94095004,9.066,9.119635
3.817466,-0.32100001,1.0540501,8.80305,8.871739
3.819885,-0.324,1.15695,8.6040001,8.687481
3.8223041,-0.39795002,1.21395,8.4580507,8.5539851
3.8247232,-0.43605003,1.3069501,8.3839502,8.4964039
3.8271423,-0.48405004,1.3770001,8.3700008,8.4963138
3.8295614,-0.54705,1.41795,8.3770504,8.5138017
3.8319807,-0.55395001,1.4440501,8.4420004,8.582512
3.8343997,-0.48405004,1.473,8.5710001,8.7101134
3.8368188,-0.42405003,1.48695,8.724,8.859967
3.8392379,-0.41505003,1.50405,8.9280005,9.063312
3.841657,-0.37200001,1.5160501,9.1890001,9.3206499
3.844076,-0.30000001,1.521,9.4999504,9.6256168
3.8464951,-0.27795002,1.5280501,9.7939501,9.9163326
3.8489142,-0.20700002,1.5370501,10.086,10.204547
3.8513333,-0.19500001,1.521,10.29195,10.405561
3.8537524,-0.20400001,1.5610501,10.510051,10.627307
3.8561714,-0.16095001,1.5589501,10.683001,10.797348
3.8585905,-0.19695,1.57305,10.804951,10.920633
3.8610096,-0.20205002,1.5799501,10.92195,11.037485
3.8634287,-0.22605,1.62405,11.01105,11.132469
3.8658477,-0.20895001,1.7190001,11.109,11.243154
3.8682668,-0.22995001,1.7770501,11.185051,11.327672
3.870686,-0.20400001,1.8610501,11.22105,11.376163
3.8731051,-0.18300001,1.9750501,11.262,11.435338
3.8755241,-0.16305001,2.11395,11.286,11.48343
3.8779432,-0.13695,2.22,11.302951,11.519716
3.8803623,-0.11805001,2.32005,11.269051,11.506001
3.8827813,-0.082050003,2.4780002,11.27595,11.545314
3.8852004,-0.061050002,2.6340001,11.281051,11.584636
3.8876195,-0.027000001,2.7780001,11.262,11.599597
3.8900386,-0.015000001,2.9160001,11.19495,11.5685
3.8924577,0.052950002,3.0960002,11.106001,11.529583
3.8948767,0.18000001,3.2880001,11.02005,11.501515
3.8972958,0.28095001,3.4339502,10.93395,11.463953
3.8997149,0.33795002,3.5959501,10.87695,11.460939
3.902134,0.36495003,3.7500002,10.87905,11.513011
3.904553,0.39300001,3.8650501,10.944,11.613105
3.9069724,0.33795002,3.9889503,10.975051,11.682366
3.9093914,0.36900002,4.12605,11.059051,11.809447
3.9118105,0.36000001,4.2810001,11.154,11.952752
3.9142296,0.34605002,4.3510504,11.224051,12.042869
3.9166487,0.39105001,4.3840504,11.274,12.102723
3.9190677,0.46500003,4.4029503,11.317051,12.152277
3.9214868,0.51795,4.4440503,11.37195,12.220438
3.9239059,0.51300001,4.4820004,11.434051,12.291827
3.926325,0.48900002,4.5370502,11.50905,12.380718
3.928744,0.45105001,4.5850501,11.57295,12.456296
3.9311631,0.384,4.5949502,11.580001,12.464247
3.9335822,0.31200001,4.6159501,11.58495,12.474591
3.9360013,0.26205,4.638,11.535001,12.435271
3.9384204,0.16605,4.6789503,11.50395,12.420186
3.9408394,0.11805001,4.6930504,11.42205,12.349166
3.9432585,0.064950004,4.6810503,11.367001,12.293297
3.9456776,0.027000001,4.6759501,11.31,12.238519
3.9480967,0.04095,4.6860003,11.26395,12.199871
3.9505158,0.037050001,4.6950002,11.214001,12.157229
3.9529348,0.082050003,4.7220001,11.157001,12.11539
3.955354,0.13005,4.7599502,11.092051,12.070941
3.957773,0.156,4.7550001,11.092051,12.069298
3.9601921,0.19905001,4.7839503,11.05095,12.043641
3.9626112,0.25905001,4.7910004,10.984051,11.986249
3.9650303,0.30000001,4.8030005,10.893001,11.908664
3.9674494,0.34305,4.7839503,10.849951,11.862769
3.9698684,0.37695003,4.7599502,10.821,11.827648
3.9722875,0.41505003,4.7389503,10.788,11.790287
3.9747066,0.44100001,4.70295,10.78995,11.778593
3.9771257,0.46500003,4.6309505,10.776001,11.738148
3.9795448,0.43395001,4.5640502,10.71405,11.653744
3.9819638,0.43905002,4.4779501,10.632001,11.54488
3.9843829,0.44100001,4.4080501,10.551001,11.443295
3.986802,0.46005002,4.296,10.434001,11.293168
3.9892211,0.44805002,4.1539502,10.288051,11.104055
3.9916404,0.37200001,4.02705,10.174951,10.949207
3.9940595,0.28605002,3.8959501,10.077001,10.807691
3.9964785,0.23505001,3.7879503,9.9090004,10.610943
3.9988976,0.21105,3.6250501,9.78195,10.434178
4.0013165,0.15195,3.5149503,9.5670004,10.193403
4.0037358,0.16395001,3.4099503,9.3610506,9.9641311
4.0061546,0.14895001,3.3259501,9.1960506,9.7801574
4.0085739,0.132,3.2250001,9.0900002,9.6460434
4.010993,0.147,3.1150501,9.0259504,9.5494988
4.0134121,0.23100001,3.0460501,8.9320507,9.4399847
4.0158312,0.23805001,2.9430001,8.9610004,9.4349057
4.0182502,0.29295,2.835,8.9179506,9.3623121
4.0206693,0.38100001,2.7559502,8.8369503,9.2645622
4.0230884,0.46500003,2.6580002,8.8200006,9.2235352
4.0255075,0.50100005,2.5380001,8.8170004,9.1886855
4.0279265,0.61095005,2.4160502,8.7739506,9.1210069
4.0303456,0.72105002,2.3149502,8.7379503,9.0681136
4.0327647,0.84600002,2.1340501,8.6689501,8.9677523
4.0351838,1.011,2.016,8.6449509,8.9342908
4.0376028,1.176,1.8529501,8.6670008,8.9405426
4.0400219,1.3630501,1.6980001,8.75805,9.0246634
4.042441,1.57095,1.5640501,8.8699503,9.1427652
4.0448602,1.77495,1.47,9.0310507,9.3204734
4.0472792,1.9470001,1.2090001,9.21,9.4908689
4.0496983,2.0410502,0.76395005,9.3660002,9.6162084
4.0521174,2.15295,0.18900001,9.5190001,9.7612641
4.0545364,2.256,-0.44205001,9.5980501,9.8695243
4.0569555,2.283,-1.05495,9.7009506,10.021649
4.0593746,2.2939501,-1.6360501,9.7129507,10.113371
4.0617937,2.1940501,-2.17995,9.6100502,10.095499
4.0642128,2.0620501,-2.7,9.4500008,10.042139
4.0666318,1.9759501,-4.1460004,8.5780506,9.7301927
4.0690509,1.0849501,-5.2350001,7.2300005,8.9919548
4.07147,1.2270001,-5.3190002,6.6630001,8.6135279
4.0738891,1.23105,-5.0340004,6.1500001,8.0423346
4.0763082,1.026,-4.4790001,5.83395,7.4262434
4.0787272,1.4760001,-3.8029501,5.4649501,6.819581
4.0811463,1.5120001,-3.1500001,5.0320501,6.1261875
4.0835654,0.12495001,-1.83,6.7180505,6.9639583
4.0859845,0.70905006,-1.0669501,7.5340505,7.6421889
4.0884038,1.41795,-0.063000001,8.5469999,8.6640498
4.0908226,1.3099501,0.96495003,9.7230005,9.8581863
4.0932417,1.33395,1.9900501,10.45995,10.73081
4.0956608,2.2150502,2.5410001,10.89105,11.400794
4.0980801,2.6850002,3.1009502,11.134951,11.866434
4.1004992,2.3929501,3.4260001,10.825951,11.60452
4.1029182,2.9770501,3.3690002,10.12695,11.080077
4.1053373,3.8440502,3.2350502,9.55305,10.793657
4.1077564,4.4590502,3.1200001,8.9779501,10.498625
4.1101755,5.2180505,2.93595,8.118,10.087109
4.1125945,3.9780002,1.10895,6.8850002,8.0285418
4.1150136,3.4840503,1.0150501,6.7219505,7.6389497
4.1174327,3.4870501,0.83295006,6.4420505,7.3724716
4.1198518,3.1060503,0.79995006,6.1140003,6.9042355
4.1222709,3.0220501,0.88395005,5.7769504,6.5793093
4.1246899,2.93595,1.09395,5.7739501,6.5692487
4.127109,2.9839501,1.33395,6.0019503,6.8342365
4.1295281,2.8810501,1.5330001,6.2890501,7.0853857
4.1319471,2.8549502,1.6810501,6.3349504,7.1490046
4.1343663,2.7900002,1.8079501,6.3370504,7.1561857
4.1367854,2.8860002,1.8960001,6.3919501,7.2650423
4.1392045,2.90295,1.932,6.6220503,7.4840693
4.1416235,2.8570502,1.81305,6.7030501,7.5087128
4.1440426,2.80005,1.5949501,6.8590503,7.5783057
4.1464617,2.6989501,1.29795,6.9550505,7.5724324
4.1488807,2.5699501,1.008,7.1490002,7.663479
4.1512998,2.4430501,0.68700004,7.5130506,7.9300941
4.1537189,2.3640001,0.36900002,8.0580006,8.4057142
4.156138,2.1720002,-0.058950003,8.5060501,8.779177
4.1585571,2.0190001,-0.46800002,8.8699503,9.108864
4.1609761,1.8610501,-0.90105003,9.1600504,9.390523
4.1633952,1.6309501,-1.3920001,9.4230003,9.6638811
4.1658143,1.35405,-1.74405,9.7920008,10.03785
4.1682334,1.4830501,-2.0869501,10.101001,10.420413
4.1706524,1.4800501,-2.3929501,10.40205,10.775871
4.1730715,1.3420501,-2.6110501,10.603951,11.002838
4.1754908,1.557,-2.6370001,10.599001,11.032535
4.1779099,1.6860001,-2.6179502,10.540951,10.991265
4.180329,1.9350001,-2.49105,10.387951,10.856292
4.182748,2.1700501,-2.2950001,10.206,10.683566
4.1851671,2.2009501,-2.1030002,10.048051,10.499053
4.1875862,2.2750502,-1.8739501,9.8929501,10.322694
4.1900053,2.3160002,-1.6129501,9.8449507,10.24151
4.1924243,2.3040001,-1.3920001,9.9450006,10.302869
4.1948434,2.25105,-1.1770501,10.198951,10.510531
4.1972625,2.2390501,-0.88695002,10.515,10.787273
4.1996816,2.3280001,-0.597,10.824,11.087605
4.2021006,2.4670501,-0.28605002,11.05395,11.329518
4.2045197,2.6389501,-0.019950001,11.262,11.56707
4.2069388,2.89995,0.16995001,11.40795,11.771998
4.2093579,3.0180001,0.29700002,11.569051,11.959911
4.2117769,3.0889502,0.27795002,11.767051,12.168909
4.2141961,3.1470001,0.252,12.00405,12.412266
4.2166152,3.0100501,0.18705001,12.307951,12.672058
4.2190342,2.8810501,0.064950004,12.49695,12.824914
4.2214533,2.7370501,-0.13800001,12.64395,12.937541
4.2238724,2.59095,-0.38700002,12.700951,12.968305
4.2262915,2.4670501,-0.58500004,12.760951,13.010397
4.2287106,2.3970001,-0.78900003,12.736951,12.984531
4.2311296,2.29005,-1.0000501,12.67695,12.920894
4.2335487,2.21295,-1.23195,12.616951,12.868656
4.2359678,2.115,-1.4449501,12.65295,12.909619
4.2383869,1.9710001,-1.6630501,12.651001,12.911174
4.2408059,1.8040501,-1.8709501,12.663001,12.926974
4.243225,1.62195,-2.0580001,12.579,12.849021
4.2456441,1.45605,-2.1919501,12.50895,12.782745
4.2480632,1.2889501,-2.3599501,12.394951,12.683279
4.2504822,1.1050501,-2.5060501,12.262951,12.565086
4.2529013,0.91095006,-2.6490002,12.12195,12.441411
4.2553206,0.69705003,-2.7829502,12.02595,12.363421
4.2577395,0.51600003,-2.9149501,11.901001,12.263646
4.2601585,0.26895002,-3.0490501,11.724001,12.116981
4.2625776,0.039000001,-3.1279502,11.66895,12.080976
4.2649967,-0.192,-3.0420001,11.656951,12.048864
4.267416,-0.58200002,-2.9080501,11.932051,12.295093
4.2698351,-0.47205001,-3.10695,12.112051,12.513103
4.2722542,-0.36495003,-3.3240001,11.973001,12.431207
4.2746732,-0.16305001,-3.6480002,11.688001,12.245156
4.2770923,0.12495001,-3.7939501,11.449051,12.061942
4.2795114,0.39795002,-3.8389502,11.25195,11.895473
4.2819304,0.64200002,-3.7050002,11.181001,11.796354
4.2843495,0.88395005,-3.3960001,11.367001,11.896339
4.2867686,0.99405003,-3.10905,11.631001,12.080335
4.2891877,1.0140001,-2.7379501,11.875051,12.228712
4.2916067,0.87000006,-2.4030001,12.18105,12.446256
4.2940258,0.54705,-2.2249501,12.44505,12.654206
4.2964449,0.15900001,-2.07495,12.672001,12.841741
4.298864,-0.31005001,-2.04405,12.883051,13.047884
4.3012831,-0.76005006,-2.1420002,13.11795,13.313394
4.3037021,-1.11405,-2.3449502,13.387951,13.637343
4.3061212,-1.50405,-2.697,13.716001,14.059326
4.3085404,-1.8610501,-3.1230001,13.893001,14.360784
4.3109594,-1.89495,-3.5640001,14.032051,14.601075
4.3133785,-1.9710001,-3.8580003,14.24295,14.887265
4.3157975,-2.05005,-4.1220002,14.43,15.146567
4.3182166,-1.983,-4.2850504,14.52105,15.269409
4.3206357,-2.0050502,-4.4040003,14.764951,15.537671
4.3230548,-2.1750002,-4.4620504,15.088051,15.883633
4.3254739,-2.4670501,-4.6030502,15.208051,16.079777
4.327893,-2.9310002,-4.7590504,15.14805,16.146292
4.3303121,-3.3259501,-4.8280501,14.973001,16.079887
4.3327312,-3.5749502,-4.7470503,14.590051,15.753867
4.3351503,-3.7909503,-4.5960002,14.01105,15.225112
4.3375693,-3.9780002,-4.428,13.446001,14.704646
4.3399884,-4.0810504,-4.1940002,12.936001,14.198054
4.3424075,-4.15695,-3.9420002,12.43305,13.689424
4.3448266,-4.1280003,-3.5500503,11.937,13.120031
4.3472456,-4.0879502,-3.2910001,11.463,12.607236
4.3496647,-4.0090504,-2.9530501,10.984051,12.059949
4.3520838,-3.8410501,-2.5849502,10.53705,11.509347
4.3545029,-3.5490003,-2.1780002,10.158001,10.978346
4.3569219,-3.2659502,-1.7629501,9.8449507,10.521287
4.3593412,-2.9430001,-1.2919501,9.58395,10.108535
4.3617603,-2.598,-0.89700001,9.3270006,9.7235361
4.3641794,-2.25105,-0.53295004,9.0139503,9.3060498
4.3665985,-1.9020001,-0.171,8.6809502,8.8885174
4.3690176,-1.557,0.14895001,8.31705,8.4628456
4.3714366,-1.2430501,0.39300001,7.8690004,7.9762642
4.3738557,-0.92205006,0.56505001,7.4620504,7.5400036
4.3762748,-0.27105001,0.72105002,7.2060003,7.2470561
4.3786939,-0.19905001,0.85500002,6.8710504,6.9269026
4.3811129,-0.13500001,1.0180501,6.9019504,6.9779345
4.383532,-0.24195001,1.0680001,6.9739504,7.0594014
4.3859511,-0.30195001,1.10595,6.9910502,7.0844254
4.3883702,-0.32595003,1.1659501,7.0579505,7.1610298
4.3907893,-0.46800002,1.092,7.2130504,7.3102383
4.3932083,-0.19005001,0.99600005,7.1850004,7.256195
4.3956275,-0.14895001,0.92400002,7.1410503,7.2021221
4.3980466,-0.0010500001,0.76200002,7.1970005,7.2372275
4.4004656,0.24495001,0.54795003,7.3309503,7.3554797
4.4028847,0.35700002,0.32295001,7.4719505,7.4874422
4.4053038,0.35700002,0.07395,7.5769506,7.5857167
4.4077229,0.30705002,-0.21900001,7.7260504,7.7352502
4.410142,0.20400001,-0.49200001,7.9099503,7.9278618
4.412561,0.064950004,-0.78405005,8.118,8.1560332
4.4149801,-0.049050003,-1.0140001,8.31495,8.3766936
4.4173992,-0.192,-1.24605,8.5060501,8.5989763
4.4198183,-0.28095001,-1.5310501,8.7049503,8.8430316
4.4222373,-0.37200001,-1.8019501,8.9730005,9.1597023
4.4246564,-0.43395001,-2.0770502,9.2890501,9.528321
4.4270755,-0.53505003,-2.3310001,9.6460505,9.938115
4.4294946,-0.57000005,-2.5489502,10.003051,10.338427
4.4319136,-0.60600001,-2.7469501,10.387951,10.762086
4.434333,-0.60195005,-2.9460001,10.8,11.210766
4.436752,-0.60195005,-3.14505,11.185051,11.634391
4.4391711,-0.58005005,-3.2890501,11.788951,12.252905
4.4415902,-0.52695,-3.4150503,12.106951,12.590413
4.4440093,-0.52500004,-3.5230501,12.48105,12.979373
4.4464284,-0.50595003,-3.5929501,12.79695,13.301399
4.4488475,-0.50805002,-3.6480002,13.024051,13.534841
4.4512665,-0.52695,-3.6790502,13.198951,13.712235
4.4536856,-0.54195005,-3.6640501,13.363951,13.867738
4.4561047,-0.537,-3.6720002,13.467001,13.968968
4.4585238,-0.52500004,-3.6190503,13.507951,13.994209
4.4609428,-0.47700003,-3.5850003,13.479001,13.95576
4.4633619,-0.39600003,-3.5089502,13.357051,13.815946
4.465781,-0.32595003,-3.4180501,13.173,13.613128
4.4682001,-0.28800002,-3.3600001,12.972001,13.403185
4.4706191,-0.25905001,-3.3010502,12.739051,13.16235
4.4730383,-0.22605,-3.1879501,12.403951,12.809064
4.4754574,-0.25905001,-3.1260002,12.019051,12.421617
4.4778764,-0.30195001,-3.0610502,11.596951,11.997936
4.4802955,-0.36900002,-2.9920502,11.118001,11.519482
4.4827145,-0.42900002,-2.8980002,10.647,11.042693
4.4851337,-0.49095002,-2.8050001,10.198951,10.589035
4.4875528,-0.58500004,-2.7349501,9.8299503,10.220083
4.4899718,-0.65205002,-2.7,9.4810505,9.879549
4.4923909,-0.72405005,-2.6179502,9.1789503,9.5724104
4.49481,-0.81195003,-2.5680001,8.8920002,9.2909394
4.4972291,-0.89400005,-2.5699501,8.6310005,9.0497541
4.4996482,-0.93900007,-2.56095,8.415,8.8460393
4.5020672,-0.99900007,-2.5489502,8.2140007,8.6582305
4.5044863,-1.0470001,-2.5440001,8.0419502,8.499477
4.5069054,-1.07805,-2.5699501,7.8859506,8.3639137
4.5093245,-1.128,-2.6089501,7.8049502,8.3063983
4.5117438,-1.19505,-2.6470501,7.7110505,8.2398616
4.5141626,-1.2529501,-2.6710501,7.6350002,8.1852074
4.5165817,-1.31295,-2.7019501,7.5870004,8.1600825
4.5190008,-1.3579501,-2.7690001,7.5130506,8.1214111
4.5214201,-1.4110501,-2.8290002,7.5100503,8.1483225
4.5238391,-1.45605,-2.8459501,7.5169501,8.1684792
4.5262582,-1.4779501,-2.90505,7.5529504,8.226221
4.5286773,-1.4800501,-2.9320502,7.6440005,8.3197482
4.5310961,-1.4299501,-2.8909502,7.7470503,8.3916112
4.5335154,-1.1400001,-1.9930501,8.4580507,8.7641583
4.5359345,-0.52500004,-1.6510501,8.6809502,8.8521459
4.5383536,-0.48900002,-1.6129501,8.9080505,9.0660958
4.5407727,-0.46500003,-1.8570001,9.2820005,9.4773524
4.5431918,-0.52305001,-2.1919501,9.4570503,9.7218325
4.5456108,-0.52995002,-2.4859502,9.4210501,9.7579188
4.5480299,-0.58695,-2.8240502,9.2170506,9.6578357
4.550449,-0.69300002,-3.0540001,8.9200506,9.4538071
4.5528681,-0.82395005,-3.2310002,8.5710001,9.1967548
4.5552871,-0.94605005,-3.3270001,8.2930508,8.9854678
4.5577062,-1.092,-3.3910501,8.0010004,8.7582928
4.5601253,-1.3770001,-3.3940501,7.8600006,8.6715232
4.5625444,-1.54005,-3.4129503,7.7760005,8.6305369
4.5649635,-1.7580001,-3.4110003,7.8289504,8.7188274
4.5673825,-1.93305,-3.4780502,7.9360504,8.8777481
4.5698016,-2.05305,-3.6520503,8.0749502,9.0971043
4.5722207,-1.9470001,-3.9829502,8.118,9.2496825
4.5746398,-1.6290001,-3.3079503,8.3890505,9.1636425
4.5770589,-1.58595,-3.2809501,8.5780506,9.3200227
4.579478,-1.4640001,-3.2479501,8.9080505,9.5940523
4.581897,-1.3390501,-3.2430003,9.1720505,9.8202146
4.5843161,-1.1550001,-3.2119501,9.3010502,9.9075821
4.5867352,-0.95100003,-3.1900501,9.3490505,9.9239894
4.5891543,-0.74805003,-3.1590002,9.2800503,9.8314899
4.5915734,-0.597,-3.14505,9.1960506,9.7373044
4.5939924,-0.48405004,-3.1110001,9.0589504,9.5904749
4.5964115,-0.42195001,-3.0780001,8.9200506,9.4456037
4.5988306,-0.42195001,-3.0280502,8.7409506,9.2602023
4.6012497,-0.42900002,-2.9650502,8.5969505,9.1040168
4.6036687,-0.46500003,-2.86695,8.4010506,8.8889413
4.6060878,-0.53505003,-2.7550502,8.2260008,8.6915861
4.6085069,-0.58005005,-2.6560502,8.0509501,8.4975795
4.610926,-0.59895003,-2.56305,7.8790503,8.3070692
4.613345,-0.59400004,-2.49405,7.7260504,8.1403302
4.6157641,-0.58005005,-2.4649501,7.5840006,7.9955927
4.6181834,-0.56100005,-2.4049501,7.4190001,7.8192116
4.6206025,-0.52305001,-2.3329501,7.2559505,7.6397025
4.6230216,-0.45105001,-2.2590001,7.1320505,7.494843
4.6254406,-0.37395,-2.1990001,7.0500002,7.3944535
4.6278597,-0.31005001,-2.14905,6.9550505,7.2861014
4.6302788,-0.23295002,-2.115,6.8640003,7.1862362
4.6326979,-0.19500001,-2.0670002,6.8209505,7.1299285
4.635117,-0.13005,-2.0320501,6.7780504,7.0772953
4.637536,-0.096000001,-1.98405,6.7729502,7.0582239
4.6399551,-0.052950002,-1.9620001,6.7699504,7.0487216
4.6423742,-0.027000001,-1.9189501,6.7800002,7.0463821
4.6447932,0.025050001,-1.93305,6.7780504,7.0483528
4.6472123,0.067950003,-1.8880501,6.7870502,7.0450977
4.6496315,0.10095,-1.8400501,6.8179502,7.0626072
4.6520506,0.14895001,-1.8420001,6.8970003,7.1402916
4.6544696,0.20400001,-1.83,6.9930005,7.2313603
4.6568887,0.25695002,-1.7899501,7.0939503,7.3207974
4.6593078,0.30705002,-1.7710501,7.1890502,7.4103536
4.6617269,0.36705002,-1.7350501,7.2799501,7.4928498
4.6641459,0.42195001,-1.71105,7.3399506,7.5485501
4.666565,0.48000002,-1.6870501,7.4220004,7.6264427
4.6689841,0.54195005,-1.6650001,7.4910002,7.69292
4.6714032,0.63000005,-1.62705,7.5799503,7.7781642
4.6738223,0.69300002,-1.6009501,7.6230001,7.8200653
4.6762413,0.76005006,-1.5619501,7.6830006,7.8769196
4.6786604,0.78105003,-1.5289501,7.7260504,7.9145172
4.6810795,0.80295002,-1.4860501,7.7689505,7.9504506
4.6834986,0.86295003,-1.4500501,7.8070502,7.987325
4.6859176,0.87000006,-1.4310001,7.8289504,8.0060681
4.6883369,0.87495005,-1.4070001,7.8670502,8.0396309
4.690756,0.87900007,-1.3710001,7.9050002,8.0710167
4.6931751,0.91305006,-1.31805,7.8979502,8.0590653
4.6955942,0.86700004,-1.2730501,7.8360004,7.9859407
4.6980132,0.93000007,-1.263,7.9099503,8.0639557
4.7004323,0.96795005,-1.22895,8.0490007,8.1996133
4.7028514,1.0350001,-1.2169501,8.1690006,8.323747
4.7052705,1.0489501,-1.2169501,8.3269501,8.4805284
4.7076896,1.12605,-1.2199501,8.5129499,8.673326
4.7101086,1.2030001,-1.2079501,8.6929502,8.8585403
4.7125277,1.26705,-1.16505,8.8890009,9.0541203
4.7149468,1.3609501,-1.12695,9.0640507,9.2346747
4.7173658,1.42305,-1.074,9.2650509,9.435026
4.7197849,1.5000001,-1.0330501,9.4330502,9.6072695
4.722204,1.5810001,-0.98505002,9.5380507,9.7182455
4.7246231,1.6480501,-0.95895004,9.6750002,9.8610995
4.7270421,1.6860001,-0.93000007,9.7870502,9.9746603
4.7294612,1.7680501,-0.87705004,9.8370008,10.033036
4.7318804,1.7730001,-0.84405005,9.8830509,10.076242
4.7342994,1.7389501,-0.82500005,9.9400501,10.124681
4.7367185,1.84395,-0.81000006,9.9139509,10.116456
4.7391376,1.77495,-0.81795001,9.9450006,10.135212
4.7415566,1.7149501,-0.83895004,10.030951,10.211017
4.7439757,1.6860001,-0.85395002,10.08195,10.25756
4.7463948,1.62405,-0.87495005,10.086,10.253316
4.7488139,1.5640501,-0.89895004,10.078951,10.239122
4.751233,1.5190501,-0.93000007,10.054951,10.211486
4.7536521,1.473,-0.96105003,10.029,10.182052
4.7560711,1.4760001,-0.99495006,9.9910507,10.148379
4.7584902,1.41795,-1.0500001,9.993,10.147568
4.7609093,1.3890001,-1.1029501,9.96,10.11669
4.7633284,1.31805,-1.12395,9.9570007,10.106551
4.7657474,1.26495,-1.1770501,9.9499502,10.098864
4.7681665,1.215,-1.1890501,9.9450006,10.089257
4.7705856,1.1670001,-1.2220501,9.9210005,10.063873
4.7730047,1.131,-1.24395,9.9190502,10.060523
4.7754237,1.14495,-1.2679501,9.9019508,10.048246
4.7778428,1.09305,-1.2919501,9.8899508,10.033694
4.7802619,1.07805,-1.3470001,9.8929501,10.042264
4.782681,1.0660501,-1.38495,9.8779507,10.031374
4.7851003,1.026,-1.3950001,9.9000006,10.050309
4.7875191,1.00905,-1.416,9.9040508,10.055519
4.7899384,0.99195004,-1.4860501,9.9240007,10.083556
4.7923573,0.96600002,-1.5460501,9.9450006,10.11071
4.7947766,0.96300006,-1.557,9.96,10.126856
4.7971957,0.94200003,-1.6290001,10.005,10.180424
4.7996148,0.93000007,-1.6650001,10.10595,10.284326
4.8020338,0.94200003,-1.677,10.20405,10.383753
