time,x,y,z,a
8.2569887,0.025564164,-0.0027866513,-0.012494087,0.028590105
8.2617605,0.032489061,-0.0074871853,-0.0076446533,0.034205815
8.2665315,0.013311535,0.006834507,0.0019102097,0.015084971
8.2713017,-0.012824848,0.011545304,-0.019463539,0.026011539
8.2760728,0.0039688945,-0.014572792,-0.024046898,0.028396684
8.2808445,-0.019773304,0.0021816716,-0.014355659,0.024532187
8.2856155,-0.014786914,0.014049064,-0.033220291,0.038982262
8.2903857,-0.031197608,0.0068353564,-0.044808388,0.055025489
8.2951568,-0.02136983,-0.0074368939,-0.023079872,0.032321162
8.2999286,-0.025861241,-0.0049800128,-0.020516396,0.033384529
8.3046996,-0.02325356,-0.009662278,-0.015599251,0.029621349
8.3094698,0.00068789721,-0.0024419203,-0.020215988,0.020374552
8.3142408,0.017311618,0.0047190934,-0.0034370422,0.018269516
8.3190126,0.026678175,-0.0118514,-0.010526657,0.0310321
8.3237836,0.028848007,0.0048795417,-0.015184402,0.032963367
8.3285538,0.038175806,-0.0022569299,-0.02692318,0.046769045
8.3333249,0.030815274,-0.011707641,-0.017209053,0.037186038
8.3380966,0.021086246,-0.011588067,-0.021810532,0.032474796
8.3428677,0.0066925138,0.0098864362,-0.019256592,0.022657177
8.3476378,-0.0028355271,0.0098260418,-0.011976242,0.015748704
8.3524089,0.01613304,0.028748389,-0.0071306229,0.033728188
8.3571807,-0.029067293,5.5402517e-05,-0.0094432831,0.030562823
8.3619516,-0.014511123,0.0025076419,-0.025975227,0.029859226
8.3667219,-0.011998042,0.0073114708,-0.023386002,0.02728215
8.3714929,-0.018997446,0.0025837645,-0.013699532,0.02356387
8.3762647,-0.0021526963,-0.0021045506,-0.023077965,0.023273498
8.3810357,-0.0021154881,-0.0091266856,-0.025258064,0.02693959
8.3858059,0.0050970316,0.00051987171,-0.006067276,0.0079411483
8.390577,0.014565364,0.0029674023,-0.01788044,0.023252213
8.3953488,0.023954779,0.0053375587,-0.0082387924,0.025888195
8.4001197,0.030950025,-0.0041194707,-0.022408485,0.038431944
8.40489,0.025965184,0.0054845065,-0.00086593628,0.026552221
8.409661,0.023395181,0.0078336969,-0.029334068,0.038329999
8.4144328,0.0090391487,0.010163292,-0.021970749,0.025840134
8.4192038,0.0066671669,-0.0017068535,0.0019397736,0.0071503276
8.423974,-0.012294814,0.00301902,-0.002822876,0.012970951
8.4287451,-0.026410811,0.012563508,-0.012290955,0.031724442
8.4335168,-0.030917242,0.010164902,-0.019307137,0.037841335
8.4382878,-0.013973206,0.0077862889,-0.031012535,0.034894901
8.443058,-0.011407673,-0.006436944,-0.047365189,0.049142958
8.4478291,-0.01129292,0.00081513822,0.005232811,0.012473043
8.4526008,0.0030581653,0.005633913,0.005188942,0.008247331
8.4573719,-0.0040667206,-0.0086283237,-0.0067186356,0.011667315
8.462142,0.017342359,0.0033869594,-0.0090351105,0.01984596
8.4669131,0.024335742,0.0058105737,0.019515038,0.03173055
8.4716849,0.019406438,0.0082140192,-0.023359299,0.031460082
8.4764558,0.028755501,-0.015504308,-0.0018091202,0.032719036
8.4812261,0.026162252,-0.00343173,-0.020776749,0.033584423
8.4859971,0.0046644956,0.0084832758,-0.013486862,0.016601775
8.4907689,0.011763528,0.0060616881,-0.0015096664,0.0133193
8.49554,-0.0096711814,0.0084630176,0.00087547302,0.012881028
8.5003101,-0.028611347,0.0084144771,-0.013368607,0.032682293
8.5050812,-0.016489252,0.0059934705,-0.029867172,0.034639069
8.509853,-0.01158683,0.0012767315,-0.036736488,0.038541591
8.5146239,-0.013843909,-0.0034576654,-0.034057617,0.036926015
8.5193942,-0.0065336972,0.010830432,-0.038520813,0.040544303
8.5241652,0.00065907836,0.0083901361,-0.019216537,0.020978658
8.528937,0.024401665,-0.0058950707,-0.042785645,0.049606496
8.533708,0.024274513,-0.012942597,-0.032938957,0.042915472
8.5384782,0.021718606,-0.017558508,-0.020799637,0.03482275
8.5432492,0.028618559,-0.00078001618,-0.015879631,0.03273825
8.5480211,0.028399318,-0.012615934,-0.03235817,0.044863507
8.552792,0.018690825,0.0017493218,0.0011320114,0.018806608
8.5575622,-0.00042918324,-0.0053058267,-0.0083684921,0.009918047
8.5623333,-0.0051521361,0.013743434,0.0035657883,0.015104348
8.5671051,-0.0027170777,0.023199376,0.0035362244,0.023624107
8.571876,-0.028719947,0.032576513,-0.0036125183,0.043578834
8.5766463,-0.0094783157,0.020462628,-0.0059556961,0.023324407
8.5814173,-0.025990255,0.015625279,-0.0082788467,0.031435363
8.5861891,-0.025754414,0.015574012,-0.0034637451,0.030295829
8.5909601,-0.015972078,0.0036587641,-0.015299797,0.022418243
8.5957303,0.00073350966,0.010768905,-0.019916534,0.022653382
8.6005014,0.010295108,0.0035825297,-0.010261536,0.014970734
8.6052731,0.0078552663,0.003630802,-0.01729393,0.019338251
8.6100441,0.029165,0.0060523599,-0.036133766,0.046828168
8.6148143,0.0384323,-0.012959979,-0.035832405,0.054119904
8.6195854,0.031012207,-0.019949444,-0.040279388,0.054609216
8.6243571,0.016535729,-0.014958523,-0.039943695,0.045745891
8.6291282,0.016417176,-0.0053203478,-0.049102783,0.05204722
8.6338983,0.0044351816,-0.0076269209,-0.039201736,0.040182296
8.6386694,-0.0098763257,0.004266955,-0.017518997,0.020558793
8.6434412,-0.0074019134,0.0089991465,-0.015000343,0.018994295
8.6482121,-0.021558285,0.016064774,-0.021994591,0.034736129
8.6529824,-0.014240324,0.023015451,-0.002828598,0.027212107
8.6577534,-0.021221057,0.0086083561,-0.0075511932,0.024113431
8.6625252,-0.016279638,0.013360474,-0.01223278,0.024355077
8.6672962,-0.0018878728,0.010897413,0.0021047592,0.011258227
8.6720664,0.00051999092,0.013258379,0.011579514,0.017610796
8.6768375,0.019517526,0.013225984,-0.0098733902,0.025560601
8.6816093,0.026549712,0.025059104,-0.0074195862,0.037254478
8.6863802,0.031036541,0.001200363,-0.0073566437,0.031919084
8.6911504,0.035542905,0.0012692511,-0.0025491714,0.0356568
8.6959215,0.016339809,-0.017645486,-0.00015640259,0.024049469
8.7006933,0.013906941,0.0063093007,-0.0096483231,0.018063787
8.7054642,0.02330181,-0.022195883,-0.014312744,0.035220537
8.7102345,-0.00060196221,-0.010124534,-0.028430939,0.030185871
8.7150055,-0.014757663,-0.0099604428,-0.018703461,0.025822829
8.7197773,-0.014558956,0.0020650476,-0.023294449,0.027547395
8.7245483,-0.016791701,-0.0049927458,-0.044455528,0.047782661
8.7293185,-0.014202759,-0.0096180141,-0.039340019,0.042916916
8.7340895,-0.011692718,-0.0023980588,-0.034266472,0.03628583
8.7388614,-0.0067737997,-0.0023569167,-0.041100502,0.041721585
8.7436323,0.017030701,0.0048033521,-0.021775246,0.02805848
8.7484025,0.014592022,-0.0070791245,-0.01922226,0.025150276
8.7531736,0.00025191903,0.007238321,-0.028553009,0.029457275
8.7579454,0.019252107,0.0024542287,0.002532959,0.019572499
8.7627163,0.019110903,-0.002290003,-0.0022335052,0.019376772
8.7674866,0.01422511,0.011988349,-0.0045890808,0.01916074
8.7722576,0.0093800128,0.0095375478,0.007314682,0.015246443
8.7770294,0.0022024363,-0.0095030144,0.0048799515,0.010907426
8.7818004,-0.014407307,-0.0070298016,0.011959076,0.020000203
8.7865706,-0.0094653517,0.0049151853,-0.0071249008,0.012826385
8.7913416,-0.021232083,0.014443804,0.0071725845,0.02666216
8.7961134,-0.023408815,0.026266754,-0.0047521591,0.035503493
8.8008844,-0.016018957,0.028499633,-0.021323204,0.039032232
8.8056546,-0.020612434,0.023537528,-0.016399384,0.035324601
8.8104257,-0.0038116872,-0.016919553,-0.0020246506,0.01746137
8.8151975,0.012906387,0.0022834092,-0.0067548752,0.014745071
8.8199684,0.029428229,-0.0072051659,-0.0090703964,0.031626052
8.8247387,0.022140473,-0.0070662424,-0.011368752,0.025872395
8.8295097,0.019602299,-0.014104016,-0.018393517,0.030356133
8.8342815,0.031323016,-0.0020423308,-0.018239975,0.036304258
8.8390525,0.014471039,-0.0066922083,-0.02283287,0.027848458
8.8438227,0.016742527,-0.0089873374,-0.029762268,0.035311146
8.8485937,-0.0047906041,-0.0017718151,-0.024767876,0.025289066
8.8533655,-0.0047314614,0.00058089942,-0.0055799484,0.007338937
8.8581365,-0.016480327,0.00059803575,-0.015026093,0.022310138
8.8629067,-0.023442432,-0.0018147305,0.0017089844,0.023574594
8.8676778,-0.008990556,0.014832545,-0.01491642,0.022876496
8.8724495,-0.018387944,0.0076122731,-0.0076723099,0.02132903
8.8772205,-0.0181586,0.017062347,-0.017101288,0.03022106
8.8819907,-0.010812968,0.00033114851,-0.0050954819,0.011958005
8.8867618,0.0012172312,0.0050953329,-0.026409149,0.02692373
8.8915336,0.0036560893,-0.0020437911,0.016521454,0.017044134
8.8963045,0.034492314,-0.011496313,-0.012089729,0.038315095
8.9010748,0.034224093,0.0028587729,0.016485214,0.038094926
8.9058458,0.026896358,0.0076026917,-0.02636528,0.038423209
8.9106176,0.017256796,0.0052453429,-0.014282227,0.023006361
8.9153886,0.010013551,0.0029076114,-0.011789322,0.015738917
8.9201588,0.014695093,0.0077079907,0.014410019,0.021977432
8.9249298,0.012218967,0.0077226236,0.019036293,0.023902354
8.9297016,-0.011592463,0.017171774,0.014130592,0.02507845
8.9344726,-0.013849527,0.01710755,0.0092668533,0.023882048
8.9392428,-0.018460661,0.012298077,-0.024030685,0.032703403
8.9440139,-0.01348494,0.01939312,-0.038068771,0.044801429
8.9487856,-0.025161304,0.00026961416,-0.059108734,0.06424178
8.9535566,0.0059154779,0.0074088275,-0.025395393,0.027107372
8.9583268,-0.0011768043,-0.013987705,-0.015693665,0.021055448
8.9630979,0.017835274,-0.0091033727,-0.032173157,0.037895652
8.9678696,0.017705873,0.00048599392,-0.0081758499,0.019508425
8.9726406,0.036560595,-0.0018689483,-0.012854576,0.038799616
8.9774108,0.022037849,-0.0065771788,-0.019865036,0.030389895
8.9821819,0.033737823,0.01010979,-0.0030908585,0.035355367
8.9869537,0.016922593,-0.013681322,-0.02204895,0.03097917
8.9917247,0.014484793,0.007810615,-0.012374878,0.020590108
8.9964949,-0.0045424551,0.00064966828,0.0067110062,0.0081297952
9.0012659,-0.011547148,0.0030391142,-0.0075826645,0.014144598
9.0060377,-0.011431709,0.019645933,0.016208649,0.027917144
9.0108087,-0.020808756,0.019504193,0.0042095184,0.028829463
9.0155789,-0.022989035,0.028855167,0.0018014908,0.036937268
9.0203499,-0.006111607,0.031065624,-0.0029611588,0.031799264
9.0251217,-0.0060418993,0.016590606,0.0089273453,0.019785102
9.0298927,-0.0083456486,0.0021793395,0.0017347336,0.0087982199
9.0346629,0.032082111,0.0045560449,0.020704269,0.038453688
9.0394339,0.027145103,-0.0073243678,0.0062932968,0.028811604
9.0442057,0.029310986,0.0046230778,0.01335907,0.032541843
9.0489767,0.017164215,-0.0048289523,-0.017599106,0.025053096
9.0537469,0.02658838,-0.0047675744,-0.022198677,0.034963595
9.058518,0.0050300658,0.011961184,-0.040997505,0.043001941
9.0632898,0.0097531229,0.0023919567,-0.033535957,0.035007218
9.0680607,-0.0021733493,0.0047668889,-0.023765564,0.02433616
9.0728309,0.00023685396,-0.0047992766,-0.014077187,0.014874688
9.077602,-0.016412959,-0.0071102083,-0.0068397522,0.019149999
9.0823738,-0.0043925643,0.009638086,-0.00440979,0.011473167
9.0871447,-0.0067096353,0.002517961,-0.016238213,0.017749335
9.091915,-0.0066913664,0.019185979,-0.013729095,0.024522729
9.096686,0.0099937767,0.019048061,-0.015987396,0.026801139
9.1014578,0.0051839501,0.018911298,-0.011108398,0.022536793
9.1062287,0.024143457,-0.0025794357,-0.015761375,0.028947901
9.110999,0.021645457,0.011701308,0.019962311,0.031685016
9.11577,0.028602928,-0.012046181,0.019796371,0.036812149
9.1205418,0.028326899,0.0046863556,0.014886856,0.032341824
9.1253127,0.020991847,0.0047269762,-0.013711929,0.025515073
9.130083,0.011344582,0.0095121637,-0.011224747,0.018578906
9.134854,0.013642147,-0.0071553364,-0.0016403198,0.015491858
9.1396258,-0.007808283,0.0024746731,-0.015863419,0.017853329
9.1443968,-0.021961287,0.014340419,-0.0086116791,0.027606281
9.149167,-0.019386619,4.7460198e-06,-0.0061674118,0.020343992
9.153938,-0.02632492,0.011890247,-0.013235092,0.031773371
9.1587098,-0.033205412,0.0094394237,-0.010751724,0.036156627
9.1634808,-0.011610419,-0.00010880828,-0.0059146881,0.013030625
9.168251,-0.0067491233,-8.6762011e-05,-0.017729759,0.018971098
9.173022,0.0028747469,-6.4074993e-05,-0.041313171,0.041413119
9.1777939,0.00761576,0.011822842,-0.021985054,0.026098314
9.1825648,0.028927445,0.0022547618,0.0066728592,0.029772607
9.187335,0.047688231,0.0022571012,0.011362076,0.049075031
9.1921061,0.014146551,0.0046900064,0.0041484833,0.015470326
9.1968779,0.021166518,0.002356872,0.0064868927,0.022263336
9.2016488,0.02343908,0.0094778389,-0.014924049,0.029358936
9.206419,-0.0051543415,-6.9893897e-05,-0.01242733,0.01345402
9.2111901,0.0020828992,-0.0047939494,0.013777733,0.014735886
9.2159619,-0.014468566,0.0047595054,-0.010066986,0.018257505
9.2207328,-0.019131407,0.0071146712,-0.005235672,0.021072293
9.225503,-0.011777267,0.016568866,0.011415482,0.023314042
9.2302741,-0.021151438,0.016509626,-0.012408257,0.029562069
9.2350459,-0.0067186803,0.011705123,-0.019423485,0.02365211
9.2398168,-0.0089594871,0.011629544,0.0092124939,0.017331727
9.244587,0.0054280907,-0.0026835129,-0.019340515,0.020266251
9.2493581,0.012520716,-0.014503606,-0.026297569,0.032537441
9.2541299,0.0053169429,-0.0024963468,-0.030823708,0.031378378
9.2589008,0.02907753,-0.0048264638,0.0050258636,0.029900783
9.2636711,0.026481554,-0.019001573,-0.0068798065,0.033311623
9.2684421,0.031025842,-0.011702627,0.0074148178,0.033978432
9.2732139,0.0070572346,-0.002092436,-0.016375542,0.017953864
9.2779849,-0.0024743527,-0.0020538643,-0.0091218948,0.0096721117
9.2827551,0.0023112595,0.0027309731,0.00044536591,0.0036053412
9.2875262,-0.021417618,-0.0020155907,0.00044155121,0.021516782
9.2922979,-0.014101729,0.012259632,0.0099306107,0.02116068
9.2970689,-0.018711209,0.0026302189,0.0051012039,0.019571655
9.3018391,-0.028027594,0.031104844,0.0003118515,0.041870689
9.3066102,-0.022972196,0.02617871,-0.0020637512,0.034889909
9.3113819,-0.013270453,0.011801273,-0.0020465851,0.017876338
9.3161529,0.017706811,-0.011947066,-0.016266823,0.02684908
9.3209231,0.0080869347,0.0071575195,-0.016131401,0.019412643
9.3256942,0.024705783,5.8062375e-05,-0.0088806152,0.026253464
9.3304659,0.024519533,-0.0070382729,-0.01117897,0.027851646
9.3352369,0.033826381,-0.0069568381,-0.0063390732,0.03511133
9.3400071,0.031190813,-0.0045040175,-0.015777588,0.03524323
9.3447782,0.023831442,-0.0044445172,-0.027511597,0.036668506
9.34955,0.0070418864,-0.016249932,-0.027282715,0.032526835
9.3543209,0.0022566468,0.0052633882,-0.022309303,0.023032601
9.3590911,-0.011923864,-0.0089966506,-0.010260582,0.01812175
9.3638622,-0.0094324052,0.0029078349,-0.014921188,0.017890434
9.368634,-0.021199003,-0.0018401891,-0.0029325485,0.021479848
9.3734049,-0.021003127,0.019609887,-0.0052804947,0.029215794
9.3781751,-0.020809352,0.0076600388,0.0018806458,0.022254037
9.3829462,-0.0016905516,0.0099910572,0.011358261,0.015221343
9.387718,-0.0016003847,0.0004382357,-0.012466431,0.012576374
9.3924889,-0.011002511,0.0027725846,0.0066204071,0.013136676
9.3972591,0.0057180971,0.014691871,-0.012418747,0.020069205
9.4020302,0.017610475,0.012274548,0.037514687,0.043222044
9.406802,0.029346898,0.002701886,0.0016078949,0.029514843
9.4115729,0.022059768,0.021684397,0.0063400269,0.031575978
9.4163431,0.010030702,0.0049154833,0.022896767,0.025476241
9.4211142,-0.0043278188,-0.0093408227,-0.022377968,0.024632386
9.425886,0.0052189827,0.00030736625,-0.017445564,0.018212083
9.4306569,-0.016104385,0.0050725415,-0.0054359436,0.017737852
9.4354271,-0.011205226,0.0097979978,-0.036239624,0.039177394
9.4401982,-0.030018851,0.0049925521,-0.016955376,0.034835926
9.44497,-0.015512183,0.0097186789,-0.023932457,0.030130434
9.449741,-0.02248235,0.0025410131,0.0071144104,0.023717666
9.4545112,-0.0057228953,0.004913874,-0.038029671,0.038770524
9.4592822,0.0014626533,9.2275441e-05,-0.042458534,0.04248382
9.464054,-0.00090363622,0.00011266023,-0.020749092,0.020769065
9.468825,0.018105716,-0.0093586519,-0.0015926361,0.020443527
9.4735952,0.0013634264,-0.011632405,-0.022935867,0.025753171
9.4783662,0.022783607,-0.011514321,0.024711609,0.035529368
9.483138,0.02498582,-0.0042777434,0.029251099,0.038706809
9.487909,0.017678574,-0.0066490397,-0.0042133331,0.019351844
9.4926792,0.015234411,0.019586872,0.012430191,0.027753243
9.4974502,0.000889346,0.019445617,0.021818161,0.029239615
9.502222,-0.0062175095,0.014559772,-0.0044651031,0.016449363
9.5069929,-0.025072701,0.0097146481,0.0098085403,0.028622058
9.5117632,-0.029590338,0.02389295,0.014471054,0.040692415
9.5165342,-0.03164015,0.016597982,-0.0093784332,0.036939777
9.521306,-0.033673733,0.025972366,0.0049362183,0.042811802
9.5260769,-0.007215783,-0.0074432641,0.0025215149,0.010669009
9.5308472,0.011846155,0.0045612007,-0.021227837,0.024733722
9.5356182,0.0022751093,-0.00014375895,-0.030542374,0.030627331
9.54039,0.025947317,-0.0071823746,-0.0065584183,0.027710335
9.5451609,0.016258761,-0.0094734132,-0.03023243,0.035610289
9.5499312,0.039870858,-0.023610614,-0.046590805,0.065710346
9.5547022,0.023004472,-0.0067817122,-0.024847031,0.03453364
9.559474,0.030007467,0.0098501146,-0.027013779,0.041559801
9.564245,0.027403727,0.0097899958,-0.03390789,0.044682808
9.5690152,0.0010360181,-0.006879814,-0.0098953247,0.012096389
9.5737863,0.0081079602,-0.0044852942,-0.026422501,0.028000097
9.578558,-0.0062349886,-0.0044267774,-0.0048456192,0.0090527049
9.583329,-0.0085935444,0.0098693743,0.033162117,0.0356508
9.5880992,-0.018051103,0.01218196,0.035259247,0.041442212
9.5928702,-0.015508592,0.01453213,0.020728111,0.029687604
9.597642,-0.012987703,0.01917794,0.013437271,0.026777492
9.602413,-0.01048781,0.030903693,-0.0032844543,0.032799696
9.6071832,-0.0079519302,0.0069953129,-0.0080041885,0.013275339
9.6119542,0.023037851,-0.00010281801,-0.029294014,0.037267847
9.616726,0.027667254,-0.019007005,0.013661385,0.036240538
9.6214969,0.020337671,-0.011650354,0.0064277649,0.024303657
9.6262672,0.0083798021,0.0027059987,-0.012608528,0.015379158
9.6310382,0.024938896,0.002761431,-0.026741028,0.03666956
9.63581,0.017688021,0.00044352561,-0.040756226,0.044431213
9.6405809,0.00094920397,0.0052067414,-0.040416718,0.040761774
9.6453512,-0.036949262,-0.0043070465,-0.035336494,0.051307567
9.6501222,-0.024758182,-0.0089957789,-0.023177147,0.035086632
9.654894,-0.015041575,0.00059185177,-0.070441246,0.072031718
9.659665,0.0041428655,-0.0041368753,0.003704071,0.0069280022
9.6644352,0.018364817,-0.011199094,0.010791779,0.024065508
9.6692062,0.020660684,-0.0063948706,-0.003537178,0.02191506
9.673978,0.037174717,0.0078608543,-0.017745972,0.041936525
9.678749,0.010839239,0.003071554,0.0061292648,0.012825421
9.6835192,0.022632539,0.0030679181,-0.001039505,0.02286317
9.6882902,0.020090237,0.00069142133,0.02507019,0.032134252
9.693062,0.012766093,0.0030796751,0.031980515,0.034571821
9.6978329,0.01736784,0.02443191,0.019850731,0.035952908
9.7026032,0.01006639,0.021876555,0.014940262,0.0283395
9.7073742,-0.0018631518,0.033579785,0.00532341,0.03405014
9.712146,-0.0089474916,0.028575316,-0.0042123795,0.030238228
9.7169169,-0.0064240247,0.030732032,-0.0089235306,0.032639781
9.7216871,-0.030080542,0.013886873,0.019625664,0.038507803
9.7264582,-0.029753849,-0.0027602315,-0.013759613,0.032897376
9.73123,-0.0080739111,0.0044602305,-0.01127243,0.014565349
9.7360009,-0.0031852722,-0.0097362623,-0.030162811,0.03185492
9.7407712,0.0016057938,-0.035678878,-0.046522141,0.058650409
9.7455422,0.0016684383,-0.018749401,-0.07461071,0.076948566
9.750314,0.023029685,-0.020944081,-0.059751511,0.06737406
9.7550849,0.0015010238,-0.0089399964,-0.068745613,0.069340723
9.7598552,0.01817511,-0.0017240644,-0.042072296,0.045862677
9.7646262,0.02035892,-0.0064335167,-0.032229424,0.038660206
9.769398,-0.0012047738,0.012567468,0.022616386,0.025901615
9.7741689,0.022496045,0.0195457,0.017682076,0.034652016
9.7789391,0.0009150058,0.024150539,0.038890839,0.04578846
9.7837102,0.015220687,0.019225467,0.033820152,0.041774281
9.788482,0.00087574124,0.021460105,0.040657997,0.045982342
9.7932529,-0.0085470676,0.0094388127,0.02370739,0.026910665
9.7980231,-0.025010459,0.0046923459,0.035372734,0.043574895
9.8027942,-0.017607808,0.026087143,0.013721466,0.034334422
9.8075659,-0.0031477511,0.025948554,-0.00063037872,0.02614638
9.8123369,0.015880734,0.023438219,0.001748085,0.028365536
9.8171071,0.013451517,-0.0027800202,-0.029114723,0.032192218
9.8218782,0.029968783,-0.00030519068,-0.019380569,0.035690721
9.82665,0.029795066,-0.0025967211,-0.042949677,0.052337019
9.8314209,0.036741436,-0.023909077,-0.025981903,0.050957201
9.8361911,0.036454022,-0.016570061,-0.025765419,0.047616378
9.8409621,0.014870316,-0.01641003,-0.013687134,0.02603369
9.8457339,-0.0041606426,-0.013878457,-0.025438309,0.029275076
9.850505,-0.0017907172,-0.004249312,-0.0038700104,0.0060199918
9.8552751,0.00061628222,-0.008937709,-0.022820473,0.024516044
9.8600462,0.021985844,0.012513831,-0.02974987,0.039051608
9.8648179,0.021878645,-0.0018057823,-0.0081453323,0.023415431
9.8695889,0.017026544,0.00060408562,-0.024688721,0.029996684
9.8743591,0.012214884,0.00062099099,-0.0078735352,0.014545844
9.8791301,0.0003246814,0.021993708,0.018292427,0.028608416
9.8839019,0.0074598193,0.021832373,0.015767097,0.027944638
9.8886729,0.0073604584,0.021673206,0.022754669,0.032275055
9.8934431,0.0073187351,0.014453519,-0.015400887,0.022352973
9.8982141,0.023887545,0.0072940141,0.0013380051,0.025012151
9.9029859,0.0070979297,0.014431473,0.013191223,0.020800394
9.9077568,-0.011868283,0.014333148,-0.008275032,0.020365938
9.912527,-0.011749774,0.011920393,-0.0010881424,0.016773104
9.9172981,-0.013948739,-0.014201894,0.020275116,0.028413754
9.9220699,-0.011440411,0.00023253262,-0.024977684,0.02747402
9.9268408,-0.0041504204,0.00030934811,-0.020025253,0.020453177
9.9316111,0.0054516941,-0.0044170469,-0.017486572,0.018841748
9.9363821,0.0078547001,-0.018596396,-0.019714355,0.028216627
9.9411539,0.019729674,-0.0088711232,-0.029043198,0.036214143
9.9459248,0.01246579,-0.0063455626,-0.028800964,0.032018083
9.950695,0.010008186,-0.015762269,-0.016695976,0.025047326
9.9554661,0.0099439621,-0.020354733,-0.0070648193,0.023729922
9.9602379,0.012253165,0.017746124,-0.018872261,0.028657062
9.9650088,0.0074244589,0.017676983,-0.028206825,0.03410606
9.969779,0.01687327,0.0056304187,-0.013734818,0.022473408
9.9745501,0.03093189,0.010350369,0.012481689,0.034924268
9.9793218,0.02357465,0.017404694,0.017124176,0.033940019
9.9840928,-0.012196302,0.026829094,0.026473045,0.039615302
9.988863,-0.021510214,0.01719271,0.026251793,0.038045173
9.993634,-0.021254957,0.0076366663,0.023659706,0.032708922
9.9984058,-0.018686205,0.026634023,0.018716812,0.037534844
10.003177,-0.027946457,0.014625583,0.0066957474,0.03224508
10.007947,-0.013400748,0.00034432858,-0.031328201,0.034075722
10.012718,-0.0084677488,-0.0043263584,-0.04293251,0.043972953
10.01749,-0.0059487373,-0.011331007,-0.040203094,0.042190852
10.022261,-0.012998641,-0.0064688697,-0.030376434,0.033668066
10.027031,0.0036818236,0.00072481483,-0.020629883,0.020968387
10.031802,0.029715195,0.012605138,-0.0014743805,0.032311858
10.036574,0.050785899,0.0054034144,-0.0085792542,0.051788107
10.041345,0.038460642,-0.0041112155,-0.032235146,0.050351045
10.046115,0.012057602,-0.0063711181,-0.015357018,0.020538133
10.050886,0.021411017,0.0055683404,-0.0081100464,0.023562914
10.055658,0.014133126,0.0031141788,-0.0032978058,0.014843142
10.060429,0.0045429766,0.012544885,0.0014743805,0.01342336
10.065199,-0.019204527,0.017208036,0.01570034,0.030189916
10.06997,-0.019025311,0.019459452,-0.0057859421,0.02782283
10.074742,-0.0093564838,0.026437059,0.022735596,0.036102205
10.079513,-0.014062345,0.028610744,0.0011911392,0.031902085
10.084283,0.00031131506,0.023648489,-0.0059366226,0.024384246
10.089054,0.0074461251,-0.0026291758,0.0036039352,0.0086801898
10.093826,0.00022780895,-0.0025853217,0.001200676,0.0028596167
10.098597,0.0049908459,-0.0096604899,0.010682106,0.015242736
10.103367,0.0025951415,-0.011874974,0.0034751892,0.012642259
10.108138,0.021575332,-0.0022065639,-0.01316452,0.025370622
10.11291,0.0025457144,0.0026371703,-0.027294159,0.02753918
10.117681,0.00022760034,-0.01628913,-0.031812668,0.0357412
10.122451,0.016855061,0.0028516129,-0.019683838,0.02607064
10.127222,0.012044817,0.0052226707,-0.00053787231,0.013139377
10.131994,-0.0069630593,0.014691774,-0.0076532364,0.017969542
10.136765,0.026334509,-0.011510432,0.004275322,0.029056407
10.141535,-0.0047132373,-0.001901038,-0.02186203,0.022444975
10.146306,-0.016519189,0.0052553937,-0.026426315,0.031604634
10.151078,-0.021108553,0.0052327067,-0.0072221756,0.022915323
10.155849,-0.013794839,0.0099567994,-0.0024166107,0.017183581
10.160619,-0.011344597,0.01464152,-0.014259338,0.023375258
10.16539,0.0030064285,0.01928721,-0.007021904,0.020744691
10.170162,0.010175571,0.016774718,0.0049009323,0.020222575
10.174933,0.010109961,0.0047356784,0.00011253357,0.011164704
10.179703,0.021908894,0.0023444369,0.030959129,0.037999523
10.184474,0.019428983,-0.0023997501,0.018836021,0.02716689
10.189246,0.02640447,0.0048168153,0.0068149567,0.027691901
10.194017,0.026203617,0.0024825186,-0.026463509,0.037324386
10.198787,0.016569689,-0.0093238726,-0.019124031,0.026966975
10.203558,0.0093321353,0.012188487,-0.030828476,0.034438973
10.20833,-0.012082383,0.0002444312,-0.016334534,0.020318974
10.2131,-0.014335409,0.01450162,-0.037554741,0.042733587
10.217871,-0.02606117,0.016775582,-0.020630836,0.037232192
10.222642,-0.025882028,-0.0023261532,-0.034694672,0.043347556
10.227414,0.0027702153,0.016640592,-0.013050079,0.021328103
10.232184,-0.011527777,0.014150966,-0.01768589,0.025415157
10.236955,0.0027675629,-0.0073018,0.0061912537,0.0099653052
10.241726,0.019259855,-0.0095927268,0.022751808,0.031314648
10.246498,0.021434203,-0.0071188062,0.0083265305,0.024071426
10.251268,0.035511628,-0.0046655014,0.010629654,0.037360837
10.256039,-0.0027880371,-0.0022885948,0.022405624,0.022694114
10.26081,0.016237438,0.0048710555,-0.0038824081,0.017391224
10.265581,0.0042568892,0.0024795011,-0.018088341,0.018747189
10.270352,0.0066134781,0.011972286,-0.013192177,0.019002822
10.275123,0.0065771192,0.0071478412,-0.0012178421,0.0097894469
10.279894,-0.010011896,-0.0023813173,-0.0012083054,0.010361889
10.284665,-0.021773696,0.0071519762,0.0082941055,0.02437287
10.289436,-0.01202476,0.023724485,0.0058507919,0.027233763
10.294207,-0.011905372,0.025864817,-0.006064415,0.029111918
10.298978,-0.014159873,0.016236465,-0.024997711,0.033000157
10.303749,-0.016396001,-0.0028607771,-0.0081787109,0.018544654
10.30852,-0.0043762028,-0.0051887259,-0.012856483,0.014538335
