time,x,y,z,a
1.1490173,0.26709881,0.049651071,0.27038896,0.38329779
1.1514419,0.1689931,0.099900343,0.25603202,0.32263159
1.1538663,0.034995031,0.12861422,0.25842485,0.29077426
1.1562906,-0.079860456,0.14297116,0.24167509,0.29193372
1.1587151,-0.16600206,0.18364914,0.22013968,0.33127809
1.1611393,-0.22582264,0.23150559,0.22492532,0.3939316
1.1635641,-0.27846473,0.28175488,0.22731815,0.45672964
1.1659888,-0.3167499,0.31764722,0.24646074,0.51183313
1.1684137,-0.33110684,0.35353956,0.28235307,0.56066498
1.1708383,-0.34546378,0.39421752,0.32303107,0.61571239
1.1732623,-0.34785658,0.40139601,0.36610186,0.64509963
1.1756867,-0.33589247,0.41096729,0.40917268,0.67017919
1.1781115,-0.34067813,0.43250269,0.45463631,0.71401284
1.1805361,-0.32153556,0.43968117,0.50967121,0.74596876
1.1829605,-0.29042885,0.41814575,0.58145589,0.77284263
1.1853849,-0.26410779,0.37986058,0.67956161,0.82210156
1.1878089,-0.24735804,0.3272185,0.79441714,0.89406742
1.1902333,-0.24735804,0.26500511,0.91405827,0.98331898
1.1926571,-0.25932217,0.20039889,1.0719845,1.1209632
1.1950818,-0.28564319,0.12143575,1.2873386,1.3242278
1.1975061,-0.31435707,0.052043892,1.5577276,1.5899824
1.19993,-0.34067813,-0.005383851,1.8424734,1.8737126
1.2023536,-0.36939201,-0.050847482,2.0961127,2.1290196
1.204778,-0.35024941,-0.077168532,2.3449662,2.3722344
1.207203,-0.28325039,-0.10109676,2.6225336,2.6397223
1.2096271,-0.15882361,-0.12502499,2.9336007,2.9405559
1.2120516,0.023030918,-0.14895321,3.2614172,3.2648981
1.2144755,0.21445672,-0.20398813,3.5820556,3.5942628
1.2168997,0.42502514,-0.27337998,3.897908,3.9305304
1.2193243,0.63320071,-0.3164508,4.2065821,4.2657258
1.2217484,0.86051887,-0.36430725,4.5056849,4.6015659
1.224173,1.0950154,-0.4121637,4.7784667,4.9196221
1.2265975,1.2936198,-0.44805604,5.0225348,5.205772
1.2290222,1.4874383,-0.46002015,5.2235317,5.4506307
1.2314466,1.6669,-0.43848476,5.3742795,5.6439086
1.233871,1.7841483,-0.41934216,5.4819565,5.7802145
1.2362952,1.8918254,-0.38344982,5.5633125,5.8886742
1.2387195,1.9707886,-0.31166515,5.6494541,5.9914501
1.2411441,2.0090737,-0.24227329,5.7212391,6.0685789
1.2435688,2.0258234,-0.15373886,5.7762737,6.1231474
1.2459926,2.0234306,-0.022133609,5.8289161,6.1701721
1.2484169,2.0018952,0.11425728,5.8791652,6.2117004
1.2508418,1.9707886,0.27218357,5.9461641,6.2701642
1.2532661,1.9348962,0.43728834,6.04427,6.3614656
1.2556905,1.9037895,0.62871414,6.1710896,6.4886087
1.2581146,1.8750757,0.83210409,6.367301,6.689606
1.2605387,1.8463618,1.0450653,6.6472611,6.9776281
1.262963,1.8224336,1.2915261,6.9774709,7.3262817
1.2653874,1.7937196,1.5571294,7.3268228,7.7022343
1.2678114,1.7745771,1.8945173,7.3794651,7.8227121
1.2702358,1.7793628,2.3108685,7.001399,7.5845787
1.2726601,1.8224336,2.722434,6.474978,7.2566005
1.2750845,1.8870398,3.0574291,6.178268,7.1470124
1.2775089,1.9660029,3.3469608,6.3385873,7.4326982
1.2799333,2.0330019,3.6867416,7.0540414,8.2149048
1.2823578,2.0377877,4.1054854,8.3030949,9.4841433
1.2847819,1.9564316,4.5744786,9.6909313,10.893467
1.2872055,1.7650058,5.0913281,10.939985,12.195087
1.2896297,1.4778671,5.6440706,12.05504,13.39267
1.2920537,1.0663016,6.2159553,13.150953,14.585015
1.2944779,0.57098728,6.7447686,14.244473,15.770953
1.296902,0.020638095,7.2161551,15.287744,16.905278
1.2993263,-0.60867429,7.6803627,16.29273,18.022528
1.3017512,-1.3289139,8.168498,17.314465,19.19065
1.3041761,-2.1592233,8.7020979,18.474983,20.53567
1.3066008,-3.0756743,9.2620182,19.889141,22.154518
1.3090254,-4.0495534,9.8410816,21.604795,24.083458
1.3114502,-5.021039,10.396216,23.473591,26.159159
1.3138751,-5.9231334,10.850852,25.3041,28.162421
1.3162998,-6.7031937,11.157134,26.979074,29.954714
1.3187244,-7.34447,11.319846,28.402805,31.445183
1.3211484,-7.8661056,11.252847,29.563324,32.595894
1.3235729,-8.2082787,10.915459,30.463024,33.384411
1.3259967,-8.3327055,10.367502,31.154551,33.87514
1.3284209,-8.2704926,9.5898352,31.669008,34.107068
1.3308454,-8.009675,8.6063852,32.006397,34.097423
1.3332696,-7.5693955,7.4937224,32.188251,33.904796
1.3356941,-7.0381889,6.3308105,32.193035,33.556024
1.3381183,-6.4830537,5.1822557,32.04229,33.09976
1.3405428,-5.9398832,4.1318064,31.788649,32.601721
1.3429672,-5.466104,3.1914272,31.44169,32.072471
1.3453915,-5.0976095,2.3706889,31.015768,31.521162
1.3478164,-4.8320065,1.7341982,30.573095,31.001127
1.3502407,-4.7051868,1.2675978,30.15435,30.545547
1.3526657,-4.7123652,0.96849495,29.7715,30.157695
1.3550902,-4.8224349,0.8249256,29.383862,29.788382
1.3575147,-5.0138607,0.8249256,28.969904,29.412151
1.359939,-5.2770715,0.94935238,28.543982,29.043203
1.3623634,-5.5713882,1.1335998,28.084558,28.654281
1.3647878,-5.8848481,1.372882,27.565317,28.219903
1.3672118,-6.2342005,1.643271,26.98386,27.743365
1.3696361,-6.5763741,1.9016958,26.359335,27.233797
1.3720604,-6.9305115,2.1314068,25.706093,26.709139
1.3744849,-7.2894349,2.3060827,25.031317,26.1729
1.3769096,-7.6316085,2.4496522,24.342184,25.627801
1.3793337,-7.9498539,2.5692933,23.629124,25.06266
1.3817579,-8.2226362,2.6315067,22.896919,24.470502
1.3841825,-8.4762754,2.6602206,22.174288,23.887718
1.3866068,-8.7323074,2.71047,21.442083,23.310143
1.3890312,-8.9763746,2.7535408,20.721844,22.749771
1.3914556,-9.2395859,2.7798617,20.03989,22.241735
1.3938798,-9.5482597,2.8253253,19.348364,21.760306
1.3963038,-9.883255,2.9018958,18.656837,21.311436
1.3987281,-10.179965,3.00718,17.991634,20.88956
1.4011525,-10.443175,3.1100712,17.347963,20.486197
1.4035765,-10.6681,3.2297122,16.716259,20.091608
1.4060008,-10.814063,3.3302109,16.067804,19.652191
1.4084256,-10.869098,3.3924243,15.404992,19.15619
1.4108503,-10.878669,3.4857445,14.735002,18.644466
1.4132745,-10.897812,3.6101711,14.024334,18.123951
1.4156985,-10.885847,3.7393837,13.299308,17.588526
1.418123,-10.79492,3.856632,12.607782,17.039956
1.4205469,-10.586744,3.9403806,11.976077,16.463055
1.4229714,-10.258928,3.9738803,11.382657,15.830421
1.4253956,-9.8377914,3.9619162,10.817951,15.149488
1.4278202,-9.3520479,3.8925242,10.301102,14.447326
1.4302443,-8.7969131,3.7752759,9.8249302,13.717421
1.4326684,-8.193922,3.6149569,9.4085789,12.989597
1.4350927,-7.5478601,3.4163525,9.059227,12.276451
1.4375167,-6.8635125,3.1722846,8.7170525,11.539419
1.4399406,-6.1791654,2.8875387,8.3868437,10.810139
1.4423652,-5.4948182,2.5788646,8.0829554,10.1083
1.4447891,-4.8176494,2.2534406,7.800602,9.4412463
1.4472134,-4.1596231,1.9495523,7.554141,8.8412819
1.4496376,-3.5255251,1.6313069,7.3411798,8.3056253
1.4520624,-2.9129624,1.3202399,7.1449685,7.8280878
1.4544865,-2.3530419,1.0115658,6.9990063,7.4529296
1.456911,-1.8361923,0.71246296,6.8937221,7.1695613
1.4593353,-1.3624134,0.43728834,6.8362942,6.9844334
1.4617594,-0.91734838,0.1692922,6.8339014,6.8972746
1.4641837,-0.49142596,-0.074775711,6.8721867,6.8901408
1.4666086,-0.12771691,-0.26859435,6.9678993,6.9742437
1.4690333,0.20488544,-0.44566321,7.0660052,7.0830095
1.4714577,0.50877392,-0.60598236,7.0971122,7.141083
1.4738818,0.75284183,-0.70887369,7.0420771,7.1175924
1.4763057,0.94426763,-0.76630145,6.8889365,6.9954489
1.4787303,1.0902299,-0.79262251,6.7094746,6.8435298
1.4811545,1.1859428,-0.79262251,6.5587268,6.7120494
1.4835788,1.2146566,-0.76869428,6.3864436,6.546216
1.4860031,1.1835499,-0.70169526,6.1710896,6.3226192
1.4884273,1.1045867,-0.58923256,6.0059848,6.1350762
1.4908518,0.97298151,-0.43848476,5.9270215,6.0223372
1.4932764,0.81026959,-0.22791636,5.8887367,5.9485883
1.4957009,0.61405814,0.099900343,5.9724855,6.0048007
1.4981255,0.32452658,0.50668019,6.1016979,6.1312935
1.5005501,-0.0056829536,0.846461,5.9940209,6.0534961
1.5029743,-0.33589247,1.0881361,5.6829538,5.795932
1.5053984,-0.66849482,1.2532408,5.3264232,5.5125567
1.5078225,-0.99631155,1.3680964,5.0009995,5.2796136
1.5102469,-1.285843,1.439881,4.7353959,5.1137681
1.5126711,-1.5203397,1.480559,4.4697928,4.947983
1.5150956,-1.6998014,1.50688,4.2687955,4.8355586
1.5175208,-1.8409779,1.5044873,4.1754756,4.8049223
1.5199455,-1.9271195,1.4614165,4.1635113,4.8150134
1.52237,-1.9414765,1.3776677,4.237689,4.8605871
1.5247945,-1.9295124,1.2699906,4.3980079,4.9677326
1.5272191,-1.9175483,1.1431711,4.5870409,5.1014484
1.5296438,-1.9127626,0.99960166,4.7377887,5.2061988
1.532068,-1.9295124,0.83688974,4.8454657,5.2822287
1.5344921,-1.9390837,0.68614191,4.938786,5.3499947
1.5369163,-1.9390837,0.56171513,5.0273204,5.4175197
1.5393409,-1.9151554,0.47796631,5.1684971,5.5325974
1.5417653,-1.9319052,0.43489552,5.3264232,5.6826205
1.5441899,-2.0515463,0.3272185,5.3096733,5.7016265
1.5466142,-2.1616161,0.19561325,5.1182475,5.559434
1.5490385,-2.1640091,0.11904293,4.8957152,5.353983
1.5514627,-2.0539391,0.030508488,4.6468616,5.0806416
1.5538872,-1.9773688,-0.084346995,4.2975097,4.731352
1.5563118,-1.9175483,-0.23988047,3.8476589,4.3056954
1.5587363,-1.7476579,-0.43609193,3.3379877,3.7929732
1.5611605,-1.5873387,-0.61316079,2.8283165,3.3007551
1.5635846,-1.4964114,-0.74476606,2.3712873,2.9011941
1.566009,-1.4054842,-0.81176507,1.9621146,2.5464175
1.5684329,-1.2906287,-0.8141579,1.6079768,2.2167916
1.570857,-1.2020943,-0.80697942,1.2777673,1.9310453
1.573282,-1.1327025,-0.81655073,0.94995058,1.6888387
1.5757064,-1.0824531,-0.83330047,0.63888365,1.5080672
1.5781309,-1.0728818,-0.78783685,0.30149564,1.3647937
1.5805557,-1.0274183,-0.68733829,-0.043070808,1.2368821
1.58298,-0.89342016,-0.58923256,-0.29431719,1.1099627
1.5854044,-0.68045896,-0.56051868,-0.41635114,0.97496352
1.5878288,-0.45792642,-0.59162539,-0.45702913,0.87669427
1.5902532,-0.36221352,-0.52462637,-0.55034924,0.84220885
1.5926774,-0.35024941,-0.38344982,-0.67477596,0.85148753
1.5951015,-0.29282168,-0.23988047,-0.67956161,0.77787606
1.597526,-0.15643078,-0.10827523,-0.55752766,0.58909355
1.5999506,0.037387855,-0.036490545,-0.23449662,0.24024587
1.6023753,0.14267205,0.0041874396,0.083748795,0.1654893
1.6047994,0.14027923,0.028115666,0.17467605,0.22578856
1.6072234,0.12592229,0.023330022,0.18185452,0.22242252
1.6096473,0.097208418,0.011365907,0.1794617,0.20441419
1.6120712,0.063708901,0.0065802624,0.17467605,0.18604796
1.6144954,0.025423741,0.0089730853,0.17467605,0.17674446
1.6169194,-0.015254244,-0.014955142,0.16749759,0.16885435
1.6193432,-0.053539407,-0.046061836,0.16031912,0.1751867
1.6217677,-0.084646098,-0.074775711,0.1698904,0.20400764
1.6241923,-0.10378868,-0.096311115,0.17706887,0.22671856
1.6266165,-0.12293126,-0.10348958,0.17228323,0.23559223
1.6290409,-0.13968103,-0.11066805,0.17228323,0.24787037
1.6314655,-0.1468595,-0.10827523,0.17706887,0.25425307
1.6338902,-0.14207384,-0.10109676,0.17706887,0.24851341
1.6363144,-0.1372882,-0.11066805,0.16749759,0.2432096
1.6387389,-0.14207384,-0.091525465,0.20578274,0.26628636
1.6411635,-0.19471595,0.032901313,0.45702913,0.49786788
1.6435876,-0.30239296,0.33918262,1.1437693,1.2307292
1.6460117,-0.50817573,0.8632108,2.5124638,2.7047828
1.6484363,-0.87427759,1.5451652,4.6109691,4.9409445
1.6508604,-1.3887345,2.3324039,6.8410797,7.3599635
1.6532844,-1.9366908,3.1411779,8.3246298,9.1058899
1.6557083,-2.2932215,3.7657046,8.7170525,9.7686437
1.6581326,-2.2884357,4.0337009,8.4227362,9.6151009
1.6605567,-1.9654047,3.964309,7.9657063,9.1121369
1.6629803,-1.4581263,3.7250266,7.54457,8.5394667
1.6654049,-0.91974121,3.4211383,7.1904321,8.015761
1.667829,-0.40528435,3.0957143,6.843473,7.5220226
1.6702537,0.10677971,2.7463622,6.4055862,6.9703258
1.6726781,0.56380886,2.3276181,5.8576298,6.3283104
1.6751024,0.89641118,1.8586249,5.2139606,5.6074437
1.6775269,1.0639088,1.4087744,4.5822554,4.9105612
1.6799512,1.1213365,1.0378869,4.0654058,4.3430553
1.682376,1.1668001,0.77946198,3.6299119,3.8916891
1.6848004,1.1835499,0.59282184,3.2494531,3.5087282
1.6872247,1.1476575,0.45882374,2.9575288,3.2054038
1.6896493,1.1237293,0.37986058,2.8115666,3.0515518
1.6920738,1.2122638,0.31525439,2.8857441,3.1458684
1.6944983,1.4012967,0.253041,3.1872396,3.4908679
1.6969232,1.5352948,0.22911277,3.5940197,3.9149202
1.6993481,1.5209379,0.253041,3.9601214,4.2496874
1.7017727,1.384547,0.26739794,4.2831526,4.509309
1.704197,1.1452647,0.24825534,4.6205406,4.7668289
1.7066218,0.95383894,0.1788635,4.9292145,5.0238388
1.7090462,0.88683987,0.052043892,5.046463,5.1240592
1.7114708,0.82941216,-0.031704899,5.0703912,5.1378786
1.7138951,0.91076809,-0.14177474,5.2594242,5.3395825
1.7163188,1.2266207,-0.36909288,5.4604211,5.6086564
1.7187427,1.5759728,-0.68733829,5.4484572,5.7133012
1.7211675,1.8774685,-1.07019,5.2067819,5.6374437
1.7235921,2.1430719,-1.4889339,4.8119664,5.4740024
1.7260164,2.3775685,-1.9339989,4.3501515,5.3213722
1.7284405,2.530709,-2.3264217,3.8213377,5.1399755
1.7308652,2.5929224,-2.6111677,3.278167,4.9282677
1.7332895,2.5570302,-2.7786653,2.8115666,4.7078967
1.735714,2.3847468,-2.8337002,2.4526432,4.442109
1.7381386,2.0665014,-2.8073792,2.2301106,4.1382605
1.7405634,1.6477575,-2.7116663,2.1678972,3.8429179
1.7429882,1.1763715,-2.5752754,2.2731814,3.6308742
1.7454131,0.68823564,-2.4197419,2.5220351,3.5622297
1.7478376,0.17617157,-2.2474587,2.8378878,3.6243226
1.7502624,-0.29282168,-2.0751755,3.2183464,3.8405535
1.7526867,-0.57517475,-1.8598214,3.6011982,4.0937013
1.7551112,-0.77617186,-1.5726827,3.8691943,4.2481099
1.7575354,-1.0058829,-1.2640085,4.1276193,4.4324664
1.7599602,-1.2355938,-0.91944212,4.5918264,4.8432361
1.762385,-1.4557334,-0.52223355,5.3551369,5.5739913
1.7648098,-1.6591234,-0.086739823,6.439086,6.6499656
1.7672341,-1.8361923,0.50907302,7.7790666,8.0090345
1.7696585,-1.8026928,1.3657036,9.0687981,9.3465473
1.7720833,-1.3600205,2.423331,9.8656082,10.249508
1.7745079,-1.2547364,3.3302109,13.323236,13.790334
1.7769324,-1.6016957,3.6317065,19.810179,20.203908
1.779357,-1.6208383,3.5647075,23.7703,24.090691
1.7817813,-1.4700904,3.7178483,22.528425,22.880417
1.7842061,-1.2236297,4.0480576,17.436499,17.942004
1.7866309,-0.86231345,4.3256249,11.188839,12.026834
1.7890557,-0.57278192,4.5433722,6.9320073,8.3080103
1.7914801,-0.38374892,4.8544388,6.1663041,7.8572352
1.793905,-0.37178481,5.5866427,6.4989061,8.5781456
1.7963297,-0.66610199,6.6921268,6.4223361,9.2991749
1.7987542,-1.326521,7.8885379,6.704689,10.437507
1.8011787,-2.2716861,8.86481,8.0614195,12.195569
1.8036033,-3.6738801,9.7956181,11.016556,15.192631
1.8060277,-5.5115681,11.044671,14.959928,19.394885
1.8084527,-7.2439713,12.372687,18.675982,23.544655
1.8108773,-8.5337029,13.444673,21.645473,26.872101
1.8133021,-9.371191,14.258232,23.84687,29.32217
1.815727,-9.6487579,14.715261,25.409384,30.907511
1.8181521,-9.2324066,14.583655,26.443083,31.577792
1.8205767,-8.2441711,13.880166,27.010181,31.467051
1.8230011,-6.7989063,12.714861,27.156145,30.746529
1.8254256,-5.0976095,11.300703,26.931219,29.647632
1.8278493,-3.3149567,9.8506527,26.41437,28.385616
1.8302734,-1.6328024,8.6039925,25.679773,27.132001
1.8326979,-0.27846473,7.7401829,24.856642,26.035372
1.8351223,0.65234327,7.2927251,24.086153,25.174435
1.837547,1.1524432,7.2592258,23.44009,24.56547
1.8399715,1.2649059,7.5822568,23.042883,24.291255
1.8423961,1.0447662,8.158927,22.884956,24.318323
1.8448206,0.60448682,8.8528452,22.841885,24.504897
1.847245,0.051744789,9.5228357,22.837099,24.743083
1.8496689,-0.51056856,10.056436,22.817957,24.940965
1.8520936,-1.0058829,10.417751,22.762922,25.053782
1.8545182,-1.3815559,10.546964,22.631317,25.006472
1.8569432,-1.6016957,10.456037,22.365713,24.741044
1.8593681,-1.6974086,10.211968,21.978077,24.29406
1.8617931,-1.6926229,9.8602238,21.528225,23.739281
1.8642177,-1.6232311,9.45823,21.035303,23.120921
1.8666423,-1.5227325,9.0705929,20.547169,22.511786
1.8690668,-1.4294125,8.7379904,20.121246,21.983181
1.8714911,-1.3935201,8.4795656,19.704895,21.497158
1.8739155,-1.4533406,8.312068,19.348364,21.108336
1.8763398,-1.6328024,8.2498541,19.073189,20.844967
1.8787643,-1.8960128,8.2426758,18.843479,20.654619
1.8811889,-2.1664019,8.1972122,18.666409,20.501766
1.8836132,-2.3865414,8.0632143,18.544376,20.361849
1.8860377,-2.5372894,7.8095751,18.424734,20.171716
1.8884624,-2.6018956,7.4793653,18.250059,19.894105
1.8908873,-2.5803602,7.1204419,18.003597,19.53173
1.8933116,-2.5109682,6.7399831,17.764315,19.165156
1.8957366,-2.405684,6.3762741,17.560925,18.836939
1.8981609,-2.2740788,6.0723858,17.336,18.508977
1.9005849,-2.1257238,5.7804613,17.075182,18.151977
1.9030092,-2.001297,5.4885368,16.768902,17.757401
1.9054338,-1.9199411,5.2301121,16.455441,17.373018
1.9078586,-1.867299,4.9908299,16.177874,17.032874
1.9102833,-1.8625133,4.7467618,15.950556,16.745774
1.9127077,-1.8888344,4.488337,15.756737,16.492047
1.9151324,-1.9414765,4.222734,15.570097,16.248961
1.9175569,-2.0204396,3.9547377,15.347565,15.977167
1.9199814,-2.1305094,3.6915271,15.062819,15.654231
1.9224063,-2.2645075,3.4761732,14.74218,15.314818
1.9248305,-2.3985057,3.3086755,14.414364,14.982458
1.9272551,-2.5372894,3.19382,14.108083,14.685923
1.9296796,-2.661716,3.1172497,13.787444,14.383866
1.9321042,-2.771786,3.0526435,13.406985,14.026713
1.9345287,-2.9129624,2.9832516,12.947563,13.602372
1.9369531,-3.0732815,2.8827531,12.490534,13.182138
1.9393776,-3.2288151,2.7296124,12.02872,12.750142
1.9418023,-3.3795629,2.4975085,11.535798,12.277363
1.9442266,-3.5159538,2.1744776,11.026127,11.775643
1.9466513,-3.6355948,1.7700906,10.535598,11.284928
1.9490759,-3.7480576,1.3633107,10.176675,10.930291
1.9515001,-3.8820555,1.0450653,9.8751793,10.662161
1.9539247,-3.9323049,0.86560357,9.2889376,10.124063
1.9563486,-3.7935212,0.95413804,7.8173513,8.7414052
1.9587727,-3.9466619,0.6550352,8.8606224,9.7219258
1.9611976,-4.7913284,-0.81894356,13.136597,14.007058
1.9636217,-5.8561344,-2.7092733,14.593825,15.956635
1.9660464,-6.6242304,-4.2981076,12.425928,14.722698
1.9684708,-6.9472613,-5.5088758,9.796216,13.212797
1.9708952,-6.8874407,-6.0807605,8.13799,12.273523
1.97332,-6.6218376,-5.901299,7.8963146,11.87543
1.9757444,-6.3083777,-4.9872408,8.8678007,11.971052
1.9781687,-5.9398832,-3.5515471,10.514063,12.587344
1.9805933,-5.4014978,-2.039283,12.205789,13.502449
1.983018,-4.647759,-0.85005027,13.517056,14.319045
1.9854429,-3.7384863,-0.22073789,14.25883,14.74243
1.9878672,-2.8172495,-0.1585245,14.474184,14.746662
1.9902913,-2.0108683,-0.52223355,14.251652,14.402288
1.9927155,-1.4030914,-1.1108679,13.660625,13.777349
1.9951404,-1.0082756,-1.6875381,12.837494,12.987134
1.9975653,-0.78574312,-2.1278176,11.846865,12.062056
1.9999901,-0.73070824,-2.3551357,10.762917,11.041783
2.0024143,-0.77138621,-2.3742783,9.6981106,10.014269
2.0048382,-0.85752779,-2.2235305,8.7026958,9.0231013
2.0072629,-0.97238332,-1.9411774,7.8077803,8.1040195
2.0096878,-1.0417751,-1.5774683,6.9990063,7.2498131
2.0121125,-1.0752747,-1.2065809,6.2644095,6.4695348
2.014537,-1.0609177,-0.89551389,5.5776696,5.7478596
2.0169617,-1.0010972,-0.65623158,4.9172506,5.0608487
2.0193862,-0.92452687,-0.47916272,4.273581,4.3986182
2.0218109,-0.82881397,-0.34755749,3.6514473,3.760425
2.0242362,-0.75463647,-0.25663024,3.0795627,3.1810441
2.0266603,-0.70917279,-0.15373886,2.5387847,2.6404525
2.029085,-0.66131634,-0.096311115,2.0147567,2.122701
2.0315095,-0.60628146,-0.098703936,1.5170496,1.6366915
2.0339344,-0.48185465,-0.077168532,1.0863415,1.1909142
2.0363592,-0.26410779,-0.055633128,0.78723866,0.83222153
2.0387828,0.030209387,-0.050847482,0.66759753,0.67021231
2.0412067,0.32691941,-0.062811591,0.76570326,0.83493897
2.0436313,0.57338011,-0.10827523,1.0001999,1.1579672
2.0460558,0.70019972,-0.12263216,1.1318051,1.3365257
2.0484803,0.66670018,-0.012562319,0.84466642,1.0761544
2.0509051,0.61405814,0.16211374,0.2656033,0.68839914
2.0533293,0.71694946,0.25064817,-0.083748795,0.76410398
2.0557543,0.9849456,0.20279172,0.011964113,1.0056766
2.0581786,1.2050853,0.10707881,0.20578274,1.2272094
2.0606033,1.2649059,0.023330022,0.21774685,1.2837231
2.063028,1.2409776,-0.04127619,0.19860429,1.257447
2.0654532,1.1859428,-0.086739823,0.23210379,1.2115512
2.067878,1.1548361,-0.13220344,0.31106696,1.2032816
2.0703027,1.1907284,-0.17048861,0.40438703,1.269027
2.0727275,1.2696915,-0.21116661,0.52881378,1.3915286
2.0751517,1.3725829,-0.23509483,0.64845496,1.5361469
2.0775762,1.5400804,-0.23509483,0.73220372,1.7214063
2.0800003,1.7745771,-0.21595225,0.78484583,1.9523684
2.0824246,2.0425732,-0.18723837,0.80877405,2.2048308
2.0848491,2.3081765,-0.17527425,0.83509511,2.4608502
2.0872738,2.5331018,-0.1680958,0.88534439,2.6886234
2.0896976,2.7125635,-0.20398813,0.99302137,2.8958079
2.0921222,2.8058836,-0.28773692,1.2251252,3.075176
2.0945465,2.7652056,-0.41934216,1.5912271,3.2177964
2.0969706,2.5689943,-0.58683974,2.0961127,3.3671651
2.0993953,2.2244277,-0.74237323,2.7230322,3.5936195
2.10182,1.7458632,-0.86440718,3.4121652,3.9291359
2.1042451,1.1452647,-0.94576317,4.0941195,4.3552169
2.1066697,0.45373899,-0.97447699,4.682754,4.8045468
2.1090941,-0.27367908,-0.92901337,5.1254263,5.2161251
2.1115195,-1.0393823,-0.85483587,5.3886366,5.5541394
2.1139443,-1.8553349,-0.78544402,5.491528,5.8494504
