time,x,y,z,a
8.1064274,-0.088050008,0.04095,9.8140507,9.8145311
8.10883,-0.088050008,0.063000001,9.8190002,9.8195971
8.1112326,-0.090000004,0.048,9.8260508,9.8265802
8.1136351,-0.07305,0.060000002,9.8070002,9.8074558
8.1160376,-0.078000002,0.052950002,9.8230505,9.8235029
8.1184401,-0.090000004,0.048,9.8140507,9.8145807
8.1208428,-0.07305,0.039000001,9.8160009,9.8163502
8.1232452,-0.082950003,0.046050001,9.8329506,9.8334083
8.1256478,-0.088050008,0.075000003,9.8350506,9.8357307
8.1280502,-0.07305,0.055050004,9.8070002,9.8074267
8.1304529,-0.07305,0.051000003,9.8380508,9.8384542
8.1328554,-0.076050006,0.070050001,9.8160009,9.8165455
8.1352579,-0.078000002,0.064950004,9.7969503,9.7974761
8.1376604,-0.088050008,0.067050003,9.8140507,9.8146747
8.1400628,-0.07305,0.084000006,9.8280001,9.8286305
8.1424655,-0.061050002,0.079050004,9.8020506,9.8025595
8.144868,-0.085050002,0.11295,9.8209505,9.8219682
8.1472705,-0.090000004,0.060000002,9.8160009,9.8165969
8.1496732,-0.105,0.058050003,9.8260508,9.8267832
8.1520757,-0.085050002,0.04095,9.8310003,9.8314535
8.1544782,-0.085050002,0.055050004,9.8449507,9.8454719
8.1568807,-0.066,0.04095,9.8329506,9.8332574
8.1592834,-0.064050004,0.046050001,9.8350506,9.8353669
8.1616858,-0.070950001,0.048,9.7900505,9.7904253
8.1640884,-0.085050002,0.067050003,9.8070002,9.8075981
8.1664908,-0.090000004,0.052950002,9.8110504,9.8116061
8.1688935,-0.069000006,0.043050002,9.7990503,9.7993878
8.171296,-0.082950003,0.072000004,9.8040009,9.8046161
8.1736985,-0.085050002,0.075000003,9.8040009,9.8046566
8.176101,-0.094950005,0.067050003,9.7990503,9.7997397
8.1785035,-0.054000001,0.079050004,9.8260508,9.8265171
8.1809062,-0.076050006,0.079050004,9.8310003,9.8316123
8.1833086,-0.069000006,0.070050001,9.8350506,9.8355421
8.1857114,-0.07305,0.063000001,9.8190002,9.8194741
8.1881139,-0.07305,0.067050003,9.8310003,9.8315004
8.1905163,-0.082950003,0.039000001,9.8209505,9.8213782
8.1929189,-0.057000004,0.046050001,9.8260508,9.826324
8.1953213,-0.076050006,0.028950002,9.8449507,9.845287
8.197724,-0.057000004,0.058050003,9.8380508,9.8383872
8.2001266,-0.082950003,0.058050003,9.8280001,9.8285215
8.202529,-0.081,0.046050001,9.8020506,9.8024934
8.2049315,-0.066,0.072000004,9.8140507,9.8145367
8.2073342,-0.070950001,0.084000006,9.7969503,9.7975673
8.2097367,-0.069000006,0.055050004,9.7990503,9.7994479
8.2121392,-0.10695001,0.052950002,9.7990503,9.799777
8.2145417,-0.090000004,0.055050004,9.7900505,9.790619
8.2169444,-0.054000001,0.076950006,9.8020506,9.8025014
8.2193468,-0.070950001,0.084000006,9.8040009,9.8046174
8.2217494,-0.070950001,0.076950006,9.8230505,9.8236081
8.224152,-0.076050006,0.060000002,9.8089504,9.8094287
8.2265545,-0.066,0.048,9.8089504,9.8092899
8.228957,-0.045000002,0.055050004,9.8230505,9.8233078
8.2313595,-0.082950003,0.028950002,9.8380508,9.8384431
8.2337622,-0.054000001,0.048,9.8089504,9.8092165
8.2361647,-0.070950001,0.034050003,9.8110504,9.811366
8.2385671,-0.078000002,0.028950002,9.8140507,9.8144033
8.2409697,-0.088050008,0.04095,9.8020506,9.8025316
8.2433721,-0.088050008,0.052950002,9.8070002,9.8075384
8.2457748,-0.10200001,0.052950002,9.8160009,9.8166737
8.2481773,-0.058950003,0.072000004,9.8449507,9.8453904
8.2505798,-0.097050004,0.082050003,9.8190002,9.8198226
8.2529823,-0.078000002,0.094050005,9.8140507,9.8148113
8.255385,-0.078000002,0.076950006,9.8089504,9.8095624
8.2577874,-0.069000006,0.10095,9.8310003,9.8317607
8.26019,-0.090000004,0.070050001,9.8230505,9.8237125
8.2625927,-0.076050006,0.058050003,9.8350506,9.8355159
8.2649951,-0.081,0.058050003,9.8500509,9.850555
8.2673977,-0.064050004,0.067050003,9.8520002,9.8524366
8.2698001,-0.064050004,0.076950006,9.8310003,9.8315101
8.2722028,-0.040050004,0.043050002,9.8209505,9.8211265
8.2746053,-0.058950003,0.063000001,9.8310003,9.8313789
8.2770077,-0.033,0.063000001,9.8230505,9.823308
8.2794102,-0.054000001,0.064950004,9.8110504,9.811414
8.2818129,-0.052050002,0.075000003,9.8089504,9.8093752
8.2842154,-0.085050002,0.075000003,9.8260508,9.826705
8.2866179,-0.085050002,0.088950001,9.8209505,9.8217216
8.2890204,-0.094950005,0.088950001,9.8110504,9.8119131
8.2914231,-0.090000004,0.055050004,9.8089504,9.8095178
8.2938255,-0.064050004,0.079050004,9.8089504,9.8094781
8.2962281,-0.078000002,0.063000001,9.8040009,9.8045135
8.2986305,-0.069000006,0.070050001,9.8140507,9.8145432
8.3010333,-0.07305,0.048,9.8140507,9.8144399
8.3034357,-0.082950003,0.055050004,9.8280001,9.8285043
8.3058383,-0.054000001,0.051000003,9.8040009,9.8042822
8.3082407,-0.069000006,0.031050002,9.8110504,9.8113422
8.3106434,-0.088050008,0.079050004,9.8070002,9.807714
8.3130459,-0.076050006,0.048,9.8160009,9.8164129
8.3154484,-0.081,0.031050002,9.8190002,9.8193834
8.3178509,-0.085050002,0.060000002,9.8280001,9.8285512
8.3202536,-0.069000006,0.076950006,9.8329506,9.8334938
8.322656,-0.081,0.082050003,9.8260508,9.8267272
8.3250586,-0.064050004,0.084000006,9.8280001,9.8285677
8.327461,-0.078000002,0.076950006,9.8310003,9.8316109
8.3298637,-0.097050004,0.064950004,9.8140507,9.8147454
8.3322662,-0.097050004,0.058050003,9.8070002,9.8076521
8.3346687,-0.094950005,0.075000003,9.8260508,9.8267957
8.3370714,-0.076050006,0.070050001,9.8110504,9.8115952
8.3394739,-0.085050002,0.072000004,9.8310003,9.8316319
8.3418763,-0.070950001,0.067050003,9.8350506,9.835535
8.3442789,-0.064050004,0.075000003,9.8400002,9.8404944
8.3466816,-0.033,0.055050004,9.8260508,9.8262604
8.349084,-0.070950001,0.058050003,9.8160009,9.816429
8.3514866,-0.058950003,0.043050002,9.8380508,9.8383216
8.353889,-0.054000001,0.051000003,9.8209505,9.8212314
8.3562915,-0.070950001,0.039000001,9.8310003,9.8313337
8.3586942,-0.052050002,0.072000004,9.8140507,9.8144528
8.3610966,-0.069000006,0.058050003,9.8260508,9.8264645
8.3634992,-0.064050004,0.051000003,9.8089504,9.8092921
8.3659016,-0.066,0.070050001,9.7969503,9.7974231
8.3683041,-0.082950003,0.064950004,9.8040009,9.8045669
8.3707068,-0.088050008,0.058050003,9.8020506,9.8026179
8.3731093,-0.090000004,0.063000001,9.8110504,9.8116655
8.375512,-0.066,0.070050001,9.8110504,9.8115225
8.3779145,-0.066,0.055050004,9.8110504,9.8114268
8.3803169,-0.066,0.046050001,9.8070002,9.8073304
8.3827195,-0.052050002,0.043050002,9.8209505,9.8211828
8.3851222,-0.081,0.058050003,9.8280001,9.8285053
8.3875247,-0.081,0.063000001,9.8280001,9.8285358
8.3899272,-0.066,0.052950002,9.8280001,9.8283643
8.3923297,-0.061050002,0.064950004,9.8110504,9.8114553
8.3947323,-0.078000002,0.075000003,9.8310003,9.8315958
8.3971348,-0.085050002,0.072000004,9.8190002,9.8196325
8.3995373,-0.081,0.072000004,9.8140507,9.814649
8.4019398,-0.064050004,0.060000002,9.8329506,9.8333422
8.4043423,-0.078000002,0.063000001,9.8209505,9.8214623
8.4067449,-0.094950005,0.067050003,9.7990503,9.7997397
8.4091475,-0.078000002,0.076950006,9.8140507,9.8146623
8.4115499,-0.069000006,0.075000003,9.8280001,9.8285284
8.4139526,-0.093000002,0.058050003,9.8380508,9.8386617
8.4163551,-0.097050004,0.063000001,9.8280001,9.8286811
8.4187576,-0.052050002,0.039000001,9.8040009,9.8042166
8.4211601,-0.054000001,0.055050004,9.8140507,9.8143536
8.4235628,-0.052050002,0.04095,9.8089504,9.809174
8.4259652,-0.066,0.058050003,9.8350506,9.8354433
8.4283678,-0.088050008,0.048,9.7920008,9.7925143
8.4307702,-0.094950005,0.072000004,9.8020506,9.8027749
8.4331729,-0.082950003,0.064950004,9.8230505,9.8236154
8.4355754,-0.10005,0.048,9.8260508,9.8266773
8.4379779,-0.078000002,0.063000001,9.8070002,9.8075127
8.4403804,-0.090000004,0.075000003,9.8070002,9.8076999
8.4427829,-0.070950001,0.067050003,9.8110504,9.8115361
8.4451855,-0.058950003,0.072000004,9.7870502,9.7874926
8.4475881,-0.081,0.070050001,9.8280001,9.8285835
8.4499905,-0.093000002,0.067050003,9.8230505,9.8237196
8.4523932,-0.069000006,0.067050003,9.8280001,9.828471
8.4547957,-0.07305,0.052950002,9.8209505,9.8213649
8.4571982,-0.081,0.075000003,9.8160009,9.8166216
8.4596007,-0.054000001,0.058050003,9.8190002,9.8193203
8.4620034,-0.054000001,0.046050001,9.8110504,9.8113071
8.4644059,-0.070950001,0.058050003,9.8280001,9.8284276
8.4668084,-0.081,0.052950002,9.8310003,9.8314766
8.4692109,-0.078000002,0.084000006,9.8260508,9.8267194
8.4716135,-0.078000002,0.067050003,9.8260508,9.8265891
8.474016,-0.085050002,0.067050003,9.8160009,9.8165984
8.4764185,-0.097050004,0.070050001,9.8160009,9.8167306
8.478821,-0.070950001,0.072000004,9.8449507,9.8454696
8.4812235,-0.07305,0.043050002,9.8190002,9.8193663
8.4836262,-0.070950001,0.085950002,9.8160009,9.8166336
8.4860287,-0.088050008,0.097950004,9.8310003,9.8318825
8.4884314,-0.085050002,0.051000003,9.8280001,9.8285004
8.4908339,-0.061050002,0.052950002,9.8209505,9.821283
8.4932364,-0.070950001,0.034050003,9.8110504,9.811366
8.4956388,-0.070950001,0.034050003,9.8209505,9.8212658
8.4980415,-0.046950001,0.058050003,9.8110504,9.8113345
8.500444,-0.070950001,0.048,9.8040009,9.8043751
8.5028465,-0.070950001,0.063000001,9.8040009,9.80446
8.505249,-0.07305,0.048,9.8110504,9.8114398
8.5076515,-0.066,0.070050001,9.8089504,9.8094226
8.5100542,-0.081,0.058050003,9.8110504,9.8115565
8.5124566,-0.07305,0.055050004,9.8350506,9.8354759
8.5148592,-0.07305,0.052950002,9.8160009,9.8164156
8.5172616,-0.093000002,0.055050004,9.8070002,9.8075956
8.5196643,-0.088050008,0.076950006,9.8110504,9.8117473
8.5220669,-0.078000002,0.064950004,9.8190002,9.8195249
8.5244693,-0.082950003,0.064950004,9.8110504,9.811616
8.526872,-0.069000006,0.076950006,9.8230505,9.8235942
8.5292745,-0.090000004,0.063000001,9.8140507,9.8146655
8.531677,-0.11205,0.046050001,9.8400002,9.8407458
8.5340795,-0.078000002,0.070050001,9.8310003,9.8315593
8.536482,-0.066,0.058050003,9.8260508,9.8264439
8.5388846,-0.054000001,0.082050003,9.8430004,9.8434905
8.5412872,-0.085050002,0.072000004,9.8380508,9.8386819
8.5436896,-0.058950003,0.058050003,9.8329506,9.8332986
8.5460923,-0.064050004,0.064950004,9.8089504,9.8093746
8.5484948,-0.078000002,0.067050003,9.8449507,9.845488
8.5508973,-0.093000002,0.070050001,9.8260508,9.8267405
8.5532998,-0.10005,0.096000001,9.7969503,9.7979315
8.5557025,-0.081,0.075000003,9.8160009,9.8166216
8.558105,-0.10005,0.072000004,9.8260508,9.8268239
8.5605075,-0.069000006,0.048,9.8280001,9.8283595
8.5629102,-0.078000002,0.072000004,9.8140507,9.8146247
8.5653126,-0.07305,0.051000003,9.8110504,9.8114549
8.5677151,-0.081,0.055050004,9.8190002,9.8194886
8.5701176,-0.066,0.048,9.8209505,9.8212896
8.5725201,-0.057000004,0.052950002,9.8190002,9.8193085
8.5749228,-0.057000004,0.055050004,9.8230505,9.8233701
8.5773253,-0.070950001,0.051000003,9.8430004,9.8433882
8.5797277,-0.078000002,0.055050004,9.8140507,9.814515
8.5821303,-0.064050004,0.060000002,9.7950001,9.7953932
8.5845329,-0.081,0.043050002,9.7870502,9.7874801
8.5869354,-0.081,0.051000003,9.8110504,9.8115173
8.5893379,-0.097050004,0.058050003,9.8070002,9.8076521
8.5917406,-0.090000004,0.088950001,9.8020506,9.8028673
8.5941431,-0.058950003,0.063000001,9.7990503,9.7994302
8.5965456,-0.094950005,0.082050003,9.8070002,9.807803
8.5989481,-0.090000004,0.063000001,9.7950001,9.7956161
8.6013506,-0.069000006,0.064950004,9.8089504,9.8094081
8.6037533,-0.10005,0.051000003,9.8280001,9.8286416
8.6061557,-0.085050002,0.072000004,9.8110504,9.8116832
8.6085583,-0.064050004,0.067050003,9.8400002,9.840437
8.6109607,-0.078000002,0.058050003,9.8400002,9.8404805
8.6133634,-0.088050008,0.051000003,9.8230505,9.8235775
8.6157659,-0.076050006,0.067050003,9.8260508,9.8265738
8.6181684,-0.094950005,0.072000004,9.8209505,9.8216734
8.6205709,-0.094950005,0.064950004,9.8400002,9.8406726
8.6229736,-0.10005,0.075000003,9.8329506,9.8337456
8.625376,-0.076050006,0.088950001,9.8070002,9.8076984
8.6277786,-0.066,0.097950004,9.7950001,9.7957122
8.6301812,-0.105,0.082050003,9.8190002,9.8199044
8.6325837,-0.058950003,0.097950004,9.8260508,9.8267158
8.6349862,-0.076050006,0.052950002,9.8209505,9.8213877
8.6373887,-0.085050002,0.067050003,9.8260508,9.8266476
8.6397914,-0.066,0.052950002,9.8070002,9.8073652
8.6421939,-0.081,0.039000001,9.8260508,9.826462
8.6445964,-0.094950005,0.055050004,9.8260508,9.8266637
8.6469989,-0.064050004,0.060000002,9.8140507,9.8144431
8.6494016,-0.057000004,0.031050002,9.8260508,9.8262651
8.651804,-0.064050004,0.055050004,9.8260508,9.8264137
8.6542066,-0.07305,0.070050001,9.8280001,9.8285212
8.656609,-0.07305,0.060000002,9.8070002,9.8074558
8.6590117,-0.076050006,0.055050004,9.8160009,9.8164499
8.6614142,-0.066,0.076950006,9.8329506,9.8334732
8.6638167,-0.045000002,0.055050004,9.8350506,9.8353076
8.6662192,-0.081,0.085950002,9.8040009,9.8047122
8.6686219,-0.081,0.091050006,9.8160009,9.8167574
8.6710244,-0.097050004,0.076950006,9.8280001,9.8287805
8.6734269,-0.078000002,0.076950006,9.8110504,9.8116622
8.6758294,-0.07305,0.064950004,9.8280001,9.8284862
8.6782321,-0.070950001,0.051000003,9.8350506,9.8354387
8.6806345,-0.070950001,0.043050002,9.8260508,9.8264012
8.6830371,-0.057000004,0.051000003,9.8430004,9.8432976
8.6854395,-0.07305,0.052950002,9.8230505,9.8234648
8.6878422,-0.070950001,0.070050001,9.8310003,9.8315059
8.6902447,-0.090000004,0.058050003,9.8470507,9.847633
8.6926472,-0.081,0.063000001,9.8140507,9.8145871
8.6950497,-0.076050006,0.052950002,9.8230505,9.8234876
8.6974524,-0.045000002,0.060000002,9.8089504,9.8092371
8.6998548,-0.081,0.063000001,9.8160009,9.8165373
8.7022574,-0.093000002,0.075000003,9.783,9.7837295
8.7046601,-0.10695001,0.10305001,9.8040009,9.8051257
8.7070625,-0.11400001,0.048,9.8040009,9.8047811
8.7094651,-0.10695001,0.060000002,9.8040009,9.8047678
8.7118675,-0.070950001,0.063000001,9.8280001,9.8284581
8.71427,-0.052050002,0.04095,9.8089504,9.809174
8.7166727,-0.097050004,0.067050003,9.8070002,9.8077095
8.7190751,-0.069000006,0.04095,9.8140507,9.8143787
8.7214777,-0.07305,0.055050004,9.8140507,9.8144769
8.7238801,-0.069000006,0.043050002,9.8140507,9.8143876
8.7262828,-0.070950001,0.046050001,9.8020506,9.8024155
8.7286854,-0.094950005,0.04095,9.8190002,9.8195447
8.7310878,-0.081,0.067050003,9.8310003,9.8315627
8.7334905,-0.064050004,0.058050003,9.8329506,9.8333305
8.735893,-0.069000006,0.070050001,9.8190002,9.8194925
8.7382955,-0.081,0.072000004,9.8539505,9.8545464
8.740698,-0.066,0.076950006,9.8470507,9.8475725
8.7431007,-0.061050002,0.070050001,9.8280001,9.8284393
8.7455031,-0.070950001,0.076950006,9.8089504,9.8095088
8.7479056,-0.078000002,0.070050001,9.8280001,9.8285592
8.7503081,-0.094950005,0.072000004,9.8350506,9.8357724
8.7527108,-0.070950001,0.072000004,9.8380508,9.8385701
8.7551133,-0.085050002,0.060000002,9.8110504,9.8116025
8.7575158,-0.054000001,0.028950002,9.8350506,9.8352414
8.7599183,-0.078000002,0.051000003,9.8520002,9.852441
8.7623207,-0.085050002,0.043050002,9.8160009,9.8164638
8.7647234,-0.10200001,0.055050004,9.8470507,9.8477328
8.7671259,-0.076050006,0.039000001,9.8190002,9.8193722
8.7695286,-0.090000004,0.022050001,9.7990503,9.7994884
8.7719311,-0.082950003,0.046050001,9.8070002,9.8074591
8.7743336,-0.088050008,0.048,9.7849503,9.7854641
8.7767361,-0.090000004,0.072000004,9.8209505,9.8216268
8.7791386,-0.078000002,0.085950002,9.7920008,9.7926886
8.7815413,-0.078000002,0.043050002,9.7950001,9.7954052
8.7839437,-0.066,0.04095,9.8089504,9.8092579
8.7863463,-0.07305,0.060000002,9.8089504,9.8094059
8.7887487,-0.07305,0.051000003,9.8140507,9.8144551
8.7911514,-0.069000006,0.043050002,9.8020506,9.802388
8.7935539,-0.078000002,0.046050001,9.8209505,9.8213682
8.7959564,-0.076050006,0.075000003,9.8020506,9.8026325
8.7983589,-0.070950001,0.051000003,9.8260508,9.8264393
8.8007616,-0.11205,0.048,9.8260508,9.8268068
8.8031641,-0.088050008,0.046050001,9.8400002,9.8405018
8.8055665,-0.058950003,0.051000003,9.8140507,9.8143602
8.8079692,-0.076050006,0.067050003,9.8380508,9.8385733
8.8103717,-0.076050006,0.060000002,9.8140507,9.8145287
8.8127742,-0.105,0.063000001,9.8230505,9.8238137
8.8151767,-0.090000004,0.091050006,9.8280001,9.8288339
8.8175792,-0.10005,0.079050004,9.8230505,9.8238781
8.8199819,-0.088050008,0.079050004,9.8260508,9.8267632
8.8223844,-0.078000002,0.067050003,9.8110504,9.8115896
8.8247869,-0.069000006,0.072000004,9.8350506,9.8355562
8.8271895,-0.064050004,0.063000001,9.8280001,9.8284107
8.829592,-0.057000004,0.067050003,9.8110504,9.8114451
8.8319945,-0.078000002,0.070050001,9.8190002,9.8195599
8.834397,-0.085050002,0.075000003,9.8230505,9.823705
8.8367997,-0.058950003,0.058050003,9.8070002,9.8073491
8.8392022,-0.066,0.055050004,9.8110504,9.8114268
8.8416047,-0.097050004,0.067050003,9.8089504,9.8096597
8.8440072,-0.076050006,0.052950002,9.8089504,9.8093881
8.8464096,-0.076050006,0.04095,9.8209505,9.8213303
8.8488123,-0.070950001,0.060000002,9.8110504,9.8114904
8.8512148,-0.057000004,0.058050003,9.8110504,9.8113877
8.8536173,-0.070950001,0.070050001,9.8310003,9.8315059
8.85602,-0.082950003,0.076950006,9.8260508,9.8267022
8.8584225,-0.105,0.072000004,9.8209505,9.8217757
8.860825,-0.093000002,0.076950006,9.8089504,9.8096931
8.8632275,-0.064050004,0.052950002,9.8070002,9.8073523
8.8656302,-0.078000002,0.055050004,9.8160009,9.8164652
8.8680326,-0.064050004,0.063000001,9.8040009,9.8044125
8.8704351,-0.078000002,0.064950004,9.8230505,9.8235749
8.8728378,-0.076050006,0.048,9.8260508,9.8264623
8.8752403,-0.064050004,0.043050002,9.8260508,9.8263538
8.8776428,-0.061050002,0.043050002,9.8209505,9.8212346
8.8800453,-0.076050006,0.052950002,9.8190002,9.8194375
8.8824478,-0.094950005,0.051000003,9.8260508,9.8266418
8.8848505,-0.082950003,0.075000003,9.8190002,9.819637
8.8872529,-0.082950003,0.075000003,9.8160009,9.8166379
8.8896555,-0.090000004,0.072000004,9.8310003,9.8316759
8.8920579,-0.088050008,0.076950006,9.8329506,9.8336459
8.8944606,-0.082950003,0.094050005,9.8160009,9.816802
8.8968631,-0.076050006,0.079050004,9.8110504,9.8116636
8.8992656,-0.061050002,0.091050006,9.8160009,9.816613
8.9016681,-0.090000004,0.082050003,9.7900505,9.790808
8.9040708,-0.094950005,0.064950004,9.8070002,9.8076749
8.9064733,-0.076050006,0.051000003,9.8280001,9.8284266
8.9088758,-0.088050008,0.067050003,9.8260508,9.826674
8.9112785,-0.057000004,0.064950004,9.8160009,9.8163813
8.9136809,-0.046950001,0.067050003,9.8140507,9.814392
8.9160834,-0.061050002,0.082050003,9.8160009,9.8165337
8.9184859,-0.082950003,0.082050003,9.8260508,9.8267434
8.9208886,-0.088050008,0.046050001,9.8070002,9.8075035
8.9232911,-0.076050006,0.048,9.8110504,9.8114626
8.9256936,-0.054000001,0.048,9.8020506,9.8023169
8.9280961,-0.078000002,0.079050004,9.7990503,9.7996796
8.9304986,-0.078000002,0.072000004,9.8230505,9.823624
8.9329012,-0.058950003,0.085950002,9.7990503,9.7996046
8.9353038,-0.085050002,0.097950004,9.7990503,9.7999089
8.9377063,-0.07305,0.082050003,9.7969503,9.7975663
8.9401087,-0.066,0.064950004,9.8160009,9.8164377
8.9425115,-0.064050004,0.063000001,9.8190002,9.8194112
8.9449139,-0.054000001,0.052950002,9.8190002,9.8192915
8.9473164,-0.069000006,0.051000003,9.8089504,9.8093257
8.9497189,-0.07305,0.058050003,9.8190002,9.8194436
8.9521216,-0.064050004,0.04095,9.8089504,9.809245
8.9545241,-0.090000004,0.058050003,9.8140507,9.814635
8.9569266,-0.054000001,0.048,9.8190002,9.8192661
8.9593293,-0.07305,0.058050003,9.8280001,9.828443
8.9617317,-0.085050002,0.091050006,9.8260508,9.8268406
8.9641342,-0.097050004,0.070050001,9.8230505,9.8237797
8.9665367,-0.093000002,0.048,9.8400002,9.8405567
8.9689392,-0.105,0.063000001,9.8190002,9.8197637
8.9713419,-0.10005,0.075000003,9.8160009,9.8167973
8.9737444,-0.07305,0.055050004,9.8110504,9.8114768
8.9761468,-0.10695001,0.051000003,9.8310003,9.8317143
8.9785495,-0.076050006,0.04095,9.8089504,9.8093307
8.980952,-0.10200001,0.055050004,9.8260508,9.8267344
8.9833545,-0.064050004,0.060000002,9.8209505,9.8213426
8.985757,-0.064050004,0.048,9.8160009,9.8163273
8.9881597,-0.069000006,0.027000001,9.8430004,9.8432793
8.9905621,-0.070950001,0.064950004,9.8280001,9.8284708
8.9929647,-0.066,0.064950004,9.8260508,9.8264871
8.9953671,-0.094950005,0.085950002,9.8350506,9.8358844
8.9977698,-0.061050002,0.058050003,9.8160009,9.8163624
9.0001723,-0.093000002,0.075000003,9.8230505,9.823777
9.0025748,-0.061050002,0.067050003,9.8310003,9.8314185
9.0049773,-0.082950003,0.067050003,9.8209505,9.8215297
9.00738,-0.078000002,0.075000003,9.8310003,9.8315958
9.0097826,-0.076050006,0.04095,9.8230505,9.8234302
9.012185,-0.064050004,0.043050002,9.8190002,9.8193035
9.0145875,-0.082950003,0.048,9.8140507,9.8145186
9.0169902,-0.07305,0.070050001,9.8329506,9.8334714
9.0193927,-0.078000002,0.072000004,9.8070002,9.8075746
9.0217952,-0.090000004,0.064950004,9.8230505,9.8236775
9.0241979,-0.081,0.046050001,9.8160009,9.8164431
9.0266003,-0.093000002,0.052950002,9.8230505,9.8236334
9.0290028,-0.097050004,0.085950002,9.8209505,9.8218061
9.0314053,-0.10005,0.070050001,9.8209505,9.8217099
9.0338078,-0.07305,0.084000006,9.8160009,9.8166321
9.0362105,-0.069000006,0.063000001,9.8160009,9.8164456
9.038613,-0.082950003,0.060000002,9.8040009,9.8045354
9.0410157,-0.081,0.072000004,9.8140507,9.814649
9.0434182,-0.090000004,0.064950004,9.8260508,9.8266776
9.0458206,-0.078000002,0.075000003,9.8140507,9.8146472
9.0482232,-0.070950001,0.075000003,9.8280001,9.8285423
9.0506256,-0.093000002,0.070050001,9.8089504,9.8096414
9.0530283,-0.085050002,0.060000002,9.8230505,9.8236019
9.0554308,-0.093000002,0.039000001,9.8329506,9.8334677
9.0578333,-0.090000004,0.048,9.8020506,9.8025813
9.0602358,-0.07305,0.058050003,9.8280001,9.828443
9.0626385,-0.054000001,0.070050001,9.8089504,9.8093492
9.0650409,-0.081,0.075000003,9.8350506,9.8356701
9.0674435,-0.076050006,0.082050003,9.8310003,9.8316369
9.0698459,-0.088050008,0.058050003,9.8110504,9.8116172
9.0722486,-0.081,0.084000006,9.8260508,9.8267436
9.0746511,-0.07305,0.060000002,9.8209505,9.8214055
9.0770536,-0.07305,0.075000003,9.8160009,9.8165593
9.0794561,-0.076050006,0.067050003,9.8209505,9.8214738
9.0818587,-0.085050002,0.048,9.8070002,9.8074864
9.0842612,-0.085050002,0.067050003,9.8329506,9.833547
9.0866637,-0.069000006,0.052950002,9.8230505,9.8234355
9.0890662,-0.085050002,0.067050003,9.8329506,9.833547
9.0914689,-0.094950005,0.070050001,9.8449507,9.8456577
9.0938715,-0.069000006,0.052950002,9.8329506,9.8333352
9.0962739,-0.064050004,0.055050004,9.8310003,9.8313631
9.0986766,-0.078000002,0.060000002,9.8400002,9.8404922
9.1010791,-0.07305,0.064950004,9.8230505,9.8235368
9.1034816,-0.097050004,0.072000004,9.8140507,9.8147946
9.1058841,-0.066,0.052950002,9.8140507,9.8144154
9.1082868,-0.052050002,0.043050002,9.8140507,9.8142831
9.1106892,-0.088050008,0.076950006,9.8110504,9.8117473
9.1130918,-0.085050002,0.075000003,9.8160009,9.8166559
9.1154942,-0.10005,0.060000002,9.8020506,9.8027448
9.1178969,-0.082950003,0.060000002,9.8260508,9.8265841
9.1202994,-0.076050006,0.051000003,9.8070002,9.8074276
9.1227019,-0.081,0.060000002,9.8350506,9.8355671
9.1251044,-0.11700001,0.10095,9.8190002,9.8202162
9.1275071,-0.064050004,0.051000003,9.8110504,9.811392
9.1299095,-0.061050002,0.052950002,9.8260508,9.8263831
9.132312,-0.085050002,0.048,9.8190002,9.8194859
9.1347145,-0.076050006,0.055050004,9.8190002,9.8194491
9.1371172,-0.07305,0.060000002,9.8160009,9.8164561
9.1395198,-0.07305,0.055050004,9.8160009,9.8164271
9.1419222,-0.081,0.055050004,9.8110504,9.8115392
9.1443247,-0.078000002,0.052950002,9.8310003,9.8314523
9.1467274,-0.064050004,0.067050003,9.8160009,9.8164389
9.1491298,-0.070950001,0.039000001,9.8329506,9.8332839
9.1515324,-0.082950003,0.067050003,9.8160009,9.8165804
9.1539348,-0.069000006,0.064950004,9.8140507,9.8145081
9.1563375,-0.076050006,0.048,9.8380508,9.8384619
9.15874,-0.069000006,0.063000001,9.8160009,9.8164456
9.1611425,-0.085050002,0.051000003,9.8209505,9.8214512
9.163545,-0.042000003,0.052950002,9.8190002,9.8192328
9.1659477,-0.066,0.060000002,9.8260508,9.8264556
9.1683502,-0.066,0.043050002,9.8160009,9.8163172
9.1707526,-0.088050008,0.052950002,9.8110504,9.8115884
9.1731554,-0.078000002,0.067050003,9.8140507,9.8145897
9.1755579,-0.10905001,0.067050003,9.8260508,9.8268846
9.1779604,-0.057000004,0.072000004,9.8070002,9.8074301
9.1803629,-0.082950003,0.063000001,9.8209505,9.8215029
9.1827653,-0.082950003,0.064950004,9.8040009,9.8045669
9.185168,-0.07305,0.075000003,9.8190002,9.8195584
9.1875705,-0.07305,0.067050003,9.8230505,9.8235509
9.189973,-0.076050006,0.076950006,9.8260508,9.8266463
9.1923757,-0.090000004,0.055050004,9.8209505,9.8215172
9.1947782,-0.085050002,0.058050003,9.8190002,9.8195402
9.1971806,-0.057000004,0.070050001,9.8190002,9.8194156
9.1995832,-0.057000004,0.076950006,9.8160009,9.816468
9.2019856,-0.070950001,0.058050003,9.8070002,9.8074286
9.2043883,-0.070950001,0.043050002,9.8350506,9.8354007
9.2067909,-0.081,0.046050001,9.8380508,9.8384921
9.2091933,-0.058950003,0.063000001,9.8430004,9.8433785
9.211596,-0.058950003,0.064950004,9.8209505,9.8213422
