time,x,y,z,a
1.1616431,0.04127619,0.44985065,9.8036938,9.814096
1.1640589,0.053240303,0.43788654,9.7821579,9.7920985
1.1664747,0.038883369,0.46420759,9.7893362,9.8004135
1.1688905,0.048454657,0.45463631,9.7678013,9.778496
1.1713064,0.055633128,0.44985065,9.7821579,9.7926541
1.1737222,0.055633128,0.43310091,9.7654085,9.7751662
1.176138,0.029312078,0.44267219,9.7630157,9.7730903
1.1785538,0.022133609,0.42592242,9.7414799,9.7508118
1.1809696,0.046061836,0.43310091,9.7390871,9.7488212
1.1833854,0.043669011,0.39481574,9.7534447,9.7615301
1.1858012,0.048454657,0.40677986,9.7462654,9.7548709
1.188217,0.048454657,0.41874397,9.7725868,9.7816741
1.1906328,0.038883369,0.40917268,9.7103729,9.7190677
1.1930487,0.038883369,0.36849469,9.7319088,9.7389604
1.1954645,0.060418773,0.4211368,9.729516,9.7388135
1.1978803,0.055633128,0.40917268,9.7175522,9.7263219
1.2002961,0.034097724,0.39960137,9.7510509,9.759295
1.2027119,0.034097724,0.39242291,9.7319088,9.7398772
1.2051277,0.050847482,0.4235296,9.7223377,9.7316912
1.2075436,0.050847482,0.40677986,9.7438726,9.7524925
1.2099593,0.04127619,0.37806597,9.7534447,9.7608565
1.2123752,0.034097724,0.40917268,9.7127666,9.7214413
1.214791,0.048454657,0.41635114,9.7271233,9.7361503
1.2172068,0.048454657,0.4235296,9.7247305,9.7340695
1.2196226,0.058025949,0.4211368,9.7462654,9.7555324
1.2220384,0.053240303,0.38524446,9.7175522,9.7253313
1.2244542,0.048454657,0.42592242,9.7414799,9.750907
1.22687,0.058025949,0.4235296,9.7510509,9.7604169
1.2292859,0.036490545,0.44027936,9.7438726,9.7538829
1.2317016,0.043669011,0.4235296,9.7319088,9.7412183
1.2341175,0.026919255,0.41874397,9.7438726,9.7529034
1.2365333,0.065204419,0.4235296,9.7725868,9.7819774
1.2389491,0.043669011,0.39481574,9.7414799,9.7495752
1.2413649,0.031704899,0.39242291,9.7438726,9.7518232
1.2437807,0.06759724,0.43788654,9.7701941,9.7802355
1.2461965,0.055633128,0.44985065,9.7630157,9.7735325
1.2486124,0.06759724,0.45463631,9.7414799,9.7523173
1.2510281,0.058025949,0.45702913,9.7510509,9.7619279
1.253444,0.06759724,0.44745782,9.7343016,9.7448148
1.2558598,0.069990061,0.44745782,9.7319088,9.7424415
1.2582756,0.055633128,0.44745782,9.7510509,9.7614706
1.2606914,0.065204419,0.44506502,9.7582302,9.7685921
1.2631072,0.058025949,0.44267219,9.7390871,9.749315
1.265523,0.069990061,0.43549371,9.7558374,9.7658035
1.2679389,0.04127619,0.43310091,9.7630157,9.7727047
1.2703547,0.060418773,0.4235296,9.7462654,9.7556505
1.2727705,0.036490545,0.41874397,9.7510509,9.7601062
1.2751863,0.04127619,0.40917268,9.7510509,9.7597193
1.2776021,0.046061836,0.43788654,9.7701941,9.7801103
1.2800179,0.055633128,0.44027936,9.7462654,9.7563636
1.2824337,0.043669011,0.43070808,9.7510509,9.7606563
1.2848495,0.050847482,0.44267219,9.760623,9.7707884
1.2872653,0.055633128,0.44027936,9.7366943,9.7468024
1.2896812,0.04127619,0.43070808,9.7414799,9.7510842
1.292097,0.053240303,0.4235296,9.7319088,9.7412659
1.2945128,0.050847482,0.43310091,9.7271233,9.7368932
1.2969286,0.048454657,0.44267219,9.7414799,9.751653
1.2993444,0.060418773,0.41635114,9.7534447,9.7625141
1.3017602,0.046061836,0.4211368,9.7366943,9.7459066
1.304176,0.026919255,0.40917268,9.7462654,9.7548878
1.3065918,0.050847482,0.41874397,9.7414799,9.7506083
1.3090077,0.043669011,0.41395831,9.7582302,9.7671042
1.3114235,0.055633128,0.41395831,9.7534447,9.7623839
1.3138393,0.053240303,0.42592242,9.760623,9.7700566
1.3162551,0.043669011,0.39720857,9.7558374,9.7640179
1.3186709,0.046061836,0.40677986,9.7510509,9.7596407
1.3210867,0.055633128,0.4211368,9.7343016,9.743566
1.3235025,0.072382882,0.4211368,9.7534447,9.7628007
1.3259184,0.050847482,0.4235296,9.7319088,9.7412531
1.3283342,0.038883369,0.43070808,9.7390871,9.748684
1.33075,0.031704899,0.44985065,9.7390871,9.7495225
1.3331658,0.079561353,0.4235296,9.7462654,9.7557879
1.3355816,0.055633128,0.44027936,9.719945,9.7300704
1.3379974,0.050847482,0.41395831,9.7343016,9.7432322
1.3404132,0.043669011,0.43070808,9.7319088,9.741533
1.342829,0.046061836,0.41635114,9.7366943,9.7457009
1.3452449,0.050847482,0.41874397,9.7438726,9.7529988
1.3476606,0.034097724,0.42592242,9.760623,9.769971
1.3500765,0.043669011,0.42831525,9.7582302,9.7677233
1.3524923,0.043669011,0.41395831,9.7534447,9.7623231
1.3549081,0.048454657,0.4235296,9.7366943,9.7460218
1.3573239,0.029312078,0.40917268,9.7343016,9.7429415
1.3597397,0.062811591,0.41635114,9.7510509,9.7601377
1.3621555,0.055633128,0.43788654,9.7414799,9.7514753
1.3645714,0.050847482,0.40677986,9.7534447,9.762056
1.3669872,0.043669011,0.42592242,9.7319088,9.7413226
1.369403,0.058025949,0.41395831,9.7462654,9.7552252
1.3718188,0.043669011,0.43549371,9.7366943,9.7465265
1.3742346,0.04127619,0.40917268,9.7438726,9.7525474
1.3766504,0.043669011,0.40677986,9.7414799,9.750067
1.3790662,0.053240303,0.42831525,9.7366943,9.746256
1.381482,0.050847482,0.41874397,9.7558374,9.7649524
1.3838979,0.046061836,0.40917268,9.7630157,9.7716949
1.3863137,0.048454657,0.43788654,9.7558374,9.7657799
1.3887295,0.048454657,0.44027936,9.7438726,9.753935
1.3911453,0.031704899,0.41395831,9.7678013,9.7766205
1.3935611,0.055633128,0.44267219,9.7534447,9.7636436
1.3959769,0.034097724,0.44745782,9.7414799,9.7518107
1.3983927,0.031704899,0.4235296,9.7749796,9.784202
1.4008086,0.055633128,0.41635114,9.7462654,9.7553131
1.4032291,0.077168532,0.44506502,9.7366943,9.7471665
1.4056402,0.065204419,0.42592242,9.7462654,9.7557855
1.408056,0.062811591,0.43549371,9.7582302,9.768145
1.4104718,0.048454657,0.43549371,9.7343016,9.7441587
1.4128876,0.043669011,0.42592242,9.7343016,9.743713
1.4153034,0.062811591,0.40438703,9.7582302,9.7668076
1.4177192,0.04127619,0.41395831,9.7534447,9.7623126
1.4201351,0.069990061,0.41156548,9.7414799,9.7504213
1.4225509,0.055633128,0.41635114,9.7438726,9.7529225
1.4249667,0.053240303,0.43310091,9.7462654,9.7560289
1.4273825,0.055633128,0.41156548,9.7654085,9.7742358
1.4297983,0.031704899,0.42592242,9.760623,9.7699629
1.4322141,0.053240303,0.41874397,9.7558374,9.7649652
1.4346299,0.048454657,0.41156548,9.7510509,9.7598529
1.4370457,0.060418773,0.42831525,9.7414799,9.7510786
1.4394616,0.034097724,0.43788654,9.7558374,9.7657192
1.4418774,0.04127619,0.4235296,9.7438726,9.7531603
1.4442932,0.062811591,0.42831525,9.7366943,9.7463129
1.446709,0.036490545,0.4235296,9.7510509,9.7603127
1.4491248,0.036490545,0.4211368,9.7343016,9.7434755
1.4515406,0.036490545,0.4019942,9.7390871,9.7474483
1.4539564,0.058025949,0.43070808,9.7343016,9.7439983
1.4563723,0.043669011,0.39720857,9.7414799,9.7496724
1.458788,0.053240303,0.43788654,9.7510509,9.7610232
1.4612039,0.046061836,0.4211368,9.7366943,9.7459066
1.4636197,0.069990061,0.4235296,9.729516,9.7389814
1.4660355,0.055633128,0.41156548,9.7486582,9.7575006
1.4684513,0.043669011,0.39960137,9.7438726,9.7521609
1.4708671,0.017347964,0.41874397,9.7414799,9.7504911
1.4732829,0.046061836,0.39720857,9.7486582,9.7568557
1.4756988,0.060418773,0.40438703,9.7558374,9.7644018
1.4781145,0.062811591,0.43070808,9.7534447,9.763152
1.4805304,0.065204419,0.40438703,9.7462654,9.754869
1.4829462,0.036490545,0.43310091,9.7701941,9.7798568
1.485362,0.053240303,0.43070808,9.7558374,9.7654856
1.4877778,0.036490545,0.42831525,9.7654085,9.7748652
1.4901936,0.046061836,0.42592242,9.7821579,9.7915343
1.4926094,0.048454657,0.44745782,9.7462654,9.7566519
1.4950252,0.036490545,0.41156548,9.7462654,9.7550196
1.4974411,0.058025949,0.4019942,9.7390871,9.7475527
1.4998569,0.046061836,0.41395831,9.7558374,9.7647246
1.5022727,0.046061836,0.42592242,9.7390871,9.748505
1.5046885,0.050847482,0.43788654,9.7486582,9.7586201
1.5071043,0.034097724,0.41635114,9.729516,9.73848
1.5095201,0.06759724,0.42592242,9.760623,9.7701454
1.511936,0.06759724,0.41635114,9.7558374,9.7649517
1.5143517,0.050847482,0.42592242,9.7390871,9.7485288
1.5167676,0.058025949,0.42592242,9.7390871,9.7485688
1.5191834,0.058025949,0.4211368,9.7534447,9.7627049
1.5215992,0.053240303,0.42831525,9.7438726,9.7534272
1.524015,0.069990061,0.4211368,9.7630157,9.7723452
1.5264308,0.053240303,0.41874397,9.7701941,9.7793084
1.5288466,0.024526432,0.40917268,9.7582302,9.7668358
1.5312625,0.062811591,0.43788654,9.760623,9.7706423
1.5336782,0.046061836,0.44027936,9.7414799,9.7515331
1.5360941,0.053240303,0.43549371,9.7630157,9.7728689
1.5385099,0.046061836,0.40917268,9.7510509,9.7597407
1.5409257,0.074775711,0.44027936,9.729516,9.7397597
1.5433415,0.060418773,0.42831525,9.7319088,9.741517
1.5457573,0.04127619,0.43070808,9.7414799,9.7510842
1.5481731,0.060418773,0.42831525,9.7414799,9.7510786
1.550589,0.053240303,0.41635114,9.729516,9.7385659
1.5530048,0.058025949,0.42592242,9.729516,9.7390071
1.5554206,0.024526432,0.41874397,9.719945,9.7289916
1.5578364,0.036490545,0.43070808,9.7390871,9.7486747
1.5602522,0.048454657,0.40917268,9.7343016,9.7430179
1.562668,0.053240303,0.43788654,9.7486582,9.7586329
1.5650838,0.053240303,0.4211368,9.7438726,9.7531146
1.5674997,0.053240303,0.44027936,9.7271233,9.7372279
1.5699154,0.055633128,0.41156548,9.7462654,9.75511
1.5723313,0.053240303,0.41635114,9.7510509,9.7600808
1.5747471,0.053240303,0.42592242,9.7223377,9.7318084
1.5771629,0.060418773,0.44027936,9.7510509,9.7611726
1.5795787,0.048454657,0.43788654,9.7558374,9.7657799
1.5819945,0.055633128,0.43788654,9.7534447,9.7634278
1.5844103,0.036490545,0.43549371,9.7558374,9.7656208
1.5868262,0.038883369,0.42592242,9.7582302,9.7675984
1.5892419,0.048454657,0.40677986,9.7510509,9.7596523
1.5916578,0.04127619,0.43788654,9.7534447,9.7633566
1.5940736,0.034097724,0.42831525,9.7510509,9.7605129
1.5964894,0.038883369,0.41874397,9.7366943,9.7457722
1.5989052,0.04127619,0.4235296,9.7654085,9.7746757
1.601321,0.031704899,0.43549371,9.7438726,9.7536513
1.6037368,0.043669011,0.46420759,9.7582302,9.769363
1.6061527,0.062811591,0.40917268,9.7558374,9.7646163
1.6085685,0.048454657,0.43310091,9.7654085,9.775128
1.6109843,0.031704899,0.4211368,9.7462654,9.7554114
1.6134001,0.050847482,0.43310091,9.7558374,9.7655786
1.6158159,0.065204419,0.4019942,9.7414799,9.7499888
1.6182317,0.048454657,0.41874397,9.7462654,9.7553772
1.6206475,0.04127619,0.43070808,9.7366943,9.7463034
1.6230634,0.038883369,0.42592242,9.7366943,9.7460832
1.6254792,0.048454657,0.41635114,9.7414799,9.7504936
1.627895,0.062811591,0.39481574,9.7486582,9.756852
1.6303108,0.065204419,0.4019942,9.7319088,9.7404261
1.6327266,0.046061836,0.4235296,9.719945,9.7292769
1.6351424,0.031704899,0.41395831,9.7223377,9.7311982
1.6375582,0.050847482,0.41635114,9.7486582,9.7576775
1.639974,0.058025949,0.42831525,9.7414799,9.7510641
1.6423899,0.046061836,0.43549371,9.7701941,9.7800035
1.6448056,0.043669011,0.39003009,9.7486582,9.7565551
1.6472215,0.055633128,0.43788654,9.7558374,9.7658181
1.6496373,0.053240303,0.45463631,9.7701941,9.780911
1.6520531,0.04127619,0.39481574,9.7773724,9.7854276
1.6544689,0.019740786,0.43549371,9.7893362,9.7990381
1.6568847,0.046061836,0.41874397,9.7343016,9.7434129
1.6593005,0.031704899,0.42831525,9.719945,9.729429
1.6617164,0.043669011,0.43549371,9.7151594,9.7250133
1.6641322,0.060418773,0.42831525,9.7223377,9.7319554
1.666548,0.065204419,0.42831525,9.7414799,9.7511095
1.6689638,0.04127619,0.41874397,9.7845507,9.7935939
1.6713796,0.024526432,0.42831525,9.7678013,9.7772183
1.6737954,0.046061836,0.43310091,9.760623,9.7703357
1.6762113,0.062811591,0.44506502,9.7678013,9.7781374
1.678627,0.065204419,0.4235296,9.7486582,9.7580718
1.6810429,0.06759724,0.44027936,9.7510509,9.7612197
1.6834587,0.050847482,0.44027936,9.7366943,9.7467763
1.6858745,0.031704899,0.43070808,9.7534447,9.7630015
1.6882903,0.060418773,0.4211368,9.7462654,9.7555469
1.6907061,0.04127619,0.43310091,9.7414799,9.7511902
1.6931219,0.036490545,0.43310091,9.7486582,9.7583423
1.6955377,0.048454657,0.43310091,9.7223377,9.7321002
1.6979536,0.060418773,0.43310091,9.7366943,9.7465093
1.7003694,0.050847482,0.43070808,9.7510509,9.760691
1.7027852,0.04127619,0.41874397,9.7271233,9.7362199
1.705201,0.036490545,0.4235296,9.7486582,9.7579222
1.7076168,0.036490545,0.42831525,9.7678013,9.7772556
1.7100326,0.055633128,0.40917268,9.7654085,9.7741353
1.7124485,0.06759724,0.4235296,9.7462654,9.7556976
1.7148642,0.053240303,0.42831525,9.7462654,9.7558176
1.7172801,0.058025949,0.41635114,9.7558374,9.7648901
1.7196959,0.065204419,0.40438703,9.7414799,9.7500877
1.7221117,0.043669011,0.43549371,9.7486582,9.7584783
1.7245275,0.031704899,0.39720857,9.7414799,9.7496261
1.7269434,0.043669011,0.4235296,9.7414799,9.7507802
1.7293591,0.050847482,0.43310091,9.7462654,9.7560162
1.731775,0.026919255,0.4211368,9.7414799,9.7506159
1.7341907,0.055633128,0.44745782,9.7343016,9.7447391
1.7366066,0.046061836,0.44506502,9.7462654,9.7565308
1.7390224,0.046061836,0.41395831,9.7438726,9.7527707
1.7414382,0.048454657,0.43070808,9.7390871,9.7487268
1.743854,0.036490545,0.43788654,9.7366943,9.7466042
1.7462699,0.048454657,0.44027936,9.7582302,9.7682778
1.7486856,0.072382882,0.44506502,9.7534447,9.7638622
1.7511015,0.048454657,0.41635114,9.7654085,9.7744002
1.7535173,0.046061836,0.41635114,9.7725868,9.7815604
1.7559331,0.036490545,0.40917268,9.7725868,9.7812171
1.7583489,0.058025949,0.45224348,9.7678013,9.7784372
1.7607647,0.053240303,0.41635114,9.7678013,9.7768157
1.7631805,0.050847482,0.42831525,9.7654085,9.7749293
1.7655963,0.055633128,0.44267219,9.729516,9.73974
1.7680122,0.060418773,0.41635114,9.7630157,9.7720763
1.770428,0.048454657,0.44027936,9.7486582,9.7587156
1.7728438,0.036490545,0.45463631,9.7558374,9.7664932
1.7752596,0.04127619,0.43070808,9.7366943,9.7463034
1.7776754,0.055633128,0.44027936,9.7343016,9.7444121
1.7800912,0.036490545,0.41395831,9.7486582,9.7575114
1.782507,0.055633128,0.41635114,9.7534447,9.7624857
1.7849228,0.043669011,0.42592242,9.7701941,9.779571
1.7873387,0.055633128,0.41156548,9.760623,9.7694545
1.7897545,0.038883369,0.39720857,9.7558374,9.7639977
1.7921703,0.058025949,0.40677986,9.7534447,9.7620961
1.7945861,0.062811591,0.4211368,9.7654085,9.774687
1.7970019,0.04127619,0.41635114,9.7558374,9.764805
1.7994177,0.043669011,0.4211368,9.7319088,9.7411145
1.8018336,0.065204419,0.43310091,9.729516,9.7393691
1.8042493,0.043669011,0.4211368,9.7271233,9.7363335
1.8066652,0.04127619,0.43310091,9.7127666,9.7225056
1.809081,0.036490545,0.42592242,9.7343016,9.7436835
1.8114968,0.04127619,0.4019942,9.7462654,9.7546395
1.8139126,0.062811591,0.41395831,9.7390871,9.7480831
1.8163285,0.065204419,0.39003009,9.7390871,9.747112
1.8187442,0.048454657,0.40438703,9.7247305,9.7332554
1.8211601,0.024526432,0.43788654,9.7055874,9.7154914
1.8235758,0.036490545,0.40917268,9.7319088,9.7405751
1.8259917,0.029312078,0.40917268,9.7773724,9.7859742
1.8284075,0.06759724,0.41395831,9.7558374,9.76485
1.8308233,0.050847482,0.43549371,9.7486582,9.758513
1.8332391,0.046061836,0.41156548,9.7558374,9.7646235
1.835655,0.050847482,0.4235296,9.7678013,9.7771113
1.8380707,0.050847482,0.44506502,9.760623,9.7708971
1.8404866,0.031704899,0.43549371,9.760623,9.7703849
1.8429024,0.048454657,0.4235296,9.7582302,9.7675372
1.8453182,0.050847482,0.44506502,9.7582302,9.7685068
1.847734,0.069990061,0.46181476,9.7366943,9.7478915
1.8501498,0.046061836,0.43070808,9.760623,9.7702299
1.8525656,0.043669011,0.43310091,9.7654085,9.7751055
1.8549814,0.055633128,0.4235296,9.7462654,9.7556221
1.8573973,0.036490545,0.43788654,9.7486582,9.7585559
1.8598131,0.034097724,0.4211368,9.7797651,9.7888878
1.8622289,0.062811591,0.44267219,9.7534447,9.7636872
1.8646447,0.04127619,0.4211368,9.7414799,9.7506661
1.8670605,0.046061836,0.4235296,9.7582302,9.7675256
1.8694763,0.031704899,0.42831525,9.7462654,9.7557239
1.8718922,0.036490545,0.43310091,9.7582302,9.7679048
1.874308,0.069990061,0.4211368,9.7247305,9.7340967
1.8767238,0.031704899,0.41635114,9.7534447,9.7623786
1.8791396,0.053240303,0.4235296,9.7438726,9.7532182
1.8815554,0.053240303,0.41156548,9.7654085,9.7742224
1.8839712,0.043669011,0.4235296,9.760623,9.7699051
1.886387,0.058025949,0.4211368,9.7558374,9.7650954
1.8888028,0.058025949,0.42831525,9.7654085,9.7749693
1.8912187,0.048454657,0.39960137,9.7534447,9.7617474
1.8936345,0.055633128,0.4211368,9.7486582,9.757909
1.8960503,0.048454657,0.40438703,9.729516,9.7380367
1.8984661,0.036490545,0.41395831,9.7390871,9.747949
1.9008819,0.038883369,0.39242291,9.7486582,9.7566308
1.9032977,0.048454657,0.41635114,9.7319088,9.7409314
1.9057136,0.04127619,0.39003009,9.7223377,9.7302455
1.9081294,0.036490545,0.40917268,9.7343016,9.7429657
1.9105452,0.046061836,0.39481574,9.7319088,9.7400231
1.912961,0.055633128,0.40438703,9.7366943,9.7452471
1.9153768,0.038883369,0.4019942,9.729516,9.7378947
1.9177926,0.055633128,0.39481574,9.7343016,9.7424638
1.9202085,0.046061836,0.40677986,9.7079802,9.716608
1.9226242,0.055633128,0.42831525,9.7366943,9.7462693
1.9250401,0.036490545,0.41635114,9.7486582,9.7576132
1.9274558,0.046061836,0.41635114,9.7654085,9.7743886
1.9298717,0.06759724,0.42831525,9.7534447,9.7630787
1.9322875,0.072382882,0.40438703,9.7869434,9.7955617
1.9347033,0.060418773,0.42592242,9.7558374,9.7653174
1.9371191,0.04127619,0.43549371,9.760623,9.7704206
1.939535,0.058025949,0.41874397,9.7558374,9.7649925
1.9419507,0.043669011,0.39960137,9.7486582,9.7569424
1.9443666,0.038883369,0.44745782,9.7175522,9.7279263
1.9467824,0.048454657,0.43549371,9.7534447,9.7632825
1.9491982,0.04127619,0.44027936,9.7654085,9.7754158
1.951614,0.048454657,0.43549371,9.7725868,9.7824054
1.9540298,0.046061836,0.41156548,9.7486582,9.7574507
1.9564456,0.043669011,0.41874397,9.7462654,9.7553546
1.9588615,0.062811591,0.45942193,9.7558374,9.766851
1.9612773,0.046061836,0.44027936,9.7462654,9.7563137
1.9636931,0.048454657,0.40677986,9.7534447,9.7620439
1.9661089,0.055633128,0.43788654,9.7510509,9.7610365
1.9685247,0.046061836,0.41156548,9.7510509,9.7598413
1.9709405,0.048454657,0.42831525,9.7486582,9.7581831
1.9733564,0.048454657,0.4235296,9.7534447,9.7627562
1.9757722,0.04127619,0.44267219,9.7534447,9.7635724
1.978188,0.034097724,0.42592242,9.7390871,9.7484558
1.9806038,0.043669011,0.43070808,9.7366943,9.7463138
1.9830196,0.029312078,0.43788654,9.7558374,9.7657037
1.9854354,0.050847482,0.43549371,9.7486582,9.758513
1.9878589,0.055633128,0.43310091,9.7534447,9.7632143
1.990267,0.043669011,0.41395831,9.7678013,9.7766666
1.9926829,0.050847482,0.43070808,9.7390871,9.748739
1.9950987,0.046061836,0.4235296,9.7343016,9.7436198
1.9975145,0.048454657,0.41156548,9.7582302,9.7670257
1.9999303,0.012562319,0.43310091,9.7510509,9.7606726
2.0023461,0.058025949,0.40438703,9.7271233,9.7356984
2.0047619,0.04127619,0.39481574,9.7366943,9.7447832
2.0071777,0.031704899,0.41156548,9.7462654,9.7550029
2.0095936,0.036490545,0.44745782,9.7486582,9.75899
2.0120094,0.050847482,0.42831525,9.7462654,9.7558049
2.0144252,0.04127619,0.42592242,9.7438726,9.7532645
2.016841,0.046061836,0.40438703,9.7725868,9.7810584
2.0192568,0.034097724,0.41395831,9.7366943,9.7455498
2.0216726,0.053240303,0.43070808,9.7390871,9.7487518
2.0240885,0.043669011,0.41395831,9.7510509,9.7599315
2.0265042,0.050847482,0.41635114,9.7510509,9.7600681
2.0289201,0.055633128,0.43070808,9.7390871,9.7487652
2.0313359,0.043669011,0.4211368,9.7678013,9.7769732
2.0337517,0.053240303,0.43070808,9.7678013,9.7774376
2.0361675,0.048454657,0.43310091,9.7510509,9.7607847
2.0385834,0.060418773,0.43788654,9.7438726,9.753894
2.0409991,0.036490545,0.4211368,9.760623,9.7697722
2.043415,0.048454657,0.44027936,9.760623,9.7706681
2.0458308,0.062811591,0.43310091,9.7630157,9.7728194
2.0482466,0.072382882,0.43549371,9.7534447,9.7634306
2.0506624,0.04127619,0.40438703,9.7486582,9.7571291
2.0530782,0.048454657,0.43070808,9.7390871,9.7487268
2.055494,0.050847482,0.40917268,9.7486582,9.7573738
2.0579099,0.062811591,0.41635114,9.7438726,9.7529661
2.0603256,0.053240303,0.43310091,9.7414799,9.7512482
2.0627415,0.062811591,0.41156548,9.7462654,9.7551536
2.0651573,0.065204419,0.44027936,9.7390871,9.749252
2.0675731,0.058025949,0.45942193,9.7510509,9.7620403
2.0699889,0.046061836,0.44267219,9.7462654,9.756422
2.0724048,0.053240303,0.43310091,9.7534447,9.763201
2.0748205,0.04127619,0.45463631,9.7462654,9.7569507
2.0772364,0.046061836,0.43549371,9.7678013,9.7776131
2.0796522,0.072382882,0.44506502,9.7438726,9.7543004
