time,x,y,z,a
1.1520965,0.019740786,1.0695918,7.8248291,7.8976178
1.1545123,0.0029910284,1.1653047,7.7913299,7.8779924
1.1569281,-0.11904293,1.2705889,7.7913299,7.8951497
1.1593439,-0.19322042,1.3328022,7.810472,7.9257283
1.1617597,-0.29371899,1.4380864,7.8320074,7.9683564
1.1641756,-0.36789647,1.5146568,7.8009009,7.9550983
1.1665914,-0.44925246,1.605584,7.7889366,7.9653789
1.1690072,-0.46121657,1.698904,7.7889366,7.9853947
1.171423,-0.53300124,1.7778672,7.7554374,7.9744411
1.1738389,-0.56650078,1.8329022,7.77458,8.0077805
1.1762547,-0.63828546,1.9310079,7.7961154,8.0570227
1.1786705,-0.67896342,1.9932213,7.8248291,8.1032014
1.1810863,-0.74117684,2.0362921,7.8702927,8.1631694
1.1835021,-0.76271224,2.0554347,7.918149,8.216059
1.185918,-0.8632108,2.0961127,7.9827557,8.298386
1.1883338,-0.93499547,2.1463618,8.0401831,8.3741047
1.1907496,-0.98045909,2.1391835,8.1047897,8.4394919
1.1931654,-1.0857433,2.1631117,8.1765738,8.527265
1.1955813,-1.1551352,2.2061825,8.2603226,8.6275435
1.1979971,-1.2293127,2.2899313,8.3368931,8.7326274
1.2004129,-1.2221341,2.1343977,8.4038925,8.7564077
1.2028287,-1.265205,2.0075781,8.4493561,8.7762596
1.2052445,-1.3058829,1.969293,8.4972124,8.8196408
1.2076603,-1.3633107,1.9262222,8.5689974,8.8880068
1.210076,-1.3968102,1.8807586,8.6072817,8.9204052
1.212492,-1.4255241,1.7946169,8.6814594,8.9788923
1.2149078,-1.5092729,1.7204394,8.7173519,9.012771
1.2173236,-1.5810575,1.6630118,8.7699938,9.0652161
1.2197395,-1.6097715,1.6007984,8.8130646,9.1007707
1.2221553,-1.7006987,1.5385849,8.8154573,9.1088917
1.2245711,-1.750948,1.4620147,8.8728857,9.1614085
1.2269869,-1.8370895,1.4045869,8.942277,9.2364538
1.2294028,-1.8394824,1.3710874,8.9446697,9.2342132
1.2318186,-1.8705891,1.3136597,8.9542418,9.2413879
1.2342344,-1.9710877,1.2921243,8.9590273,9.2638513
1.2366503,-2.0093727,1.2442678,8.942277,9.2493296
1.239066,-1.966302,1.1533405,8.8944206,9.1818983
1.2414819,-2.0141585,1.119841,8.8920279,9.1858063
1.2438977,-2.0859432,1.0719845,8.920742,9.2238792
1.2463135,-2.1242282,0.97866446,8.9279203,9.2291869
1.2487294,-2.1840489,0.89730847,9.0140619,9.3181835
1.2511452,-2.2462623,0.83988076,9.0619183,9.373871
1.253561,-2.2869403,0.76331043,9.1552382,9.4673716
1.2559768,-2.4065814,0.72981089,9.2437725,9.5797489
1.2583927,-2.5238297,0.71545398,9.3418789,9.7032104
1.2608085,-2.5692933,0.69391859,9.392128,9.7619086
1.2632243,-2.6602206,0.67716879,9.4232349,9.8149217
1.2656401,-2.7535408,0.71545398,9.4351988,9.8547875
1.2680559,-2.8444679,0.73698938,9.4543409,9.9004401
1.2704718,-2.8851459,0.74177504,9.432806,9.8920234
1.2728876,-2.9210382,0.78723866,9.4232349,9.8969473
1.2753034,-2.9832516,0.79680991,9.4208422,9.9139782
1.2777192,-2.9832516,0.84945202,9.3825569,9.8819903
1.2801351,-2.9712875,0.88534439,9.3394861,9.8406496
1.2825509,-2.9569306,0.93080801,9.3107719,9.8132725
1.2849667,-2.9449666,0.97148597,9.3155575,9.8181579
1.2873825,-2.966502,1.012164,9.3107719,9.8242091
1.2897983,-2.9162526,1.0408778,9.3705921,9.8689388
1.2922142,-2.8636105,1.0911272,9.3801641,9.8680445
1.29463,-2.8109684,1.1246266,9.4256277,9.8999387
1.2970458,-2.7559335,1.119841,9.5333042,9.9866462
1.2994616,-2.7056842,1.1150553,9.5668039,10.00439
1.3018775,-2.6578279,1.1294123,9.6338034,10.057325
1.3042933,-2.5932214,1.1126626,9.6816597,10.08451
1.3067091,-2.5429723,1.0887343,9.7510509,10.13583
1.3091249,-2.4951158,1.0935199,9.8300142,10.200518
1.3115407,-2.492723,1.1006985,9.9065847,10.274513
1.3139566,-2.4329023,1.1006985,9.9664059,10.317936
1.3163724,-2.3802602,1.1006985,10.040583,10.377402
1.3187882,-2.3467607,1.1437693,10.069297,10.402222
1.321204,-2.2869403,1.1533405,10.090832,10.41082
1.3236198,-2.2582264,1.160519,10.090832,10.405348
1.3260357,-2.2247269,1.146162,10.107582,10.412796
1.3284515,-2.1768703,1.1533405,10.124331,10.419743
1.3308673,-2.1409781,1.1294123,10.133903,10.418989
1.3332831,-2.0835502,1.1030912,10.157831,10.427825
1.335699,-2.047658,1.0504491,10.165009,10.422273
1.3381148,-2.0237298,1.0049855,10.141082,10.389755
1.3405306,-1.9878374,0.9738788,10.157831,10.396224
1.3429465,-1.9471594,0.92602235,10.18176,10.407554
1.3453622,-1.9016958,0.84705919,10.20808,10.418198
1.3477781,-1.8275183,0.77527452,10.200902,10.39227
1.3501939,-1.7605193,0.7609176,10.227223,10.405504
1.3526097,-1.6671991,0.66999036,10.255937,10.412141
1.3550256,-1.5954145,0.58624154,10.313365,10.452489
1.3574414,-1.5547365,0.53120661,10.377971,10.50722
1.3598572,-1.5475581,0.47377887,10.442577,10.567252
1.362273,-1.5140585,0.4019942,10.500005,10.616217
1.3646889,-1.4925231,0.35653058,10.543076,10.654163
1.3671047,-1.4973087,0.28235307,10.576575,10.685766
1.3695205,-1.4877375,0.26081768,10.610075,10.717046
1.3719363,-1.4087744,0.25363919,10.600503,10.696712
1.3743521,-1.3992031,0.31345975,10.617253,10.713641
1.376768,-1.3800604,0.35892341,10.643574,10.738671
1.3791838,-1.387239,0.41874397,10.638788,10.73702
1.3815996,-1.3824533,0.43070808,10.660324,10.758215
1.3840154,-1.4087744,0.43788654,10.655539,10.757179
1.3864313,-1.4733806,0.41395831,10.636395,10.745935
1.3888471,-1.5140585,0.40917268,10.667502,10.78218
1.3912629,-1.5858432,0.38763726,10.672288,10.79643
1.3936787,-1.669592,0.34935209,10.696217,10.831373
1.3960945,-1.7078772,0.32542387,10.744073,10.883834
1.3985104,-1.7581264,0.31345975,10.782358,10.92925
1.4009262,-1.8107685,0.27756742,10.851749,11.005289
1.403342,-1.884946,0.21774685,10.8685,11.032893
1.4057578,-1.925624,0.14596218,10.925927,11.095279
1.4081736,-2.0237298,0.090927258,10.92832,11.114492
1.4105895,-2.1744776,0.098105729,10.935498,11.150027
1.4130053,-2.2893331,0.055034921,10.909178,11.146938
1.4154211,-2.4089742,0.043070808,10.923534,11.18609
1.4178369,-2.5501506,0.095712908,10.925927,11.219996
1.4202528,-2.6697919,0.16510476,10.947463,11.269516
1.4226686,-2.8133612,0.23928227,11.00489,11.361332
1.4250844,-2.9186454,0.39960137,11.141281,11.524162
1.4275003,-2.9856443,0.56470615,11.260922,11.663676
1.429916,-3.0239296,0.71545398,11.445169,11.859508
1.4323319,-3.0095727,0.8566305,11.579168,11.994519
1.4347477,-2.9760733,0.96670038,11.655738,12.068461
1.4371635,-2.9473593,1.0839486,11.75863,12.170754
1.4395793,-2.9066813,1.1844472,11.861521,12.269775
1.4419952,-2.8995028,1.2873386,11.954841,12.368612
1.444411,-2.8803604,1.3591232,12.038589,12.452764
1.4468268,-2.8444679,1.4261223,12.103196,12.514479
1.4492427,-2.7607191,1.4883357,12.129518,12.528444
1.4516585,-2.71047,1.5816557,12.103196,12.503425
1.4540743,-2.748755,1.7084754,12.002698,12.431384
1.4564901,-2.7726831,1.8113668,11.923735,12.375147
1.4589059,-2.71047,1.7563318,11.868699,12.300299
1.4613218,-2.5836504,1.6630118,11.78495,12.178913
1.4637376,-2.4185455,1.524228,11.672488,12.017471
1.4661534,-2.2701905,1.4261223,11.545669,11.85285
1.4685692,-2.0763719,1.3040884,11.42842,11.688488
1.4709851,-1.8945173,1.1868401,11.325529,11.544063
1.4734009,-1.7054844,1.052842,11.179566,11.35781
1.4758167,-1.5379868,0.93798649,11.052747,11.198591
1.4782325,-1.3848461,0.83270228,10.901999,11.021106
1.4806483,-1.2436695,0.69391859,10.739287,10.833307
1.4830642,-1.1072787,0.56231332,10.600503,10.673
1.48548,-0.97328061,0.50009996,10.449756,10.506891
1.4878958,-0.82013994,0.39720857,10.327722,10.367846
1.4903116,-0.62392849,0.33260235,10.229616,10.254022
1.4927275,-0.49471608,0.26321051,10.066904,10.082489
1.4951433,-0.36071801,0.22492532,9.9592266,9.9682949
1.4975591,-0.25782663,0.16510476,9.8467646,9.8515231
1.499975,-0.15493527,0.13399807,9.7343016,9.7364566
1.5023907,-0.12382858,0.13878371,9.6409817,9.6427756
1.5048066,-0.092721879,0.16031912,9.5404825,9.5422799
1.5072224,-0.059222359,0.17467605,9.5021982,9.5039881
1.5096382,-0.078364938,0.18185452,9.4519482,9.4540222
1.5120541,-0.083150588,0.20817557,9.4495554,9.4522139
1.5144698,-0.083150588,0.23449662,9.4064846,9.4097745
1.5168857,-0.1166501,0.24406791,9.3993063,9.4031981
1.5193015,-0.1381855,0.26321051,9.4016991,9.4063978
1.5217173,-0.19322042,0.30149564,9.4064846,9.4132984
1.5241332,-0.19322042,0.33499518,9.4304132,9.4383394
1.526549,-0.23389842,0.41156548,9.4399843,9.4518463
1.5289648,-0.25064817,0.44506502,9.4351988,9.4490149
1.5313806,-0.30089745,0.48574299,9.4280205,9.4453192
1.5337965,-0.35353956,0.52881378,9.4567347,9.4781045
1.5362123,-0.41336012,0.54077792,9.504591,9.5289326
1.5386281,-0.47557351,0.58384871,9.5333042,9.5629984
1.5410439,-0.50907302,0.60299128,9.5787678,9.6112198
1.5434597,-0.54257256,0.64366931,9.6266251,9.6633641
1.5458756,-0.59282184,0.60538411,9.6720886,9.7091311
1.5482914,-0.62392849,0.64127648,9.6912308,9.7324445
1.5507072,-0.62871414,0.64127648,9.7343016,9.7756403
1.553123,-0.65982085,0.60059845,9.7869434,9.8275299
1.5555389,-0.68135625,0.61016977,9.7989082,9.8415017
1.5579547,-0.69571316,0.56231332,9.8539429,9.8944633
1.5603705,-0.70049882,0.55513483,9.8826571,9.9229927
1.5627863,-0.71246296,0.50488555,9.9329062,9.9712154
1.5652021,-0.70289165,0.44027936,9.9759769,10.010396
1.567618,-0.66939211,0.38763726,10.007083,10.036935
1.5700338,-0.66460651,0.32781669,10.033404,10.060734
1.5724496,-0.59521461,0.30149564,10.047761,10.06989
1.5748654,-0.54257256,0.23688944,10.052547,10.069966
1.5772813,-0.52582276,0.17467605,10.040583,10.055859
1.5796971,-0.49471608,0.093320087,9.9879408,10.000621
1.5821129,-0.51146585,0.055034921,9.9544411,9.9677241
1.5845288,-0.49950173,0.035892341,9.9089775,9.9216241
1.5869445,-0.54017973,0.028713871,9.8754778,9.8902821
1.5893604,-0.52821559,0.028713871,9.8635139,9.8776892
1.5917762,-0.54257256,0.088534437,9.8252287,9.8405966
1.594192,-0.58085769,0.13160525,9.801301,9.8193797
1.5966079,-0.65024954,0.21296121,9.7654085,9.7893504
1.5990236,-0.67178494,0.32303107,9.7893362,9.8176753
1.6014395,-0.70528448,0.41874397,9.7989082,9.8331773
1.6038553,-0.70049882,0.55034924,9.8371925,9.877446
1.6062711,-0.69332033,0.66041905,9.8659067,9.9122632
1.608687,-0.68614191,0.77048892,9.8754778,9.9292248
1.6111028,-0.62871414,0.88534439,9.8635139,9.9231055
1.6135186,-0.58325052,0.96670038,9.8659067,9.9302974
1.6159344,-0.51385868,1.0360922,9.8659067,9.9334613
1.6183503,-0.47796631,1.0145568,9.8563356,9.919936
1.6207661,-0.39421752,1.0049855,9.8515501,9.9105218
1.6231818,-0.33200413,0.96909314,9.8682995,9.9213257
1.6255976,-0.27696922,0.94037932,9.8970137,9.9454464
1.6280135,-0.21954148,0.95473623,9.8922281,9.9406185
1.6304294,-0.15972091,0.98345011,9.8682995,9.9184686
1.6328452,-0.078364938,0.96430755,9.8563356,9.9037055
1.635261,-0.011365907,0.86859465,9.8754778,9.9136092
1.6376768,0.089132644,0.77288169,9.9640121,9.9943398
1.6400927,0.12502499,0.62931234,10.088439,10.108821
1.6425085,0.1274178,0.48335019,10.222438,10.234652
1.6449243,0.074775711,0.44267219,10.327722,10.337475
1.6473401,-0.028115666,0.37806597,10.394721,10.401632
1.6497559,-0.13579269,0.32542387,10.454541,10.460486
1.6521718,-0.24107689,0.25124636,10.497612,10.503385
1.6545876,-0.38225341,0.20817557,10.547861,10.556838
1.6570034,-0.47318068,0.15792629,10.552647,10.56443
1.6594193,-0.62632132,0.16749759,10.567004,10.586874
1.6618351,-0.73639119,0.15792629,10.523933,10.550848
1.6642509,-0.94456673,0.1794617,10.476077,10.520105
1.6666667,-1.0785648,0.21296121,10.375578,10.433661
1.6690826,-1.2364911,0.25603202,10.251151,10.328628
1.6714983,-1.4231312,0.30867413,10.112368,10.216681
1.6739142,-1.5858432,0.34456646,9.9664059,10.097667
1.67633,-1.7413766,0.4019942,9.8084793,9.9699678
1.6787458,-1.8753748,0.44985065,9.6553383,9.8460629
1.6811617,-1.9734805,0.52642101,9.4878407,9.7051978
1.6835775,-2.0452652,0.56231332,9.3083792,9.547001
1.6859933,-2.1194427,0.63170516,9.1791668,9.441832
1.6884091,-2.2175484,0.6652047,9.1241322,9.4132782
1.690825,-2.2606192,0.68913293,9.0523472,9.3557625
1.6932408,-2.30369,0.74895346,8.9997053,9.3200115
1.6956566,-2.2797618,0.83270228,8.9542418,9.2773462
1.6980724,-2.2271197,0.90927261,8.9063854,9.2255374
1.7004882,-2.1577277,0.98823577,8.8776712,9.1894203
1.7029041,-2.0572293,1.052842,8.8465643,9.1434331
1.7053199,-1.939981,1.1126626,8.8322077,9.1109515
1.7077357,-1.8418752,1.1509477,8.8202438,9.0837154
1.7101515,-1.750948,1.227518,8.8369932,9.0920332
1.7125673,-1.6791633,1.2490535,8.8369932,9.0814191
1.7149832,-1.6336997,1.2610176,8.8704929,9.1074027
1.717399,-1.6313069,1.2442678,8.9063854,9.1396425
1.7198148,-1.6121643,1.268196,8.9685984,9.2001713
1.7222307,-1.5954145,1.2993027,9.0116692,9.243577
1.7246465,-1.588236,1.3591232,9.0475616,9.2859077
1.7270623,-1.5738791,1.4069797,9.0619183,9.3045714
1.7294781,-1.4566308,1.5481563,9.0379906,9.284602
1.731894,-1.3226327,1.6797615,9.0212402,9.2711235
1.7343097,-1.2412767,1.8137596,8.9901342,9.2548909
1.7367256,-1.1599208,1.9238294,8.9542418,9.2317377
1.7391414,-1.0929217,1.969293,8.920742,9.2006647
1.7415572,-1.0307083,1.9597218,8.8968134,9.1682145
1.7439731,-1.0546366,1.9573289,8.9303131,9.2029282
1.7463889,-1.1335998,1.8735801,8.9470625,9.2111497
1.7488047,-1.238884,1.7994026,8.982955,9.2447911
1.7512205,-1.3513466,1.7084754,9.0403833,9.2991159
1.7536364,-1.4255241,1.605584,9.1241322,9.3733562
1.7560522,-1.4566308,1.564906,9.2150593,9.4598109
1.758468,-1.4039887,1.6295122,9.5548401,9.7939503
1.7608838,-1.3680964,1.7084754,10.418649,10.64607
1.7632996,-1.2963116,1.7036897,11.8352,12.027259
1.7657155,-1.3633107,1.6582261,11.885449,12.077758
1.7681313,-1.4470595,1.5433706,11.703594,11.893279
1.7705471,-1.6480566,1.4596218,11.270494,11.483493
1.7729629,-1.8658035,1.402194,10.607682,10.861413
1.7753788,-2.059622,1.3591232,9.94487,10.246448
1.7777946,-2.1361923,1.2921243,9.6505527,9.9682532
1.7802104,-2.196013,1.2490535,9.3466644,9.6820836
1.7826263,-2.3276181,1.268196,8.8848495,9.2718218
1.785042,-2.4592235,1.3112668,8.430213,8.8789465
1.7874579,-2.5046871,1.3447664,8.0904322,8.5753686
1.7898737,-2.5118656,1.3375878,7.8894353,8.3870018
1.7922895,-2.4616163,1.2418749,7.8367934,8.3076555
1.7947054,-2.4017956,1.1270195,7.8032937,8.2419772
1.7971211,-2.2486551,1.0360922,7.8056865,8.1889363
1.799537,-2.0572293,0.88295156,7.8607216,8.1732943
1.8019528,-1.8777676,0.7609176,7.882257,8.1384877
1.8043686,-1.6480566,0.63888365,7.8750782,8.0710049
1.8067845,-1.4303098,0.54795641,7.8439717,7.992117
1.8092003,-1.2508481,0.43310091,7.8320074,7.9430811
1.8116161,-1.0785648,0.30149564,7.8200436,7.899828
1.8140319,-0.90867442,0.22253251,7.8224363,7.87818
1.8164478,-0.77228349,0.19142582,7.8607216,7.9008866
1.8188636,-0.67896342,0.18664017,7.9061852,7.93748
1.8212794,-0.62153566,0.2105684,7.9755769,8.0025291
1.8236952,-0.6119644,0.30867413,8.0425758,8.0717288
1.826111,-0.69332033,0.46420759,8.1239319,8.1666671
1.8285269,-0.81535429,0.6652047,8.2411804,8.3080897
1.8309427,-0.99960166,0.93320084,8.3321075,8.4435824
1.8333585,-1.2149557,1.2155539,8.439785,8.6129936
1.8357743,-1.4279169,1.4739788,8.5307121,8.7740874
1.8381902,-1.5834504,1.698904,8.6886377,8.9936653
1.840606,-1.7389839,1.9142581,8.7915297,9.1640298
1.8430218,-1.8442681,2.1296122,8.920742,9.35501
1.8454377,-1.8921245,2.2947168,9.0499544,9.5261501
1.8478534,-1.9734805,2.4311078,9.1695957,9.6894992
1.8502693,-1.9926231,2.5483561,9.3107719,9.8567307
1.8526851,-2.0117657,2.6823542,9.4399843,10.017761
1.8551009,-2.0404794,2.7876384,9.5333042,10.13994
1.8575168,-2.0069799,2.914458,9.617053,10.247426
1.8599326,-1.9639091,3.0388846,9.6912308,10.344647
1.8623484,-1.8705891,3.1561332,9.7534447,10.420651
1.8647642,-1.7940187,3.2590244,9.7869434,10.470148
1.8671801,-1.7030915,3.3379877,9.801301,10.493245
1.8695959,-1.5714862,3.4073794,9.8060865,10.499483
1.8720117,-1.4470595,3.4169507,9.7749796,10.455609
1.8744275,-1.3345969,3.4672,9.7725868,10.454955
1.8768433,-1.2317054,3.5437703,9.7343016,10.432259
1.8792592,-1.1144571,3.5868411,9.6960163,10.398085
1.881675,-1.0091729,3.6466618,9.6529455,10.368024
1.8840908,-0.95413804,3.6945181,9.6003036,10.330812
1.8865066,-0.83928251,3.7591243,9.5548401,10.30196
1.8889225,-0.74356961,3.7758741,9.4974117,10.247485
1.8913383,-0.67657059,3.7758741,9.4016991,10.154158
1.8937541,-0.61914283,3.8165522,9.3490572,10.117029
1.89617,-0.55692947,3.8021951,9.2629156,10.028383
1.8985857,-0.49950173,3.8524444,9.207881,9.9937932
1.9010016,-0.48035914,3.8548372,9.1480598,9.9386877
1.9034174,-0.44925246,3.8356948,9.1145601,9.8989691
1.9058332,-0.43489552,3.8644085,9.095418,9.8918863
1.9082491,-0.44207397,3.830909,9.0786686,9.8637476
1.9106648,-0.45164528,3.8285162,9.0882397,9.8720626
1.9130807,-0.47318068,3.8117664,9.0978107,9.875405
1.9154965,-0.51385868,3.7950168,9.0978107,9.8709859
1.9179123,-0.55692947,3.7806597,9.136096,9.9031211
1.9203282,-0.57128638,3.7399819,9.1552382,9.9061707
1.922744,-0.60957158,3.6849468,9.1887379,9.9188363
1.9251598,-0.63110697,3.6466618,9.1839523,9.9015867
1.9275756,-0.67417777,3.5844483,9.1839523,9.8816884
1.9299915,-0.69810599,3.5365918,9.176774,9.8594125
1.9324073,-0.75553375,3.4839497,9.1552382,9.8248217
1.9348231,-0.82013994,3.4384861,9.1528454,9.8117478
1.9372389,-0.846461,3.4169507,9.1648102,9.8176267
1.9396547,-0.89431745,3.426522,9.1648102,9.8252024
1.9420706,-0.93738824,3.4528432,9.1337032,9.8094525
1.9444864,-0.96370929,3.4743786,9.1121674,9.7995733
1.9469022,-0.97567344,3.495914,9.1025963,9.799521
1.949318,-1.0139586,3.5222349,9.1145601,9.8239227
1.9517339,-1.0115658,3.5820556,9.1408815,9.8696557
1.9541497,-1.0043873,3.6299119,9.1743813,9.9173749
1.9565655,-0.99242318,3.6562331,9.1887379,9.939107
1.9589814,-0.98045909,3.682554,9.2222376,9.9785856
1.9613971,-0.97328061,3.7256248,9.238987,10.009317
1.963813,-0.9421739,3.7591243,9.2437725,10.023275
1.9662288,-0.91106725,3.792624,9.2413797,10.03081
1.9686446,-0.88235337,3.8285162,9.2030954,10.00665
1.9710605,-0.86560357,3.8380876,9.1863451,9.993454
1.9734763,-0.82971126,3.8811584,9.1743813,9.9960533
1.9758921,-0.79860455,3.8835511,9.1791668,9.998842
1.9783079,-0.74117684,3.897908,9.1887379,10.008793
1.9807238,-0.7507481,3.9074793,9.2198448,10.04179
1.9831396,-0.71724856,3.9098723,9.2557373,10.073243
1.9855554,-0.68614191,3.9457645,9.3107719,10.135597
1.9879712,-0.68374908,3.9816568,9.361021,10.195578
1.990387,-0.64785671,3.9816568,9.4040918,10.232803
1.9928029,-0.60717875,3.9864426,9.4543409,10.278373
1.9952187,-0.55692947,4.0151563,9.504591,10.332904
1.9976345,-0.50428736,4.0223351,9.5644112,10.388043
2.0000503,-0.43968117,4.0151563,9.585947,10.402172
2.0024661,-0.38464624,4.0007997,9.6194458,10.425358
2.004882,-0.32961133,4.0103707,9.6601238,10.464689
2.0072978,-0.2219343,4.0271206,9.6792669,10.485951
2.0097136,-0.14536397,3.9888353,9.6792669,10.469964
2.0121294,-0.068793654,3.9529431,9.6673021,10.444483
2.0145453,0.04127619,3.8907297,9.6553383,10.409853
2.0169611,0.11784652,3.8644085,9.5979109,10.347339
2.0193769,0.21116661,3.8165522,9.5548401,10.291046
2.0217928,0.31405798,3.7639101,9.5309114,10.25202
2.0242086,0.38105699,3.7256248,9.473484,10.186873
2.0266244,0.43130627,3.6681972,9.4184494,10.116763
2.0290402,0.44087759,3.6179478,9.3538427,10.038839
2.031456,0.50548381,3.5940197,9.279665,9.9641695
2.0338719,0.53898329,3.5557344,9.2246304,9.9008866
2.0362877,0.55334026,3.5485561,9.1552382,9.8344711
2.0387035,0.55573308,3.4863427,9.1002035,9.7610004
2.0411193,0.53180486,3.4313076,9.0284185,9.6731086
2.0435352,0.52462637,3.3906298,8.9374914,9.5734192
2.045951,0.46959144,3.385844,8.8609209,9.4973878
2.0483668,0.4336991,3.3619158,8.8011007,9.431328
2.0507826,0.37148571,3.3571301,8.7484589,9.3778386
2.0531984,0.29012975,3.345166,8.6742811,9.3014764
2.0556143,0.25663024,3.3786657,8.5929251,9.2368611
2.0580301,0.18963119,3.4360933,8.5259266,9.1942439
2.0604459,0.1369891,3.4432719,8.4493561,9.1250482
2.0628617,0.098703936,3.4480574,8.3727856,9.0555166
2.0652776,0.043669011,3.4839497,8.3010006,9.0025787
2.0676934,0.010169496,3.3978081,8.102397,8.7860139
2.0701092,-0.025722843,3.4121652,7.9492559,8.6506764
2.0725251,-0.049651071,3.4313076,7.8248291,8.5442546
2.0749409,-0.078364938,3.4767714,7.7458658,8.4907313
2.0773567,-0.14536397,3.5461631,7.6764741,8.4572252
2.0797725,-0.12861422,3.6370904,7.5999036,8.4263576
2.0821883,-0.13100705,3.6658044,7.5568328,8.4000599
2.0846042,-0.11186446,3.6993039,7.5089765,8.3715047
2.08702,-0.054436713,3.7567315,7.5065837,8.394331
2.0894358,0.005383851,3.7950168,7.4970126,8.4028197
2.0918516,0.06759724,3.8237305,7.4970126,8.4160966
2.0942675,0.14177474,3.830909,7.4922266,8.4160218
2.0966833,0.25184458,3.8668015,7.5305119,8.4690134
2.0990991,0.36430725,3.900301,7.5831542,8.5351799
2.1015149,0.4552345,3.9266219,7.6190462,8.5834412
2.1039307,0.56530434,3.9816568,7.6549387,8.6470368
2.1063466,0.69690961,4.0247278,7.6980095,8.7145549
2.1087624,0.82612205,3.9649072,7.7195449,8.7174732
2.1111782,0.9529416,3.9242291,7.7267232,8.718367
2.1135941,1.0725827,3.938586,7.7769728,8.783177
2.1160098,1.1850454,3.9170506,7.7530446,8.7668306
2.1184257,1.2855439,3.8931224,7.7291164,8.7491866
2.1208415,1.4147564,3.8476589,7.7123666,8.7342208
2.1232573,1.5224334,3.8093736,7.6980095,8.7228711
2.1256732,1.5798612,3.792624,7.666903,8.6983539
2.128089,1.5990037,3.8189449,7.6740813,8.7196719
2.1305048,1.6923238,3.8572302,7.7171521,8.7918497
2.1329206,1.7330018,3.871587,7.7386875,8.8249513
2.1353365,1.7880367,3.871587,7.7578301,8.8526939
