time,x,y,z,a
2.2659743,1.3012078,-0.36097938,0.87232685,1.6076075
2.2709438,1.3826185,-0.26383942,0.71274662,1.5777367
2.2759132,1.4398876,-0.21682337,0.5703373,1.5638329
2.2807412,1.4201077,-0.17123622,0.45940208,1.5023575
2.2857107,1.3666266,-0.14425495,0.31056786,1.4088755
2.2906801,1.3485085,-0.063350886,0.14542389,1.3578058
2.2956495,1.2963624,0.0072965622,0.0046253204,1.2963912
2.300619,1.3277006,0.058520913,-0.095182419,1.3323938
2.3055884,1.3919886,0.12398666,-0.20428181,1.4123513
2.310421,1.4202592,0.15907288,-0.27969074,1.4562511
2.3153904,1.4392126,0.23980573,-0.34060478,1.4982828
2.3203599,1.4872088,0.27833375,-0.3225584,1.5470306
2.3253293,1.4947536,0.25563052,-0.33089256,1.5521357
2.3302987,1.4331974,0.24358478,-0.32969952,1.4906677
2.3352681,1.359827,0.24718153,-0.32378101,1.4195289
2.3401226,1.3342227,0.24737847,-0.34899902,1.4011233
2.3450921,1.3041708,0.22951734,-0.34076595,1.3673556
2.3500615,1.2389736,0.24183029,-0.22270489,1.2818483
2.3550309,1.2081766,0.2124396,-0.11935902,1.2325047
2.3600004,1.0920694,0.25113904,-0.028285027,1.120931
2.3649699,0.98617435,0.22372437,0.0051527023,1.0112463
2.3698017,0.87587923,0.21631795,0.033685684,0.90282479
2.3747712,0.80472475,0.20468479,0.076433182,0.8338584
2.3797406,0.7699455,0.20575088,0.064048767,0.7995322
2.38471,0.75000072,0.20504183,0.034901619,0.77830672
2.3896795,0.69949389,0.23134863,0.029652596,0.73735552
2.3946489,0.65198892,0.2724207,-0.025837898,0.7070857
2.3994795,0.57365495,0.30413949,-0.069280624,0.65297828
2.404449,0.55357695,0.35748655,-0.12941647,0.67155989
2.4094184,0.5628134,0.42255604,-0.18227768,0.72700597
2.4143878,0.59230608,0.4751243,-0.24940968,0.79923387
2.4193573,0.62088168,0.49593151,-0.32601357,0.85891033
2.4243268,0.59339845,0.50870401,-0.38096428,0.86950289
2.4291202,0.56931031,0.49917507,-0.47882843,0.89586084
2.4340896,0.54213619,0.51963133,-0.54542446,0.9281251
2.4390591,0.49431032,0.55805945,-0.55447102,0.92909157
2.4440286,0.49249685,0.61219674,-0.60647678,0.99254828
2.4489979,0.49107671,0.60790533,-0.63201809,1.0050632
2.4539674,0.44415328,0.60353196,-0.6295414,0.97869573
2.458798,0.46181214,0.66272283,-0.57475948,0.99137302
2.4637675,0.4683409,0.63980144,-0.57027817,0.97668126
2.4687369,0.46067595,0.61915559,-0.62042332,0.99020254
2.4737064,0.52182567,0.60122591,-0.66536808,1.03754
2.4786758,0.58795685,0.57785112,-0.69767666,1.0799805
2.4836452,0.60762262,0.54090595,-0.69882393,1.0724455
2.488478,0.59702945,0.50736827,-0.67125797,1.0317238
2.4934475,0.54963636,0.4771291,-0.61745167,0.95446261
2.4984169,0.50537252,0.39541698,-0.61873245,0.89139543
2.5033863,0.38726333,0.36277956,-0.62956142,0.82336473
2.5083558,0.28851566,0.32199806,-0.65471745,0.78458841
2.5133252,0.2307862,0.30884302,-0.58659649,0.70195564
2.5181916,0.15317947,0.3035475,-0.51855087,0.62008067
2.523161,0.040212512,0.30805105,-0.48159027,0.57309832
2.5281305,0.030219704,0.27636051,-0.4779892,0.55295753
2.5330999,0.070537746,0.29176664,-0.38571453,0.48875254
2.5380693,0.094136775,0.35123682,-0.23596573,0.43348456
2.5430388,0.20138237,0.42554462,-0.12920761,0.48819841
2.5478464,0.36417156,0.53607053,-0.11316013,0.65787366
2.5528113,0.54016632,0.69165874,-0.15640831,0.89142303
2.5577761,0.60609901,0.82547998,-0.16081619,1.0366461
2.5627409,0.67500472,0.93737984,-0.085767746,1.1583041
2.5677057,0.69217229,0.97695553,-0.003077507,1.1973112
2.5726705,0.73502904,0.97585726,0.017889023,1.2218368
2.5775234,0.63388371,0.96590316,0.087068558,1.1586019
2.5824883,0.72059673,0.94877118,0.20210552,1.2084176
2.5874531,0.82991749,0.96841502,0.35790062,1.3246447
2.5924179,0.82640874,0.9200415,0.40362835,1.3009011
2.5973828,0.72616118,0.81604236,0.46364784,1.1866779
2.6023476,0.65515554,0.64286166,0.5663805,1.0785577
2.6072015,0.45180744,0.44232756,0.60389519,0.87434148
2.6121663,0.18860042,0.30454648,0.60759068,0.70532624
2.6171311,0.063684106,0.22801125,0.54395962,0.59324267
2.622096,-0.00090014935,0.1224221,0.47769833,0.49313656
2.6270608,0.024749517,0.012286305,0.58337021,0.58402422
2.6320256,0.12951231,-0.037653923,0.79619503,0.8075381
2.6368795,0.21224093,-0.084818482,1.0777521,1.1017214
2.6418443,0.22683597,-0.31883568,1.4710999,1.5222502
2.6468092,-1.8206649,-0.85283911,1.6985378,2.6319548
2.651774,-4.1469622,-1.099562,1.2729902,4.4751353
2.6567388,-3.2473888,-0.42010307,1.3391304,3.5376957
2.6617036,-2.2864826,0.2450937,1.9701071,3.028101
2.666559,-1.8140256,0.53626251,2.7101631,3.3050341
2.6715238,-1.7501664,0.43623888,3.1958084,3.6696837
2.6764886,-1.9329157,0.040365815,3.5135984,4.0103823
2.6814535,-2.6089125,-0.34343654,3.8577566,4.6697601
2.6864183,-3.0534186,-0.45022392,4.1877403,5.2022337
2.6913831,-3.2945914,-0.41908628,4.3360825,5.4618291
2.696237,-3.5122147,-0.38820493,4.3051062,5.5695865
2.7012018,-3.6955457,-0.25232601,4.2244225,5.6184047
2.7061666,-3.9042993,-0.17054951,4.1151066,5.6750984
2.7111315,-4.110939,-0.14442968,3.9147396,5.6785443
2.7160963,-4.0522442,-0.22586012,3.6926813,5.4870385
2.7210611,-3.7800689,-0.37382185,3.3438911,5.0606592
2.7259146,-3.4245298,-0.55897439,2.9714222,4.5682827
2.7308794,-3.0443058,-0.70565629,2.8027601,4.1977628
2.7358442,-2.5594983,-0.86886895,2.7512589,3.8568627
2.7408091,-2.0107851,-0.96083081,2.6780748,3.4840404
2.7457739,-1.5229878,-1.0183511,2.6384096,3.2121233
2.7507387,-1.0269079,-1.0350571,2.5151796,2.9072344
2.7555936,-0.61812985,-1.0660303,2.365922,2.6676004
2.7605584,-0.29672003,-1.0913332,2.1933556,2.4677641
2.7655232,-0.066490173,-1.1633116,1.9351978,2.2589169
2.7704881,0.063873768,-1.22662,1.6392879,2.0483997
2.7754529,0.10433137,-1.2263328,1.2459173,1.7513101
2.7804177,0.10741353,-1.2151258,0.84141445,1.4819064
2.7852737,0.053603411,-1.167739,0.45678425,1.2550457
2.7902386,-0.083569288,-1.1386821,0.023032188,1.1419769
2.7952033,-0.37839949,-1.0379497,-0.3977232,1.1741846
2.8001682,-0.74700719,-0.97951001,-0.84865475,1.4958859
2.805133,-1.1037505,-0.90221822,-1.3154688,1.9397734
2.8100978,-1.5137174,-0.84323466,-1.8843403,2.5599069
2.8149521,-1.8389325,-0.7403425,-2.3760877,3.0944422
2.8199169,-2.0554953,-0.61662865,-2.7380166,3.4787967
2.8248817,-2.2410803,-0.56852746,-3.0207763,3.8040444
2.8298466,-2.3750703,-0.52132821,-3.3058143,4.103797
2.8348114,-2.4455707,-0.53482866,-3.4066653,4.2275556
2.8397762,-2.3903756,-0.55139613,-3.3213677,4.129094
2.8446294,-2.2170956,-0.59456456,-3.2249055,3.9584132
2.8495942,-1.966208,-0.69511437,-3.0451927,3.6908477
2.854559,-1.695439,-0.81471241,-2.7823596,3.3585405
2.8595239,-1.3664916,-0.88696253,-2.5751429,3.0471893
2.8644887,-0.89809716,-0.95819652,-2.3993697,2.7352686
2.8694536,-0.4428333,-0.96198106,-2.223896,2.4631732
2.8743094,-0.021526456,-0.90555346,-2.0918846,2.2795771
2.8792742,0.26889873,-0.84282494,-1.9577112,2.1483234
2.884239,0.3768934,-0.81910157,-1.7760992,1.9918595
2.8892039,0.27933824,-0.82266331,-1.6595149,1.8731776
2.8941687,-0.020881057,-0.93475866,-1.502634,1.7697793
2.8991335,-0.56936908,-1.0023522,-1.3579912,1.7813005
2.9039865,-1.2306213,-1.0893936,-1.2422686,2.0602035
2.9089514,-1.8420529,-1.1466402,-1.2722998,2.5152911
2.9139162,-2.4624069,-1.177794,-1.3690004,3.0536549
2.918881,-2.963398,-1.1843675,-1.5012779,3.5267959
2.9238458,-3.2857304,-1.1514275,-1.6692033,3.8610943
2.9288106,-3.4566939,-1.1357299,-1.8393397,4.0769824
2.9336653,-3.4272652,-1.081288,-2.0859632,4.1553066
2.9386302,-3.2962246,-1.0458293,-2.3203669,4.1644877
2.943595,-3.0037665,-1.0787489,-2.4376087,4.0159991
2.9485598,-2.6139107,-1.1176488,-2.3902211,3.7141385
2.9535246,-2.1046762,-1.1197594,-2.3530798,3.3497026
2.9584894,-1.5164901,-1.0999008,-2.2711196,2.9440632
2.963344,-1.0162032,-1.1230822,-2.137228,2.6194896
2.9683089,-0.52419448,-1.1801564,-1.951436,2.340011
2.9732737,-0.16437018,-1.2618258,-1.7329354,2.1499505
2.9782386,0.1402775,-1.3374239,-1.460165,1.9850598
2.9832033,0.30430925,-1.3787006,-1.159482,1.8269696
2.9881681,0.35696375,-1.498742,-0.84515762,1.7572541
2.993022,0.3132112,-1.5807148,-0.52910328,1.6960869
2.9979869,0.16364503,-1.6348338,-0.2733469,1.6655869
3.0029517,-0.084436297,-1.701929,-0.0083932877,1.7040429
3.0079166,-0.38353783,-1.7535636,0.17500973,1.8035285
3.0128814,-0.67854679,-1.866466,0.29139137,2.0072444
3.0178462,-0.93605411,-1.935313,0.41979599,2.1904023
3.0226997,-1.1420488,-1.9432863,0.49324226,2.3073632
3.0276645,-1.2747157,-1.9383297,0.47590256,2.3682283
3.0326293,-1.324869,-1.9297431,0.46833801,2.3871587
3.0375942,-1.3906565,-1.9195926,0.47283745,2.4170926
3.042559,-1.4891286,-1.9103286,0.42248154,2.4587294
3.0475238,-1.4941525,-1.8991716,0.31734848,2.4372227
3.0523787,-1.4617212,-1.8571341,0.18386459,2.3705236
3.0573398,-1.3890674,-1.8658558,0.13927937,2.3303058
3.062301,-1.3071848,-1.8531148,0.14505672,2.2724014
3.0672621,-1.1991646,-1.775912,0.10782242,2.1455734
3.0722232,-1.0846148,-1.706032,0.025291443,2.021775
3.0771843,-0.9184081,-1.6743221,-0.092925072,1.9119265
3.0820562,-0.72719347,-1.687374,-0.22774982,1.8514619
3.0870173,-0.57282466,-1.6877953,-0.30982494,1.8090806
3.0919784,-0.45294929,-1.7034647,-0.43272781,1.8149955
3.0969396,-0.39902574,-1.7002628,-0.539114,1.8277743
3.1019007,-0.42091757,-1.6851721,-0.63859272,1.8506154
3.1068618,-0.53570378,-1.6508429,-0.61398697,1.8409891
3.1117332,-0.78625023,-1.6808829,-0.44401169,1.9080627
3.1166944,-1.1124727,-1.746664,-0.17190647,2.0779756
3.1216555,-1.4018371,-1.7363265,0.20472622,2.2409573
3.1266167,-1.7047799,-1.7151177,0.62609768,2.4979795
3.1315778,-2.0715318,-1.7413088,1.0230179,2.8930893
3.1365389,-2.3660407,-1.7887957,1.3549919,3.2609725
3.1414178,-2.5261219,-1.8055414,1.5959692,3.4911873
3.146379,-2.6667066,-1.827359,1.8465137,3.722926
3.1513401,-2.6959538,-1.8354462,2.0396175,3.846696
3.1563013,-2.604279,-1.8392611,2.1107426,3.8236612
3.1612624,-2.4681239,-1.7864819,2.1892796,3.7518126
3.1662235,-2.2986941,-1.6677873,2.2416687,3.6180917
3.171091,-2.1019218,-1.5622977,2.3180323,3.4974452
3.1760521,-1.9276085,-1.4911649,2.3368587,3.3764117
3.1810133,-1.7834551,-1.4301953,2.3218517,3.2583994
3.1859744,-1.7062109,-1.3886552,2.3158426,3.1941581
3.1909356,-1.7728512,-1.4377353,2.3854008,3.3015483
3.1958967,-1.932132,-1.5625286,2.417799,3.4670422
3.2007583,-2.2535646,-1.6886492,2.4585714,3.73827
3.2057195,-2.6047485,-1.8372467,2.6032534,4.115473
3.2106806,-3.0339627,-1.9414699,2.856636,4.5972388
3.2156417,-3.5273614,-2.0326631,3.1613541,5.1544308
3.2206029,-3.9590492,-2.1474085,3.4794321,5.6913866
3.225564,-4.2393031,-2.2121568,3.7920761,6.1028821
3.2304434,-4.3491335,-2.2565286,4.0519695,6.3580925
3.2354046,-4.3600249,-2.2881312,4.2210159,6.4855484
3.2403657,-4.3119578,-2.3770955,4.3451633,6.5668872
3.2453268,-4.155407,-2.4737034,4.4270859,6.5563484
3.250288,-3.8747208,-2.5831695,4.3283052,6.3577081
3.2552491,-3.5113308,-2.731776,4.0371723,6.0075623
3.260126,-3.0521622,-2.830255,3.6017027,5.5043891
3.2650871,-2.5318394,-2.8778198,2.9835358,4.8573185
3.2700483,-1.980435,-2.8468118,2.2376719,4.1271825
3.2750094,-1.4941124,-2.7501314,1.4835072,3.4635802
3.2799706,-1.0874908,-2.6032023,0.78765297,2.9291118
3.2849317,-0.88042104,-2.4985156,0.19761658,2.6564589
3.2898293,-0.88763678,-2.3825967,-0.23914528,2.5537926
3.2947904,-0.98611075,-2.2673542,-0.5325098,2.5292047
3.2997516,-1.1886481,-2.0816729,-0.69689941,2.4963804
3.3047127,-1.5262468,-1.8741436,-0.67259216,2.5088292
3.3096739,-1.962272,-1.6413193,-0.43807125,2.5954474
3.314635,-2.4553664,-1.3917768,-0.10099697,2.8241932
3.3194844,-3.015312,-1.1680379,0.329319,3.2503646
3.3244455,-3.5883043,-1.0451821,0.71180534,3.8046025
3.3294067,-4.0580544,-0.93615985,1.0253592,4.2890048
3.3343678,-4.5399156,-0.82546163,1.1818457,4.763295
3.339329,-4.8545918,-0.73505712,1.1791935,5.0495414
3.3442901,-5.0110278,-0.66983068,1.0248461,5.1584283
3.3491639,-5.0182676,-0.67469335,0.73806286,5.1169286
3.3541251,-4.8206315,-0.70836127,0.25436783,4.8790334
3.3590862,-4.4744925,-0.75282359,-0.25158596,4.5443506
3.3640474,-4.2080765,-1.0168884,-0.81600094,4.4054316
3.3690085,-3.5604608,-1.2372847,-1.4273329,4.0305128
3.3739696,-2.6998379,-1.1613617,-2.0524006,3.5847223
3.378841,-1.8484169,-1.051136,-2.7346511,3.4640798
3.3838021,-1.2767997,-1.1409041,-3.1583271,3.5926188
3.3887633,-0.8895635,-1.38105,-3.4175019,3.7918256
3.3937244,-0.55043811,-1.6559892,-3.5221572,3.9307599
3.3986856,-0.16953941,-1.8316689,-3.5610785,4.0081211
3.4036467,0.11779033,-1.9298443,-3.5367804,4.0307554
3.4085187,0.38900375,-1.9318449,-3.423007,3.9497248
3.4134798,0.6194098,-1.9530843,-3.2580705,3.8487959
3.418441,0.7411682,-1.9940276,-3.0849962,3.7473562
3.423402,0.80450904,-2.0742502,-2.9012733,3.6561093
3.4283632,0.81975502,-2.1964531,-2.6828556,3.5628807
3.4333243,0.81005573,-2.2894464,-2.419992,3.4284276
3.4381955,0.69575697,-2.3182857,-2.124413,3.2205057
3.4431566,0.51623648,-2.3283546,-1.7937627,2.9841782
3.4481178,0.24664088,-2.3327153,-1.4780216,2.7725332
3.4530789,-0.064782217,-2.3200476,-1.1937551,2.6099558
3.4580401,-0.4483813,-2.3006272,-0.90487099,2.5125133
3.4630012,-0.86539125,-2.2892594,-0.60171127,2.5202514
3.4678741,-1.2146461,-2.2581739,-0.18601799,2.5708593
3.4728353,-1.4125178,-2.2096293,0.20564461,2.6305813
3.4777964,-1.4852965,-2.1470366,0.563941,2.6709364
3.4827576,-1.4307497,-2.102195,0.9321003,2.7083352
3.4877187,-1.2732809,-2.0659916,1.2264585,2.7191481
3.4926798,-1.0326283,-2.0554266,1.4686794,2.7291242
3.4975523,-0.70295131,-2.0372713,1.5249023,2.6400648
3.5025135,-0.32355982,-2.0133641,1.3785019,2.461421
3.5074746,-0.055223837,-2.0024068,1.2210264,2.3459728
3.5124357,0.22151186,-1.996562,1.0188589,2.2524211
3.5173969,0.40855479,-1.9617443,0.74563026,2.1380651
3.522358,0.58446383,-1.9115521,0.44671535,2.0482148
3.5272315,0.6511181,-1.8476524,0.12438869,1.9629689
3.5321927,0.6069122,-1.7624686,-0.16397667,1.8712366
3.5371538,0.48134071,-1.7079971,-0.38505745,1.8158227
3.542115,0.29403722,-1.6740896,-0.59646225,1.8013331
3.5470761,0.092817068,-1.5955436,-0.83899307,1.8050717
3.5520373,-0.14189373,-1.5507734,-1.1223087,1.9195335
3.556897,-0.33869684,-1.4723595,-1.4512262,2.0949023
3.5618552,-0.48285815,-1.4532597,-1.6798267,2.273089
3.5668133,-0.47860241,-1.4185631,-1.8753552,2.3996539
3.5717715,-0.37850139,-1.4110425,-2.1048837,2.5621942
3.5767296,-0.31179094,-1.4493284,-2.2607913,2.7035058
3.5816879,-0.40256357,-1.5067384,-2.3073254,2.7849719
3.5865758,-0.66268015,-1.5695226,-2.2086048,2.7893514
3.591534,-1.0466785,-1.6328194,-2.0126562,2.7950707
3.5964921,-1.4876504,-1.6594142,-1.6858921,2.7944572
3.6014503,-1.820783,-1.6624731,-1.3765717,2.8238302
3.6064085,-2.0294013,-1.6334052,-1.0796947,2.8199686
3.6113667,-2.1398544,-1.553748,-0.72574329,2.7422278
3.6162851,-2.87585,-1.6012299,-0.084733963,3.2926631
3.6212432,-5.2933769,-2.0036232,2.3196087,6.1167745
3.6262014,-5.5280285,-1.7454355,3.9925175,7.0388806
3.6311596,-2.939841,-0.92112368,3.0972624,4.3685431
3.6361178,-1.0914445,-0.53026497,1.7874489,2.1604179
3.6410759,-0.30154693,-0.72111928,0.84314823,1.1497141
3.6459478,0.019926906,-1.2861729,0.029200554,1.2866586
3.650906,0.56835318,-1.6882557,-0.65473461,1.8978698
3.6558641,1.1209292,-1.8059002,-0.93845749,2.3234587
3.6608223,1.3981178,-1.7115546,-0.97316551,2.4147886
3.6657804,1.5994086,-1.5636486,-1.0916634,2.4889423
3.6707386,1.6533914,-1.3694493,-1.2651196,2.4919113
3.6756099,1.4569114,-1.1343056,-1.3067961,2.262069
3.6805681,1.1465751,-0.92728996,-1.1619024,1.8773701
3.6855263,0.90672702,-0.77100676,-0.91425705,1.5008235
3.6904844,1.1742487,-0.61103708,-0.59262848,1.4503223
3.6954426,1.3857977,-0.58907723,-0.23771858,1.5244532
3.7004008,1.4154729,-0.72911322,0.24615955,1.6111375
3.7052866,1.4961503,-0.87374401,0.64123631,1.8474518
3.7102448,1.5775385,-0.97757208,0.94045544,2.0805603
3.7152029,1.5160528,-1.0192732,1.1415644,2.1541827
3.7201611,1.4415147,-1.0248077,1.1872244,2.1301871
3.7251193,1.4760046,-0.9913941,1.1804514,2.1342252
3.7300775,1.3784578,-1.0240655,1.3078852,2.1585689
3.7349659,1.0511671,-1.1005917,1.3659277,2.044997
3.7399241,0.65710121,-1.1366818,1.2541304,1.8156736
3.7448823,0.31515935,-1.1488364,1.1784086,1.6756483
3.7498404,0.046127841,-1.2086717,1.1793499,1.6893434
3.7547986,0.0022447407,-1.2874727,1.2999058,1.8295754
3.7597567,0.087343961,-1.3113503,1.5519152,2.0336444
3.7646589,0.2340605,-1.3645078,1.9280729,2.3736325
3.769617,0.40681449,-1.3777609,2.1866293,2.6163086
3.7745752,0.69819415,-1.2482237,2.1746044,2.6027758
3.7795333,0.79409182,-1.1074879,2.0884867,2.4937698
3.7844915,0.79010427,-1.0198823,1.8924398,2.2903609
3.7894497,0.81532508,-0.9468872,1.6535616,2.0725869
3.7943361,0.87932509,-0.8687306,1.5034056,1.9463129
3.7992942,0.99406171,-0.84749126,1.4107361,1.9226483
3.8042524,1.1740582,-0.88777471,1.4257097,2.0491961
3.8092105,1.2881368,-0.927526,1.5984688,2.2527102
3.8141687,1.4202968,-0.95537686,1.9719524,2.6112419
3.8191269,1.5056753,-0.95264435,2.3808784,2.9737471
3.8240139,1.527317,-0.91077995,2.8037949,3.3201631
3.828972,1.5532006,-0.82643259,3.0446587,3.5164427
3.8339302,1.5308349,-0.7119596,3.3286514,3.7323267
3.8388883,1.4220014,-0.89211482,4.1198769,4.4487461
3.8438465,1.1440727,-1.0712845,4.3194666,4.5950348
3.8488047,0.77193618,-1.152935,3.9758825,4.2110315
3.8536924,0.57667881,-1.131815,3.5251284,3.7470113
3.8586505,0.40163404,-1.0150735,3.2113256,3.3917984
3.8636087,0.1444681,-0.92906964,3.0605497,3.2017192
3.8685668,-0.13699451,-0.82067442,2.6682138,2.794931
3.873525,-0.39016593,-0.67036009,2.1278715,2.2648288
3.8784832,-0.54314715,-0.56155086,1.5138245,1.7035295
3.8833701,-0.5983085,-0.50278097,0.88344193,1.1795047
3.8883283,-0.6653899,-0.48642355,0.27975559,0.87041069
3.8932864,-0.69782066,-0.46390784,-0.23754597,0.87097201
3.8982446,-0.69715613,-0.43941498,-0.59448624,1.0161329
3.9032028,-0.74666077,-0.40277457,-0.91814709,1.2500895
3.908161,-0.72640359,-0.33462405,-1.1511726,1.4017253
3.9130497,-0.68190658,-0.35009086,-1.2840519,1.4954429
3.9180079,-0.71586341,-0.38611197,-1.2475986,1.4893103
3.922966,-0.75190437,-0.48868465,-1.0777941,1.4020745
3.9279242,-0.81154627,-0.58155,-0.76274014,1.2564156
3.9328824,-0.95766926,-0.59614134,-0.40773773,1.1994853
3.9378405,-0.99516511,-0.59564632,-0.098822594,1.1640077
3.9427274,-1.1094596,-0.75871301,0.29107285,1.3752344
3.9476856,-1.4572694,-1.2018566,0.40291595,1.9314333
3.9526437,-1.5861936,-1.3424261,0.7253027,2.2009502
3.9576019,-1.3787202,-1.2201364,1.2604828,2.2312371
3.9625601,-1.0006325,-1.0567827,1.8025475,2.3167288
3.9675182,-0.69386756,-0.83910632,2.1888647,2.444725
3.9724052,-0.51119959,-0.78165269,2.3910084,2.566949
3.9773634,-0.4525592,-0.7618258,2.4163008,2.5736546
3.9823216,-0.50151086,-0.7614367,2.2937012,2.4682715
3.9872797,-0.58366877,-0.80692381,2.0209713,2.2530247
3.9922379,-0.59614348,-0.82400572,1.5360527,1.8422352
3.9971961,-0.56073087,-0.76657766,0.82477283,1.2578993
4.0020835,-0.43620807,-0.69404948,0.13858795,0.83137764
4.0070417,-0.35873944,-0.50760961,-0.42688751,0.75405202
4.0119998,-0.27948985,-0.39581972,-0.97470951,1.0885065
4.016958,-0.10250831,-0.34366921,-1.5025454,1.5447521
4.0219162,0.26513588,-0.26671568,-2.0152535,2.0500442
4.0268743,0.11401818,-0.26704773,-2.4674344,2.4844611
4.0317748,-0.073178023,-0.21445578,-2.9309931,2.9397392
4.0367329,-0.10227866,-0.12781566,-3.3269892,3.3310141
4.0416911,-0.078708969,0.00056606531,-3.5861702,3.5870339
4.0466492,-0.03578604,0.14679658,-3.7230673,3.726132
4.0516074,0.0050278381,0.26287872,-3.7521801,3.7613809
4.0565655,0.13239335,0.38472188,-3.7262759,3.7484225
4.0614423,0.20187622,0.38748127,-3.6741066,3.6999939
4.0663981,0.20354992,0.32879627,-3.5454707,3.5664972
4.0713539,0.26122937,0.25124252,-3.3978467,3.4171224
4.0763098,0.36999246,0.18318993,-3.1427102,3.169713
4.0812656,0.44361234,0.16009742,-2.8184462,2.8576322
4.0862214,0.4392978,0.15273225,-2.4418507,2.4857482
4.0911351,0.43378329,0.20858562,-2.0751715,2.1302611
4.0960909,0.36978096,0.32248068,-1.7351141,1.8031508
4.1010467,0.19939226,0.42482138,-1.4958029,1.5676915
4.1060026,0.027680978,0.49647212,-1.3666811,1.4543273
4.1109584,-0.11974214,0.52086985,-1.3715572,1.4720098
