time,x,y,z,a
9.1185644,-0.56677794,-4.4561529,-7.4956841,8.7386393
9.1235117,-1.2672713,-4.7586517,-8.0114937,9.4039765
9.128459,-1.84017,-4.8023543,-8.6009712,10.021254
9.1334063,-1.8461576,-4.4163485,-9.0635395,10.249887
9.1383473,-1.4267757,-3.7726612,-9.6198206,10.431184
9.1432946,-0.90601629,-3.1675353,-10.169532,10.689879
9.1482419,-0.61847246,-2.8082182,-10.545555,10.930569
9.1531892,-0.45912412,-2.6319435,-10.530654,10.864281
9.1581365,-0.098717958,-2.6386001,-10.230749,10.565992
9.1630838,0.42069823,-2.5705922,-9.7848921,10.125663
9.168048,0.76581383,-2.3936095,-9.0519571,9.3943475
9.1729953,0.91890401,-2.2602336,-8.4363918,8.7821266
9.1779426,1.1537356,-2.1231425,-8.3637266,8.705789
9.1828898,1.5671778,-1.9706382,-8.3977194,8.7670492
9.1878371,1.9486315,-1.7502512,-8.3850746,8.7846469
9.1927844,2.2191341,-1.5480046,-8.4000082,8.8250219
9.1977017,2.3701551,-1.3954668,-8.4350147,8.8721157
9.202649,2.400959,-1.2635701,-8.3368559,8.7672333
9.2075963,2.2797351,-1.1964324,-8.0263634,8.4291845
9.2125435,2.064821,-1.2526454,-7.6899705,8.0602886
9.2174908,1.7835464,-1.3735325,-7.27707,7.6173078
9.2224381,1.4515154,-1.5435376,-6.8209271,7.1424402
9.2273807,1.0611855,-1.6869586,-6.3094587,6.6167374
9.232328,0.65120625,-1.8280165,-5.7738314,6.0912103
9.2372753,0.3302705,-2.0139143,-5.5898685,5.9507613
9.2422226,0.020039737,-2.0360193,-5.5365648,5.8990954
9.2471699,-0.33207643,-2.0986931,-4.8261485,5.2731866
9.2521172,-0.50357723,-2.1561451,-4.1626649,4.7149052
9.2570583,-0.60960054,-2.2256174,-4.0700774,4.6787302
9.2620056,-0.60212767,-2.3114004,-4.361239,4.9724777
9.2669529,-0.54059261,-2.4245043,-4.8181663,5.4208106
9.2719002,-0.59670109,-2.5514507,-5.2758265,5.8906959
9.2768475,-0.69088089,-2.6813078,-5.8038135,6.4304727
9.2817947,-0.78258568,-2.7911563,-6.4524813,7.0737196
9.2867367,-0.86688256,-2.8486674,-7.0304599,7.6350349
9.291684,-0.89599586,-2.8096027,-7.6624289,8.2103284
9.2966313,-0.92045254,-2.6848993,-8.3508854,8.8200456
9.3015785,-0.93347418,-2.4811425,-8.9331779,9.3182139
9.3065258,-0.84012133,-2.2119949,-9.5267982,9.8162422
9.3114731,-0.79403806,-1.9895679,-9.9834661,10.210704
9.3163998,-0.85533082,-1.8156182,-10.317803,10.511191
9.3213471,-0.82786739,-1.6875399,-10.541949,10.708214
9.3262944,-0.69419038,-1.6071413,-10.581962,10.725797
9.3312417,-0.50852919,-1.5692594,-10.368741,10.499141
9.336189,-0.27712807,-1.5450077,-10.105993,10.227167
9.3411363,-0.099751689,-1.5344779,-9.7554893,9.8759377
9.3460901,-0.03340368,-1.5309085,-9.2981253,9.4233715
9.3510373,0.013835683,-1.5298083,-8.7962027,8.9282521
9.3559846,0.11652161,-1.5694753,-8.3263407,8.4737701
9.3609319,0.25287905,-1.6472515,-7.7473712,7.9245912
9.3658792,0.24845484,-1.7913069,-6.9446688,7.1762758
9.3708265,0.27178785,-2.0244279,-5.9234872,6.2657703
9.375758,0.37378472,-2.1561599,-4.7680578,5.2462478
9.3807053,0.69122422,-2.086252,-3.2348509,3.9108181
9.3856526,0.95894265,-2.0289512,-1.1737657,2.5325757
9.3905998,1.2403182,-1.7861431,2.0104094,2.9614932
9.3955471,1.3814213,-1.1901948,6.9485598,7.1838271
9.4004944,1.7730178,0.089626551,13.146804,13.266125
9.4054341,2.1402476,2.2413998,19.229099,19.477238
9.4103814,1.7301767,4.931426,24.304092,24.859634
9.4153287,0.36857086,7.2798419,26.497276,27.481586
9.420276,-0.93223894,8.2482977,25.42104,26.741966
9.4252233,-0.21852732,7.9408484,23.376728,24.689598
9.4301706,2.4932542,7.5503817,23.053186,24.385938
9.4351486,4.4545565,7.4425068,25.979275,27.388989
9.4400959,4.0503793,7.2444439,31.91519,32.976763
9.4450432,2.157156,6.404798,39.066566,39.646833
9.4499905,0.51185417,5.0973692,45.073647,45.363849
9.4549378,-0.16789812,3.9964252,48.291954,48.457326
9.4598851,-0.42807588,3.4997602,48.674728,48.802262
9.4648251,-0.30775565,3.7676072,47.247234,47.398214
9.4697724,0.46347183,4.4510365,41.767113,42.006169
9.4747197,0.66756332,4.760848,35.842056,36.163024
9.479667,0.86791825,5.549757,30.771416,31.279915
9.4846143,0.83609545,6.317708,26.14201,26.907567
9.4895616,0.78968978,6.804759,22.699242,23.710418
9.4944682,0.79731995,6.8902283,20.395903,21.543069
9.4994155,0.8968091,6.7342377,18.8358,20.023526
9.5043628,0.89857042,6.3281832,17.745457,18.861457
9.5093101,0.43539912,5.6819139,16.90929,17.843705
9.5142573,-0.055840552,5.0110435,15.846438,16.619966
9.5192046,-0.43457609,4.4218874,14.437703,15.105933
9.5241823,-0.77506572,3.8309507,12.891525,13.471018
9.5291296,-0.97395766,3.3047228,11.423326,11.931561
9.5340769,-0.98193598,2.9623556,10.14304,10.612304
9.5390242,-0.85585684,2.6689525,8.9667511,9.3945954
9.5439715,-0.64044231,2.2722869,7.9040279,8.2490673
9.5489188,-0.32750663,1.8476279,7.0792341,7.3236975
9.5538617,0.060164571,1.4361832,6.4323883,6.591044
9.558809,0.50707293,0.89933687,6.1069632,6.19362
9.5637563,0.91682434,0.2051158,5.9808865,6.0542252
9.5687035,1.1026437,-0.48511636,5.8557768,5.9784014
9.5736508,0.96372354,-1.0959499,5.5741081,5.7619919
9.5785981,0.49297777,-1.6827722,5.1076384,5.4002517
9.5835132,-0.2002984,-2.1512172,4.2247496,4.7451411
9.5884605,-0.97855371,-2.4823749,3.0002365,4.0151179
9.5934078,-1.5572091,-2.7732549,1.4130907,3.4803259
9.5983551,-1.8808178,-2.9550977,-0.38545322,3.5240108
9.6033023,-2.0632446,-3.0328677,-2.3640194,4.3639262
9.6082496,-2.1818984,-2.9857612,-4.37639,5.7295933
9.613191,-2.3349721,-2.8547611,-6.369895,7.3605243
9.6181381,-2.4302499,-2.6270044,-8.2989969,9.0377329
9.6230852,-2.538141,-2.456284,-9.7379045,10.358681
9.6280322,-2.2048147,-2.0678797,-11.228317,11.628089
9.6329794,-1.7388679,-1.6303087,-12.940562,13.158257
9.6379265,-1.3508307,-1.4254436,-14.482512,14.615053
9.6428682,-1.1919769,-1.4526302,-15.900465,16.011113
9.6478152,-1.2034054,-1.6040478,-17.264614,17.38068
9.6527623,-1.1658846,-1.7643883,-18.439451,18.560326
9.6577094,-0.78600705,-1.7436627,-19.931042,20.022602
9.6626566,-0.14342332,-1.6113384,-21.584377,21.644915
9.6676036,0.27815378,-1.4356608,-22.414158,22.461811
9.6725466,0.41211075,-1.3154449,-22.431103,22.47342
9.6774937,0.30928352,-1.3719676,-22.018806,22.063676
9.6824408,0.035806328,-1.6335013,-21.143879,21.206915
9.6873879,-0.12993646,-1.9967294,-19.959455,20.059503
9.692335,-0.10571459,-2.4157906,-18.625626,18.781937
9.6972821,0.021131188,-2.7687421,-17.175358,17.397106
9.7022242,0.23725896,-3.0107658,-15.459705,15.751936
9.7071713,0.59850788,-3.1479926,-13.490143,13.865498
9.7121184,0.91305435,-3.2537553,-11.507901,11.993848
9.7170655,1.0375793,-3.3409832,-9.7229786,10.333201
9.7220126,1.137323,-3.371563,-8.2591991,8.9930702
9.7269597,1.2123288,-3.3737361,-7.1398931,7.9893623
9.7319014,1.3029612,-3.4082971,-6.4148402,7.3799981
9.7368484,1.3632052,-3.401022,-6.1147556,7.1285002
9.7417955,1.3976856,-3.3418581,-6.0574207,7.0578954
9.7467426,1.4276396,-3.2729454,-6.2020402,7.1565096
9.7516897,1.4069914,-3.1426139,-6.5940471,7.4388913
9.7566368,1.3564925,-3.0090189,-7.2166495,7.9356346
9.7615658,1.3566816,-2.8538845,-7.9692898,8.5729121
9.7665129,1.413705,-2.6488004,-8.9454288,9.4358573
9.77146,1.543501,-2.4171705,-10.193103,10.588884
9.7764071,1.7049081,-2.1515751,-11.511415,11.834216
9.7813542,1.7208939,-1.9281842,-12.599278,12.861617
9.7863013,1.4327594,-1.7899891,-13.220501,13.417843
9.791257,0.96253395,-1.6926712,-13.249035,13.39136
9.7962041,0.57560754,-1.6792394,-12.673647,12.797363
9.8011511,0.31929529,-1.6669393,-11.681504,11.804159
9.8060982,0.22236602,-1.6956955,-10.452313,10.591302
9.8110454,0.26345664,-1.7358397,-9.1752043,9.3416766
9.8159925,0.33199245,-1.7795095,-8.1084404,8.308049
9.8209352,0.33123702,-1.7946913,-7.2396545,7.4661391
9.8258822,0.32638305,-1.8473166,-6.4249129,6.6931764
9.8308293,0.39469722,-1.8763874,-5.6711903,5.9865695
9.8357764,0.47920415,-1.8425335,-4.975862,5.327642
9.8407235,0.63957888,-1.7944995,-4.5229402,4.9077772
9.8456706,0.84087074,-1.6585883,-4.3430686,4.7244284
9.850611,1.0142112,-1.5261732,-4.4285612,4.7927011
9.8555581,1.0794992,-1.4306483,-4.501471,4.8451331
9.8605052,1.0399176,-1.3437265,-4.5759954,4.8812666
9.8654523,0.87881029,-1.2897583,-4.6495876,4.9045335
9.8703994,0.76818907,-1.2909527,-4.7005696,4.9347774
9.8753465,0.78223395,-1.2761824,-4.7217073,4.953287
9.8802889,0.74703032,-1.2746927,-4.6747403,4.9026618
9.8852359,0.64500397,-1.3077519,-4.7488556,4.967683
9.890183,0.60750937,-1.3792731,-5.1474304,5.3635344
9.8951301,0.73438913,-1.4025921,-6.4231772,6.6154212
9.9000772,0.90600586,-1.3975395,-8.1306696,8.2995031
9.9050243,0.82383996,-1.3963792,-9.2986336,9.438918
9.9099673,0.40517443,-1.3898072,-9.6530008,9.7609505
9.9149144,-0.24996218,-1.4561964,-8.9652166,9.0861487
9.9198615,-0.96650475,-1.5963322,-7.3512449,7.5844057
9.9248086,-1.3363345,-1.5870824,-5.0558844,5.4650331
9.9297557,-1.6128546,-1.3401744,-2.1703968,3.0179446
9.9347028,-1.9154717,-0.92305231,0.84558678,2.288247
9.939647,-2.1617081,-0.41677511,3.5113258,4.144405
9.9445941,-2.0894911,0.074117303,6.2724943,6.6117813
9.9495411,-1.9226701,0.61133158,10.167654,10.365885
9.9544882,-1.1906034,1.3395243,14.494707,14.605081
9.9594354,0.1757367,2.3346272,18.097729,18.248538
9.9643825,1.6813996,3.4105456,20.530029,20.879201
9.9693233,3.0432563,4.1637568,20.961845,21.586969
9.9742704,3.9998493,4.3740602,19.58774,20.464866
9.9792175,4.2849212,4.0065546,18.580826,19.484869
9.9841645,4.1707211,3.3477123,19.816067,20.525072
9.9891117,3.9097464,2.8351746,23.408836,23.90184
9.9940588,3.3116524,2.2654352,28.166073,28.450429
9.9990031,2.4691498,1.5457758,32.704514,32.833997
10.00395,1.4919081,0.67464328,35.89341,35.930736
10.008897,0.33149365,-0.27750784,37.390236,37.392735
10.013844,-0.7848379,-1.0636792,37.596786,37.620018
10.018791,-1.671787,-1.6344569,36.665409,36.739877
10.023739,-2.2023866,-1.9210588,35.111877,35.233293
10.028679,-2.6178899,-1.829756,33.054054,33.208009
10.033626,-2.9495289,-1.4119644,30.516273,30.690981
10.038573,-3.1002119,-0.89741981,27.714188,27.901485
10.04352,-3.1282616,-0.50744563,24.765072,24.967024
10.048467,-3.2326887,-0.21756777,21.838779,22.077815
10.053414,-3.1454575,0.13474971,19.076328,19.334383
10.058356,-2.8144801,0.57456154,16.376995,16.627008
10.063303,-2.2369027,0.94470322,13.714419,13.927724
10.06825,-1.5648365,1.2601147,11.134079,11.313899
10.073197,-0.97144473,1.6314688,8.7412176,8.9450702
10.078145,-0.48759818,2.1240289,6.6385231,6.9870766
10.083092,0.009150058,2.5755002,4.8160849,5.4614978
10.088034,0.55772018,2.7160304,3.2998581,4.310097
10.092981,1.0431924,2.5676761,2.1420851,3.5028188
10.097928,1.3794515,2.218581,1.4069147,2.9672204
10.102875,1.3025353,1.8636303,1.1440887,2.5453202
10.107822,2.4614468,0.45142522,0.64740562,2.5848866
10.112769,2.5733891,-0.065841101,0.98411179,2.7559286
10.117712,2.0423334,0.49989522,2.5618877,3.3142555
10.122659,2.3590302,0.49805009,3.9124928,4.5957238
10.127606,2.9230785,-0.093492538,4.0362949,4.9844564
10.132553,2.8485861,-1.4086485,2.7124214,4.1780334
10.1375,3.1316586,-1.557127,1.3614044,3.7530457
10.142447,3.8491759,-1.8205212,0.64337444,4.306319
10.147392,4.929234,-3.7889957,-2.6816831,6.7709129
10.152339,4.6523647,-2.6954703,-6.226882,8.2270357
10.157286,2.4666197,-0.69409418,-6.9822998,7.4376401
10.162233,-0.27057701,0.63558084,-7.2652683,7.2980339
10.167179,-4.6156168,0.024932235,-7.6626902,8.9454659
10.172126,-7.7003155,-0.4782595,-11.411318,13.774678
10.177067,-9.5940228,-1.0663352,-14.635723,17.532448
10.182014,-9.2230129,-0.46670821,-17.491829,19.779936
10.186961,-6.0818205,2.3108644,-20.527557,21.533909
10.191908,-4.0121856,4.2138114,-22.548254,23.286855
10.196855,-2.8875895,5.4953465,-23.489866,24.296313
10.201802,-1.1103132,5.7161608,-24.072685,24.766943
10.20673,0.18882495,4.8652096,-23.001751,23.511411
10.211677,0.69028038,3.6137373,-20.109108,20.442891
10.216624,1.0933516,2.3715849,-17.543697,17.736999
10.221571,0.42597628,2.2960887,-14.576538,14.762417
10.226518,0.04602921,2.7305167,-10.987728,11.322014
10.231464,-0.10070682,3.1210408,-7.7349563,8.3414978
10.236426,0.21812153,3.2919722,-5.6929121,6.5798105
10.241373,0.4180032,2.9877343,-4.2207761,5.1880858
10.246319,-0.043195486,1.9728084,-2.1804957,2.9408163
10.251266,-1.8009841,0.47140318,1.1920671,2.2106083
10.256213,-2.3322017,-0.45509887,2.5943127,3.5180588
10.26116,-1.9633672,-0.77743411,1.996171,2.9058412
10.266101,-2.7561107,-1.1534864,1.0211086,3.1574261
10.271048,-3.9014559,-1.4461539,-1.82058,4.5417211
10.275994,-4.7273588,-1.8637924,-5.8561077,7.7534277
10.280941,-4.5448027,-1.8038747,-9.0038538,10.245905
10.285888,-2.5356374,-0.65175402,-10.064817,10.39975
10.290835,-0.15330422,0.68270582,-9.487936,9.5137017
10.29578,0.91439819,1.0727673,-8.3166456,8.4352563
10.300726,0.53022265,0.62079132,-7.7476449,7.7905404
10.305673,-0.4513309,-0.1481927,-8.5521193,8.5653024
10.31062,-0.86872756,-0.48936033,-10.335267,10.383251
10.315567,-0.66741771,-0.11511415,-12.829692,12.847556
10.320514,-0.66744077,0.0097382665,-15.196857,15.21151
10.325457,-0.82524693,-0.2164011,-16.652233,16.674074
10.330404,-1.0307792,-0.47368068,-16.711668,16.750126
10.335351,-1.1899348,-0.59352732,-15.370289,15.427702
10.340298,-1.06496,-0.56549722,-13.0109,13.066654
10.345245,-0.73692155,-0.46411824,-10.286174,10.322976
10.350192,-0.10350472,-0.29764253,-7.6828189,7.6892789
10.355133,0.42162323,-0.20828718,-5.1867361,5.2080112
10.36008,0.6060816,-0.31318879,-3.0827146,3.1573012
10.365027,0.76440048,-0.48547417,-1.8056006,2.0199473
10.369974,0.8884241,-0.67749763,-1.3615808,1.7613071
10.374921,0.5384506,-0.6431123,-1.7400212,1.9316305
10.379868,0.037769258,-0.25736094,-3.0014153,3.0126657
10.384816,-0.38735032,0.066881299,-4.9355879,4.9512161
10.389763,-0.70204359,0.15859395,-6.6990566,6.7376091
10.39471,-0.44600123,0.10655306,-7.7442045,7.7577686
10.399656,-0.31238386,-0.036902919,-8.4861193,8.4919471
10.404603,-0.05764991,0.021920413,-9.0232182,9.0234289
10.40955,0.82270586,0.50160098,-9.2814646,9.3313468
10.414492,1.3001556,0.9836936,-9.4285555,9.5684751
10.419439,1.1996598,1.1523489,-9.2181692,9.3670558
10.424386,0.85322058,1.1270795,-8.8063555,8.9190913
10.429333,0.093359113,1.4547906,-7.7725039,7.9080306
10.43428,-0.7095176,1.5449557,-6.3902802,6.6125627
10.439227,-1.4034761,1.1471338,-4.612371,4.9557671
10.444168,-2.3637397,0.37016702,-2.6810722,3.593388
10.449115,-1.750452,0.33417329,-0.048905373,1.7827355
10.454062,0.048091888,0.39143163,3.8526592,3.8727916
10.459008,0.70258468,-0.06742347,9.2066107,9.2336261
10.463955,0.78628457,0.33099672,11.65455,11.685732
10.468902,0.92753524,1.4151853,10.762203,10.894406
10.473847,0.48036349,2.1720576,9.8784275,10.125804
10.478794,0.30244622,2.5597682,7.8261147,8.2396576
10.483741,0.28819478,2.4352112,5.2645378,5.8076388
10.488687,-0.88816047,1.5910661,4.6798306,5.0220648
10.493634,-3.1802051,0.32171214,5.5932522,6.4421792
10.498581,-3.4295907,-0.29086024,7.1918259,7.9730202
10.503523,-0.95873272,-0.20901439,10.168422,10.215657
10.50847,1.5667118,-0.15524063,14.803579,14.887063
10.513417,3.6531272,-0.34757456,19.348839,19.693748
10.518364,5.1483254,-0.73380136,23.1394,23.716568
10.523311,5.7022409,-1.4643316,26.116693,26.772028
10.528258,4.6033101,-2.5877743,28.459082,28.944885
10.533205,3.6949527,-3.4507768,28.926006,29.364509
10.538152,3.7241108,-3.8493114,27.505762,28.022369
10.543099,3.1923447,-4.1084609,24.274963,24.826284
10.548045,2.221446,-4.0245633,20.450848,20.961133
10.552992,1.4525213,-3.5545866,17.184155,17.607955
10.557939,0.93963832,-3.0526977,14.691183,15.034385
10.562878,0.1863718,-2.5439036,13.035261,13.282478
10.567825,-0.74813277,-1.9895086,12.478818,12.658544
10.572772,-1.6014009,-1.3494353,12.602377,12.775186
10.577719,-1.9691466,-0.63409114,12.68318,12.850784
10.582666,-1.9164295,-0.17666459,12.48952,12.636931
10.587612,-1.2924454,0.59236872,11.344535,11.433275
10.592582,-0.34894884,1.7272692,9.0291452,9.1994939
10.597529,-0.28824082,2.2506275,7.4874039,7.8236579
10.602476,-0.59278697,2.4193101,6.2539978,6.7317863
10.607423,0.25092536,2.6709204,4.3210373,5.0860734
10.61237,1.3547763,3.3944621,2.3065453,4.3217986
10.617317,0.44078073,3.757926,0.91869259,3.8936219
10.622258,0.086596489,3.1692417,0.089622498,3.171691
10.627205,-0.40117216,2.8230968,-0.33913231,2.8715545
10.632152,-1.101825,2.3817549,-0.61668777,2.6957519
10.637099,-2.0219486,1.2240968,-1.1044235,2.6089155
10.642046,-2.2715936,0.23105454,-1.9624815,3.0107901
10.646993,-2.0960999,-0.29647309,-2.6402521,3.3841487
10.651925,-1.8054364,-0.58480942,-2.743288,3.3357506
10.656872,-1.297636,-0.75736809,-2.9518509,3.3122333
10.661818,-1.2361507,-1.0687183,-3.5913172,3.9456034
10.666765,-1.534968,-1.3842033,-4.3119078,4.7817041
10.671712,-1.7675382,-1.5629169,-4.7235599,5.2800491
10.676659,-1.5953621,-1.5729845,-4.8480892,5.340733
10.681579,-1.5583136,-1.4116042,-4.8268909,5.2649638
10.686526,-1.7833972,-0.97357333,-4.6121311,5.0398516
10.691473,-1.548002,-0.62317586,-4.3354516,4.6455139
10.69642,-1.0084114,-0.465628,-4.0087595,4.1597903
10.701367,-0.40249595,-0.54090911,-3.8593607,3.917812
10.706314,-0.15627205,-0.55056632,-3.9062042,3.9479078
10.711285,0.30660373,-0.25555837,-4.2352872,4.2540538
10.716232,0.75418675,-0.013344646,-4.236166,4.3027989
10.721179,0.79997563,0.061128974,-3.9522905,4.032902
10.726126,0.57092506,-0.087396622,-3.558548,3.6051154
10.731073,0.14598003,-0.31777427,-3.1410871,3.1604934
10.73602,-0.071362555,-0.45053524,-2.9510818,2.9861276
10.740969,-0.0087798834,-0.5423438,-3.014586,3.0629957
10.745916,0.24873199,-0.63343972,-3.0441365,3.1192757
10.750863,0.4013584,-0.84744364,-3.1162953,3.2543119
10.75581,0.62078267,-1.0469362,-3.3458242,3.5603351
10.760757,0.9228164,-1.1640477,-3.6607356,3.9506433
10.765703,1.3079144,-1.2723353,-3.855175,4.2651907
10.770622,1.3802562,-1.2755802,-4.0154881,4.433549
10.775569,1.1063204,-1.0633856,-4.51511,4.7687474
10.780516,0.69318795,-0.91016394,-4.834589,4.9681142
10.785462,0.26756498,-0.77234554,-4.6942754,4.7649061
10.790409,0.10210353,-0.57313561,-4.6737494,4.7098666
10.795356,0.21934605,-0.36957037,-4.8519197,4.8709156
10.800302,0.39767709,-0.17797607,-5.1640639,5.1824105
10.805248,0.45941579,-0.048527956,-5.2511978,5.2714795
10.810195,0.64814842,-0.028858125,-5.2021985,5.2424993
10.815142,1.3613963,0.27320319,-5.1920171,5.3744843
10.820089,1.8100306,0.72028863,-4.9287891,5.2998103
10.825036,1.7267392,1.0242949,-4.3003049,4.7458856
10.829977,1.5182283,1.1414047,-3.3163853,3.8218102
10.834924,1.3337009,1.0783983,-2.3480177,2.907729
10.839871,1.2232256,0.97667271,-1.6462212,2.2716106
10.844818,1.1300371,0.71641201,-1.2297163,1.8172595
10.849765,0.73336583,0.36656272,-0.73204517,1.0991287
10.854712,0.095250726,0.021955609,0.23672295,0.25611033
10.859656,-0.40864229,-0.27758539,1.298049,1.3888748
10.864603,-0.19991845,-0.48063159,1.8298368,1.9024397
10.869549,0.56021762,-0.74412304,1.4809694,1.7495237
10.874496,1.0220356,-1.037271,0.58238602,1.5683308
10.879443,0.64610225,-1.3403347,0.0098590851,1.4879658
10.88439,-0.081601322,-1.5116959,0.025627136,1.5141136
10.889344,-0.88912857,-1.4617703,0.56651497,1.8022933
10.894291,-1.4580653,-1.530838,1.5864077,2.6431248
10.899238,-1.4253106,-1.3618264,2.3266678,3.0495023
10.904185,-1.1389236,-1.1293651,2.778451,3.2081774
10.909131,-0.90203363,-0.92982608,3.5142498,3.7454229
10.914078,-0.66002798,-0.77584964,4.2733116,4.3930367
10.91901,-0.56071645,-0.75676042,5.0393219,5.1265831
10.923957,-1.0973501,-0.57564825,5.2356997,5.3803438
10.928904,-1.5320969,-0.19774839,4.8509722,5.0910074
10.93385,-1.624215,0.16928256,4.3070621,4.6062474
10.938797,-1.5079428,0.53633392,3.6498423,3.9853349
10.943744,-1.7829946,0.97493821,2.4868546,3.2115448
10.948693,-2.162185,1.3175864,1.5363274,2.9616515
10.95364,-2.1785908,1.5143876,0.80983734,2.77407
10.958587,-1.8046089,1.5585642,0.0077953339,2.3844908
10.963533,-1.6717104,1.5555816,-0.85334873,2.4377559
10.96848,-1.8390639,1.557817,-1.580152,2.8819837
10.973427,-1.7992724,1.4571137,-2.0725207,3.107395
10.978368,-1.4868578,1.3241707,-2.2613769,3.0129719
10.983314,-0.94141591,1.1766863,-2.3216953,2.7678735
10.988261,-0.49250996,0.97832501,-2.0525246,2.3264873
10.993208,-0.25641751,0.74171895,-1.288928,1.5090502
10.998155,-0.17934966,0.42864716,-0.22499275,0.51626198
11.003102,-0.27762997,0.13206786,0.79465866,0.85205793
11.008046,-0.43381238,-0.017188787,1.7535801,1.8065248
11.012993,-0.42712486,0.049788058,2.5994616,2.6347893
11.01794,-0.35740995,0.1971429,3.0215979,3.0490426
11.022887,-0.31589639,0.20128846,3.054039,3.0769241
11.027834,-0.26324451,0.14158171,2.7090635,2.7255033
11.03278,-0.21162069,0.11253333,2.1282024,2.1416565
11.037723,-0.13047791,0.10792774,1.6250486,1.633847
11.04267,-0.028463602,0.044567227,1.1969271,1.1980947
11.047617,-0.32537746,0.17850274,0.97761345,1.0456872
11.052563,-0.82725108,0.30443025,0.67728043,1.1116343
11.05751,-1.1007906,0.38283575,0.12369251,1.1720081
11.062457,-1.1506385,0.40764683,-0.53691959,1.3335769
11.067427,-1.1016481,0.34692204,-1.1346941,1.6191091
11.072374,-1.0865984,0.28837192,-1.7226024,2.0569913
11.077321,-1.2554731,0.15382826,-2.1071439,2.4576272
11.082268,-1.5325271,-0.015810966,-2.1379867,2.6305658
11.087215,-1.679803,-0.16552669,-1.8800554,2.5266075
11.092162,-1.6612852,-0.23775876,-1.6683683,2.3664003
11.097062,-1.515907,-0.31148845,-1.5026574,2.1570764
11.102008,-1.2120596,-0.4660728,-1.2057152,1.7720219
11.106955,-1.0908028,-0.71916217,-0.60043621,1.4379042
11.111902,-0.96855009,-0.93523312,0.10489178,1.3504638
11.116849,-0.65333974,-0.96079278,0.12541103,1.1686332
11.121796,-0.33899629,-0.73713487,-1.0384321,1.3178117
11.126754,-0.64437765,-0.58497179,-1.5098658,1.7427304
11.131701,-0.99239433,-0.47130081,-1.4406958,1.8117879
11.136647,-0.84382308,-0.3533417,-1.2216816,1.5262351
11.141594,-0.51912796,-0.34217274,-0.7140379,0.94679784
11.146541,-0.40744811,-0.44466516,0.086996078,0.60935161
11.151487,-0.35907167,-0.55519533,0.85360146,1.0797267
11.156432,-0.32234043,-0.60889351,1.7273016,1.8596305
11.161379,-0.1757232,-0.56018299,2.6628675,2.72682
11.166325,-0.0486871,-0.47259322,3.1915941,3.2267612
11.171272,-0.18850911,-0.51851034,3.2256088,3.2724518
11.176219,-0.51284713,-0.7554642,3.4379301,3.5571199
11.181166,-0.52046007,-0.7927891,3.4575872,3.5852898
11.186111,0.50177991,-0.84834886,2.3900738,2.5853301
11.191058,1.3901687,-0.96314448,1.6246414,2.3451388
11.196004,0.61594111,-0.32637221,-0.038438797,0.69812592
11.200951,0.76086873,-0.30211377,-2.4314594,2.5655777
11.205898,-0.51818186,-0.24754548,-3.539619,3.5859021
