time,x,y,z,a
1.1768576,4.7168517,-0.24167509,10.968998,11.942613
1.1792733,4.795815,-0.25603202,11.083854,12.079619
1.1816891,4.9106703,-0.22731815,11.150852,12.18638
1.1841049,4.9824548,-0.23449662,11.248959,12.305239
1.1865206,5.0590253,-0.22013968,11.272886,12.358
1.1889364,5.1571312,-0.14356937,11.220244,12.349514
1.1913522,5.2624154,-0.1052842,11.114961,12.29823
1.193768,5.425127,-0.11006984,11.05514,12.315041
1.1961838,5.6333027,-0.15553348,10.988141,12.348989
1.1985995,5.8247285,-0.31824541,10.92832,12.387773
1.2010153,6.0424752,-0.48813581,10.916356,12.486657
1.2034311,6.2267227,-0.64606214,10.882856,12.554921
1.2058469,6.387042,-0.72263247,10.837393,12.600222
1.2082627,6.52104,-0.72023964,10.803893,12.63989
1.2106785,6.6502523,-0.69870418,10.681859,12.602228
1.2130942,6.7387867,-0.64845496,10.588539,12.567772
1.21551,6.7722864,-0.62931234,10.519148,12.526467
1.2179258,6.8153572,-0.56709898,10.471291,12.506743
1.2203416,6.8057857,-0.552742,10.394721,12.436819
1.2227574,6.777072,-0.54317075,10.3349,12.370687
1.2251731,6.7244296,-0.50249273,10.277472,12.292148
1.2275889,6.6670022,-0.45224348,10.229616,12.218776
1.2300047,6.5904317,-0.39720857,10.162617,12.119008
1.2324205,6.530611,-0.35892341,10.069297,12.007017
1.2348363,6.3918276,-0.34456646,9.9496555,11.830885
1.237252,6.2291155,-0.32063824,9.8036938,11.619686
1.2396678,6.1214385,-0.33020952,9.6529455,11.435052
1.2420836,5.9347982,-0.33978081,9.4974117,11.204379
1.2444993,5.7696934,-0.33499518,9.3227358,10.968819
1.2469151,5.5710893,-0.35174492,9.1935234,10.75554
1.2493309,5.3772707,-0.37328035,9.0403833,10.525346
1.2517467,5.1834521,-0.39960137,8.8992062,10.30649
1.2541625,5.0279188,-0.44985065,8.767601,10.116974
1.2565782,4.8532424,-0.46899325,8.6455669,9.9257113
1.258994,4.7264228,-0.54077792,8.5498543,9.7842486
1.2614098,4.6091747,-0.57906306,8.4421778,9.6358794
1.2638256,4.4919262,-0.60299128,8.3847494,9.5312655
1.2662414,4.3746781,-0.60777694,8.3416786,9.4387925
1.2686572,4.2717867,-0.57906306,8.2483587,9.3069274
1.2710729,4.1473598,-0.552742,8.1670027,9.1763855
1.2734887,4.0325046,-0.52163535,8.0425758,9.0120044
1.2759045,3.9032919,-0.46899325,7.9301133,8.8511208
1.2783203,3.7788651,-0.39960137,7.8320074,8.7051618
1.2807361,3.64726,-0.33499518,7.7051878,8.5313918
1.2831518,3.5060835,-0.20338993,7.5664043,8.3417303
1.2855676,3.3984063,-0.083748795,7.4611201,8.1990544
1.2879834,3.2691939,0.038285162,7.3582287,8.0518708
1.2903991,3.135196,0.2009971,7.2409806,7.8931397
1.2928149,3.0394831,0.39242291,7.1404819,7.7703884
1.2952307,2.9413772,0.59581286,7.0447688,7.6573795
1.2976465,2.8576283,0.76331043,6.9394846,7.5435488
1.3000623,2.7667012,0.9523434,6.8653073,7.4628439
1.302478,2.6494529,1.1389836,6.8054867,7.3913147
1.3048938,2.5058835,1.3256238,6.7193451,7.2928958
1.3073096,2.3694925,1.524228,6.6834526,7.2530204
1.3097254,2.2809582,1.6773686,6.6619172,7.2386101
1.3121412,2.1684954,1.847259,6.5829544,7.1728674
1.3145569,2.0703897,1.98365,6.5494547,7.149597
1.3169727,2.0321047,2.0985055,6.515955,7.1407874
1.3193885,2.0177476,2.1918256,6.5135622,7.1625343
1.3218043,2.0201404,2.2875385,6.5279193,7.2060759
1.3242201,2.0560329,2.3521447,6.5709901,7.2758344
1.3266358,2.1302104,2.3832514,6.6403818,7.3696916
1.3290516,2.2043879,2.3928227,6.7289162,7.4741715
1.3314674,2.3048863,2.4406791,6.8198438,7.6012949
1.3338832,2.3527429,2.4358935,6.8916283,7.6787705
1.336299,2.4005992,2.4335005,6.9801626,7.7722244
1.3387148,2.44367,2.4239295,7.0902324,7.8815197
1.3411305,2.4412773,2.3832514,7.2696943,8.0304531
1.3435463,2.44367,2.3665016,7.4611201,8.2000102
1.345962,2.4675984,2.2779672,7.6597242,8.3635849
1.3483778,2.4891338,2.1798615,7.8344007,8.5044351
1.3507936,2.4843481,2.0578275,7.9875412,8.6143748
1.3532094,2.4771698,1.9980069,8.1861458,8.7830168
1.3556252,2.4173491,1.9094725,8.3081789,8.8608972
1.358041,2.3718855,1.7898313,8.4134636,8.9227634
1.3604567,2.3264217,1.7060826,8.480463,8.9577458
1.3628725,2.2713869,1.6558332,8.542676,8.9932361
1.3652883,2.2761726,1.579263,8.6264248,9.0603663
1.3677041,2.3168504,1.5314065,8.686245,9.1194218
1.3701199,2.3407788,1.5170496,8.7197447,9.1550332
1.3725356,2.4125633,1.457229,8.7747793,9.2163295
1.3749514,2.5106692,1.430908,8.8657074,9.3247909
1.3773672,2.6159534,1.4045869,8.9374914,9.4177932
1.379783,2.7523441,1.3543376,8.982955,9.4922657
1.3821988,2.8719854,1.3064811,9.0092764,9.5457977
1.3846145,2.9940193,1.2251252,9.0164547,9.5792243
1.3870303,3.135196,1.2323036,9.0116692,9.6207176
1.3894461,3.242873,1.1940185,8.9997053,9.6403631
1.3918619,3.3840494,1.1629118,8.9709911,9.658304
1.3942777,3.4821551,1.1318051,8.9279203,9.6495673
1.3966935,3.5946178,1.1222339,8.880064,9.6455287
1.3991092,3.7142589,1.119841,8.808279,9.624736
1.401525,3.7932222,1.146162,8.7317085,9.5887932
1.4039407,3.9176488,1.1365907,8.6383886,9.5530921
1.4063565,4.0013976,1.174876,8.5211401,9.4869039
1.4087723,4.1138601,1.2227324,8.4062853,9.4384613
1.4111881,4.1880379,1.2514462,8.3105717,9.3899617
1.4136039,4.2765722,1.294517,8.2220373,9.3577103
1.4160197,4.3292146,1.3447664,8.1717882,9.3449782
1.4184354,4.4105701,1.3639089,8.1143608,9.33575
1.4208512,4.4727836,1.4213367,8.0808611,9.3448546
1.423267,4.4967117,1.4811572,8.0688972,9.3552844
1.4256828,4.5182471,1.4979069,8.0521469,9.353895
1.4280986,4.499105,1.5218352,8.0760756,9.3691475
1.4305143,4.4799623,1.5553347,8.1095753,9.3943781
1.4329301,4.4009991,1.5816557,8.1622171,9.4070302
1.4353459,4.3722854,1.6079768,8.2196445,9.448017
1.4377617,4.3172503,1.6486548,8.286644,9.48816
1.4401775,4.2550368,1.6558332,8.3943205,9.5557176
1.4425932,4.1521454,1.6630118,8.4852486,9.5919426
1.445009,4.0085759,1.68694,8.5857468,9.6244218
1.4474248,3.8913279,1.6893328,8.7029953,9.6818596
1.4498406,3.8267217,1.6749759,8.8633146,9.7983513
1.4522564,3.7525442,1.6917256,9.0092764,9.9050787
1.4546722,3.6783667,1.6558332,9.1432743,9.9935794
1.4570879,3.6233318,1.6534405,9.289237,10.107043
1.4595037,3.5347972,1.6295122,9.4304132,10.202098
1.4619195,3.4558342,1.6510476,9.5907326,10.327192
1.4643353,3.3649068,1.6654046,9.7079802,10.408701
1.4667511,3.3170505,1.6893328,9.8467646,10.526891
1.4691668,3.2380872,1.7156538,9.94487,10.598543
1.4715826,3.1519456,1.7180467,10.007083,10.63147
1.4739983,3.0873394,1.7754744,10.023833,10.637726
1.4764141,3.0203404,1.8185452,10.028619,10.630276
1.4788299,2.9533412,1.861616,10.014262,10.605342
1.4812457,2.8863423,1.8735801,10.00469,10.579939
1.4836615,2.8313074,1.9286151,9.9520483,10.525166
1.4860773,2.7858438,1.9310079,9.8874426,10.452332
1.488493,2.7810581,1.9070797,9.8252287,10.387798
1.4909088,2.7930222,1.9142581,9.719945,10.292846
1.4933246,2.8743782,1.9046868,9.5883398,10.189511
1.4957404,2.9318058,1.8855443,9.4088774,10.03383
1.4981562,3.0179477,1.8831514,9.2365942,9.897926
1.5005719,3.0801609,1.8400806,9.0523472,9.7374677
1.5029877,3.1782668,1.8448663,8.8322077,9.5662325
1.5054035,3.254837,1.8400806,8.6288176,9.4040605
1.5078193,3.3529427,1.8807586,8.4014997,9.2393006
1.5102351,3.431906,1.8999012,8.1789665,9.0710031
1.5126508,3.4821551,1.9645073,7.9564342,8.9044674
1.5150666,3.5419757,1.9956141,7.7482586,8.7500616
1.5174824,3.5970106,2.062613,7.559226,8.6217606
1.5198982,3.6544385,2.1008983,7.4324064,8.5445515
1.522314,3.6783667,2.1966112,7.3079796,8.4712483
1.5247298,3.6759739,2.2875385,7.1883383,8.3915329
1.5271455,3.6448672,2.3928227,7.068697,8.3052474
1.5295613,3.6568313,2.4550359,6.9705915,8.2455299
1.5319771,3.618546,2.536392,6.8892355,8.184664
1.5343929,3.5730824,2.5531418,6.8078794,8.1013995
1.5368087,3.5252259,2.6225336,6.771987,8.072466
1.5392244,3.4630125,2.6895328,6.7743802,8.0695891
1.5416402,3.403192,2.7493532,6.7408805,8.0361762
1.544056,3.3696926,2.7684958,6.7121668,8.004535
1.5464718,3.3481572,2.8091738,6.6906314,7.9916308
1.5488875,3.3194432,2.8450661,6.6595244,7.9663273
1.5513033,3.3122647,2.8833513,6.6475606,7.967112
1.5537191,3.2668011,2.87378,6.6116681,7.914844
1.5561349,3.281158,2.8977082,6.5949183,7.9155326
1.5585506,3.2739797,2.9383862,6.5470619,7.8877802
1.5609664,3.2739797,2.981457,6.5398836,7.8979812
1.5633822,3.3122647,3.0340991,6.5015984,7.9023817
1.565798,3.3409786,3.0460632,6.4728842,7.8954967
1.5682138,3.3936207,3.1082766,6.4657059,7.936208
1.5706295,3.4414771,3.1752756,6.4274206,7.9522245
1.5730453,3.5156546,3.237489,6.413064,7.9980342
1.5754611,3.5730824,3.2997024,6.3939214,8.0335039
1.5778769,3.6065819,3.3690944,6.3652072,8.0544455
1.5802927,3.6209388,3.4504502,6.3436718,8.0783028
1.5827085,3.6065819,3.4719856,6.3293152,8.0698419
1.5851242,3.6424742,3.534199,6.3029938,8.0923366
1.58754,3.6711881,3.6179478,6.2503519,8.1014855
1.5899558,3.7142589,3.6753755,6.2120667,8.1175043
1.5923716,3.726223,3.6921253,6.1689959,8.097718
1.5947874,3.7597225,3.749553,6.1067824,8.0924318
1.5972031,3.8171504,3.7734814,6.0421762,8.0819362
1.5996189,3.8458643,3.792624,5.9967127,8.0706401
1.6020347,3.9056847,3.8213377,5.9440703,8.0739685
1.6044505,3.9176488,3.8213377,5.9201422,8.0621757
1.6068663,3.9224346,3.8213377,5.8914285,8.0434473
1.609282,3.9463627,3.8261235,5.9081783,8.0696698
1.6116978,3.94397,3.8141594,5.9081783,8.0628334
1.6141136,3.9535413,3.8189449,5.9584274,8.1066446
1.6165294,3.955934,3.8237305,6.0206409,8.1558841
1.6189452,3.9798622,3.7854455,6.0828543,8.1957316
1.621361,4.0037904,3.7567315,6.1737814,8.2618972
1.6237767,4.0109692,3.749553,6.2886372,8.3482919
1.6261925,4.0133619,3.7663028,6.4417777,8.472816
1.6286083,4.0612183,3.7686956,6.5997038,8.6169978
1.6310241,4.089932,3.7639101,6.7695942,8.7591077
1.6334399,4.1330028,3.7615173,6.9059854,8.8838819
1.6358556,4.1760736,3.7543387,7.0304122,8.9978523
1.6382714,4.2311087,3.7615173,7.1428747,9.1143816
1.6406872,4.2574296,3.7447674,7.221838,9.1817174
1.6431029,4.2837505,3.7399819,7.3008008,9.2541707
1.6455187,4.2957149,3.7615173,7.3486576,9.3061779
1.6479345,4.2909293,3.7567315,7.3845496,9.3304169
1.6503503,4.2885365,3.7758741,7.4228349,9.3673501
1.6527661,4.319643,3.7256248,7.4515491,9.3843049
1.6551818,4.360321,3.6969111,7.4754772,9.4107551
1.6575976,4.345964,3.6299119,7.5041909,9.40088
1.6600134,4.360321,3.6059837,7.5424762,9.4289164
1.6624292,4.3483567,3.5772698,7.5879397,9.4489097
1.664845,4.3363929,3.5533416,7.6381888,9.4748334
1.6672607,4.2861438,3.5126636,7.6764741,9.4677394
1.6696765,4.2502513,3.4815569,7.7267232,9.4809349
1.6720923,4.2143588,3.4504502,7.7410803,9.4652391
1.6745081,4.1976089,3.4504502,7.77458,9.4852318
1.6769239,4.1593242,3.4767714,7.7889366,9.489755
1.6793397,4.1353955,3.4983068,7.7721872,9.4734651
1.6817554,4.1473598,3.5485561,7.7434731,9.4738703
1.6841712,4.1808596,3.5796626,7.7147593,9.4768709
1.686587,4.1641097,3.6203406,7.6501532,9.4324715
1.6890028,4.1688952,3.7064822,7.6525459,9.469908
1.6914186,4.1521454,3.7710886,7.6046896,9.4494828
1.6938343,4.0612183,3.8644085,7.5783682,9.4264952
1.6962501,3.9750767,3.9457645,7.5687971,9.4157837
1.6986659,3.836293,4.0247278,7.5759754,9.3973923
1.7010817,3.6640096,4.1012979,7.6118679,9.3907477
1.7034975,3.4965122,4.1778684,7.6429749,9.3859068
1.7059132,3.3122647,4.2544389,7.6788669,9.3827684
1.708329,3.135196,4.3357944,7.7243304,9.3964806
1.7107448,3.0011978,4.426722,7.7219377,9.3931559
1.7131606,2.8360929,4.4961138,7.7195449,9.3728243
1.7155764,2.7044878,4.5631127,7.7147593,9.3623589
1.7179922,2.5417759,4.6396832,7.693224,9.3366472
1.7204079,2.4221346,4.7258248,7.6573315,9.3185236
1.7228237,2.3551357,4.7712884,7.6190462,9.2931008
1.7252395,2.2618155,4.8071809,7.6190462,9.2884155
1.7276553,2.2067807,4.8358946,7.6094751,9.2822341
1.7300711,2.1684954,4.8502517,7.6429749,9.3081888
1.7324868,2.1589243,4.8717871,7.6525459,9.3250589
1.7349026,2.1852453,4.8646083,7.6812596,9.3510139
1.7373184,2.2259233,4.8478589,7.6956167,9.3637058
1.7397342,2.295315,4.8287163,7.7506518,9.4158152
1.74215,2.3599212,4.8478589,7.7889366,9.4730406
1.7445657,2.4412773,4.8000021,7.8009009,9.4791302
1.7469815,2.5250261,4.7736812,7.8439717,9.523218
1.7493973,2.6279175,4.7449675,7.8798642,9.5662389
1.7518131,2.728416,4.7401814,7.963613,9.6608854
1.7542289,2.8600214,4.7234321,8.0736828,9.781354
1.7566446,3.0346973,4.7018967,8.1670027,9.9003612
1.7590604,3.2069805,4.6995039,8.2483587,10.020254
1.7614762,3.3290145,4.6731825,8.3345003,10.118541
1.7638919,3.4725838,4.6731825,8.4445705,10.257107
1.7663077,3.6161532,4.682754,8.5307121,10.381609
1.7687235,3.7094734,4.6707897,8.6168537,10.47982
1.7711393,3.8099718,4.6923251,8.7388878,10.625533
1.7735551,3.9248273,4.7042894,8.8728857,10.782519
1.7759708,4.0133619,4.7162533,8.9853477,10.91268
1.7783866,4.13061,4.7521458,9.1002035,11.066098
1.7808024,4.2550368,4.7569313,9.2030954,11.199585
1.7832182,4.3555355,4.7952166,9.279665,11.31711
1.785634,4.4727836,4.8191447,9.3705921,11.447181
1.7880498,4.5684967,4.8837509,9.4423771,11.570681
1.7904655,4.6570311,4.9292145,9.5620184,11.722512
1.7928813,4.7383871,4.9890351,9.6577311,11.858101
1.7952971,4.8077788,4.9818568,9.7749796,11.978475
1.7977129,4.8699923,5.0297132,9.8706923,12.101463
1.8001287,4.94417,5.0727839,9.9305134,12.198076
1.8025444,4.9896336,5.1110692,9.9544411,12.251954
1.8049602,5.0494542,5.1302118,9.9305134,12.265038
1.807376,5.1379886,5.1326046,9.9352989,12.306613
1.8097918,5.1762733,5.1397829,9.9209414,12.314067
1.8122076,5.1930232,5.1565328,9.8826571,12.297326
1.8146233,5.2384868,5.1517472,9.8491573,12.287723
1.8170391,5.2648082,5.1062837,9.8132648,12.251225
1.8194549,5.2791648,5.1086764,9.7845507,12.235423
1.8218707,5.3102717,5.0943193,9.7558374,12.219961
1.8242865,5.31745,5.0967121,9.7127666,12.189733
1.8267023,5.3341999,5.0991049,9.6744814,12.167586
1.829118,5.3222356,5.1014977,9.6577311,12.15003
1.8315338,5.3533425,5.15414,9.585947,12.129048
1.8339496,5.3605208,5.1565328,9.5428762,12.099236
1.8363654,5.3509498,5.1421757,9.4686985,12.030415
1.8387812,5.384449,5.1086764,9.3849497,11.965289
1.8411969,5.4131632,5.1086764,9.3155575,11.923947
1.8436127,5.4394841,5.0560341,9.2270231,11.844384
1.8460285,5.4586267,5.0656056,9.1337032,11.7848
1.8484443,5.4658051,5.0392847,9.0212402,11.689833
1.8508601,5.4801621,4.9627142,8.9327059,11.595428
1.8532758,5.496912,4.8813581,8.8585281,11.511612
1.8556916,5.5232329,4.8071809,8.7891369,11.439581
1.8581074,5.5232329,4.7545385,8.6838522,11.336712
1.8605232,5.5495539,4.6731825,8.6048889,11.255234
1.862939,5.5615182,4.56072,8.511569,11.143494
1.8653548,5.5686965,4.5176492,8.4086781,11.051036
1.8677705,5.5686965,4.426722,8.3416786,10.963113
1.8701863,5.5567322,4.3214378,8.2387877,10.836499
1.8726021,5.5447683,4.2664027,8.143075,10.73575
1.8750179,5.5663037,4.2185464,8.0856466,10.684454
1.8774337,5.573482,4.1611185,8.0210409,10.616765
1.8798494,5.5782676,4.1491547,7.9492559,10.560456
1.8822652,5.604589,4.0821552,7.8966136,10.508659
1.884681,5.6117673,4.0654058,7.8439717,10.466487
1.8870968,5.6309099,4.048656,7.7913299,10.430896
1.8895126,5.6500525,4.0414777,7.7267232,10.390327
1.8919283,5.7026944,4.0031924,7.707581,10.390047
1.8943441,5.7026944,3.9888353,7.6764741,10.361457
1.8967599,5.7290158,4.0055852,7.6477604,10.361205
1.8991757,5.7194443,3.9984066,7.626225,10.337244
1.9015915,5.681159,3.9577286,7.6525459,10.319915
1.9040073,5.6644096,3.9457645,7.6597242,10.311448
1.906423,5.6644096,3.9720855,7.6884384,10.342876
1.9088388,5.604589,3.9816568,7.7530446,10.362177
1.9112546,5.5519466,3.9768713,7.8367934,10.394948
1.9136704,5.5184474,3.9960139,7.9325061,10.456866
1.9160862,5.4658051,3.9816568,8.0449686,10.509526
1.9185019,5.4107704,3.9864426,8.1813593,10.587861
1.9209177,5.3365927,4.0007997,8.389535,10.717738
1.9233335,5.3102717,4.0366917,8.5929251,10.878062
1.9257493,5.3007002,4.0366917,8.767601,11.011954
1.9281651,5.2815576,4.0199418,8.9685984,11.157533
1.9305808,5.2935219,4.0127635,9.1528454,11.30921
1.9329966,5.2743793,4.017549,9.3083792,11.428285
1.9354124,5.2576294,3.9696927,9.4495554,11.519341
1.9378282,5.2672009,3.979264,9.5620184,11.619387
1.940244,5.2241302,3.9529431,9.7008018,11.705676
1.9426598,5.2265229,3.9122651,9.791729,11.768616
1.9450755,5.24088,3.8668015,9.8563356,11.813819
1.9474913,5.2265229,3.8189449,9.9233351,11.847931
1.9499071,5.200202,3.7256248,9.9185486,11.802542
1.9523229,5.195416,3.7088752,9.913763,11.791132
1.9547387,5.1858449,3.641876,9.8347998,11.699553
1.9571544,5.1714878,3.603591,9.7701941,11.626988
1.9595702,5.1403813,3.5246277,9.6816597,11.514385
1.961986,5.1020961,3.4743786,9.576375,11.393404
1.9644018,5.0997033,3.4480574,9.4351988,11.265836
1.9668176,5.051847,3.426522,9.2724867,11.101406
1.9692333,5.0039902,3.3690944,9.1193466,10.934038
1.9716491,4.9896336,3.3547373,8.9398842,10.773682
1.9740649,4.9274201,3.3906298,8.7939224,10.635267
1.9764807,4.8484569,3.3930225,8.6407814,10.472977
1.9788965,4.755137,3.4384861,8.480463,10.312748
1.9813123,4.7072802,3.5006995,8.3488569,10.203764
1.983728,4.6450667,3.5676985,8.1981096,10.075422
1.9861438,4.5828538,3.6370904,8.0569334,9.9571658
1.9885596,4.499105,3.7112679,7.9133635,9.8304006
1.9909754,4.4009991,3.8069808,7.7458658,9.6881543
1.9933912,4.2813578,3.9122651,7.5975108,9.5581386
1.9958069,4.202395,4.0319061,7.4587274,9.4630336
1.9982227,4.0971107,4.1635113,7.3271222,9.370585
2.0006385,3.9750767,4.2831526,7.1883383,9.2638457
2.0030543,3.874578,4.4099722,7.073483,9.192082
2.0054701,3.7716868,4.5128636,6.9681988,9.1185171
2.0078858,3.6640096,4.6181479,6.8677001,9.050832
2.0103016,3.5826538,4.7042894,6.7983084,9.0101467
2.0127174,3.5276189,4.7856455,6.7289162,8.9791319
2.0151332,3.431906,4.8813581,6.6906314,8.964942
2.017549,3.3768709,4.9100718,6.6930242,8.9615085
2.0199648,3.3170505,4.9698925,6.6786671,8.9614312
2.0223805,3.281158,5.0009995,6.6978097,8.9797911
2.0247963,3.2476585,4.9890351,6.7025952,8.9645156
2.0272121,3.2333016,4.9986067,6.7552376,9.0040848
2.0296279,3.1878381,4.9890351,6.7959156,9.013171
2.0320437,3.173481,4.938786,6.8629146,9.0311785
2.0344594,3.214159,4.8670011,6.9299135,9.057716
2.0368752,3.2404799,4.8406801,6.9993052,9.1062159
2.039291,3.2979078,4.7688956,7.0663042,9.1406355
2.0417068,3.362514,4.7138605,7.1763744,9.2210266
2.0441226,3.4821551,4.6277189,7.2720871,9.2964745
2.0465383,3.5347972,4.5535417,7.3510504,9.3417062
2.0489541,3.6089747,4.5008993,7.4611201,9.4313894
2.0513699,3.659224,4.4386859,7.5664043,9.5048581
2.0537857,3.7214375,4.3740797,7.6908312,9.5984662
2.0562015,3.7525442,4.3238306,7.7482586,9.6339301
2.0586173,3.766901,4.2687955,7.8272219,9.6787169
2.061033,3.7884364,4.2400818,7.8631144,9.7035618
2.0634488,3.7836509,4.1802611,7.9085779,9.7126825
2.0658646,3.7764723,4.1826539,7.9468632,9.7421235
2.0682804,3.7429729,4.1419759,7.9875412,9.7450821
2.0706962,3.687938,4.1371903,7.989934,9.7240051
2.0731119,3.6520455,4.130012,8.0090761,9.7231546
2.0755277,3.5754752,4.1084766,8.0090761,9.6854997
2.0779435,3.5635111,4.1060839,8.0353975,9.7018632
2.0803593,3.5156546,4.1276193,8.030612,9.6895715
2.0827751,3.4917264,4.1467614,8.0330048,9.6910757
2.0851908,3.4486556,4.1730828,8.0234337,9.6790151
2.0876066,3.3984063,4.1994038,8.0018978,9.654767
2.0900224,3.362514,4.1515474,7.9803624,9.6035426
2.0924382,3.3050864,4.2065821,7.9444704,9.5777627
2.094854,3.2500513,4.1994038,7.9516487,9.5617228
2.0972698,3.1974092,4.2065821,7.9540415,9.5491117
2.0996855,3.1160533,4.2065821,7.9755769,9.5401755
2.1021013,3.0681968,4.2065821,7.9851484,9.532668
2.1045171,3.0394831,4.2017965,7.9827557,9.5193455
2.1069329,3.0011978,4.1874394,8.0066833,9.5209672
2.1093487,2.9509485,4.2041893,8.0042906,9.5106242
2.1117644,2.9126635,4.2400818,7.9779696,9.4926235
2.1141802,2.9054849,4.2568316,7.9660058,9.4878716
2.116596,2.8743782,4.2999024,7.9612203,9.4938
2.1190118,2.8911281,4.2903309,7.9157562,9.4564664
2.1214276,2.8935208,4.3764725,7.8774714,9.4646992
2.1238433,2.8600214,4.412365,7.8607216,9.4572528
2.1262591,2.8743782,4.4195433,7.7985082,9.4133492
2.1286749,2.8791637,4.5128636,7.7506518,9.4195608
2.1310907,2.9078777,4.5391846,7.7147593,9.41156
2.1335065,2.9270203,4.5774698,7.6405816,9.3754555
2.1359223,2.986841,4.6468616,7.5711899,9.372164
2.138338,3.0538399,4.682754,7.5281191,9.3769238
2.1407538,3.1016963,4.7425747,7.5352974,9.4283212
2.1431696,3.1304102,4.8358946,7.4611201,9.4262218
2.1455854,3.1854451,4.898108,7.4324064,9.4540567
2.1480012,3.2452657,4.9196434,7.4084778,9.4667937
2.150417,3.2739797,5.005785,7.3606215,9.4844913
2.1528328,3.3314073,5.0488558,7.3199434,9.4958302
2.1552485,3.388835,5.123033,7.2720871,9.5190819
2.1576643,3.4534414,5.194818,7.2003026,9.5266337
2.1600801,3.5228331,5.2283173,7.154839,9.5361091
2.1624959,3.53719,5.2881379,7.0998039,9.5332749
2.1649117,3.5850465,5.3503513,7.0519476,9.5503289
2.1673275,3.5994034,5.3742795,6.9897342,9.5233906
2.1697432,3.6305101,5.4412785,6.9514489,9.5451955
2.172159,3.6376886,5.4652071,6.9227352,9.5407301
2.1745748,3.6496527,5.5154562,6.88445,9.5465111
2.1769906,3.6352959,5.5345988,6.8605218,9.5348791
2.1794064,3.5994034,5.5609198,6.8629146,9.538298
2.1818222,3.53719,5.5968122,6.8868427,9.553252
2.1842379,3.4917264,5.6063833,6.9227352,9.5680693
