time,x,y,z,a
1.1225583,0.018245272,0.032901313,9.8512506,9.8513225
1.1249854,0.011066805,0.023330022,9.8345013,9.8345352
1.1274122,-0.0080757765,0.020937199,9.8177509,9.8177766
1.129839,-0.0056829536,0.0089730853,9.8297157,9.8297215
1.1322657,-0.015254244,0.0017946169,9.8345013,9.8345133
1.1346926,-0.024825536,0.0041874396,9.836894,9.8369263
1.1371193,-0.02003989,0.0041874396,9.8416796,9.8417009
1.1395458,-0.02003989,-0.0077766734,9.8345013,9.8345248
1.1419727,-0.02003989,-0.014955142,9.836894,9.8369258
1.1443997,-0.017647067,0.0017946169,9.8488579,9.8488739
1.1468264,-0.024825536,0.016151553,9.8464651,9.8465097
1.1492531,-0.017647067,0.025722843,9.8488579,9.8489073
1.1516803,-0.0032901312,0.032901313,9.8560362,9.8560917
1.1541068,0.0062811594,0.037686955,9.8751793,9.8752532
1.1565332,-0.00089730846,0.054436713,9.8823576,9.8825076
1.1589599,-0.015254244,0.061615184,9.8775721,9.877776
1.1613862,0.0038883367,0.059222359,9.8847504,9.8849285
1.1638128,0.0038883367,0.066400826,9.899107,9.8993304
1.1662393,0.0014955142,0.073579296,9.908679,9.9089523
1.1686657,0.020638095,0.078364938,9.899107,9.8994387
1.1710922,0.020638095,0.083150588,9.899107,9.8994777
1.1735192,0.013459628,0.073579296,9.9038925,9.904175
1.1759459,0.0086739818,0.064008005,9.8943214,9.8945323
1.1783724,0.018245272,0.054436713,9.8895359,9.8897026
1.1807993,0.018245272,0.049651071,9.8751793,9.875321
1.1832262,0.015852449,0.04007978,9.8727865,9.8728806
1.1856531,0.023030918,0.035294134,9.8799648,9.8800547
1.1880807,0.015852449,0.023330022,9.8656082,9.8656485
1.1905077,-0.00089730846,0.023330022,9.8440723,9.8441
1.1929345,0.0086739818,0.025722843,9.8440723,9.8441098
1.1953614,0.023030918,0.0065802624,9.858429,9.8584581
1.1977882,0.0038883367,0.0017946169,9.858429,9.8584299
1.2002152,-0.0056829536,0.0065802624,9.8536434,9.8536473
1.2026416,0.0062811594,-0.0077766734,9.858429,9.858434
1.2050685,-0.010468599,-0.014955142,9.8440723,9.8440893
1.2074956,-0.02003989,-0.005383851,9.8225374,9.8225593
1.2099224,-0.015254244,0.0041874396,9.8153582,9.8153709
1.2123491,-0.027218357,-0.00059820566,9.827323,9.8273607
1.2147759,-0.036789648,0.0017946169,9.8416796,9.8417485
1.2172022,-0.032004002,0.011365907,9.8440723,9.8441309
1.2196285,-0.024825536,0.032901313,9.8464651,9.8465514
1.2220551,-0.027218357,0.054436713,9.8488579,9.8490459
1.2244815,-0.02961118,0.066400826,9.8608217,9.8610897
1.2269076,-0.024825536,0.075972117,9.8703938,9.8707173
1.2293341,-0.015254244,0.064008005,9.8751793,9.8753985
1.2317605,-0.010468599,0.059222359,9.8751793,9.8753624
1.2341868,-0.0056829536,0.064008005,9.8919287,9.8921374
1.2366133,0.0014955142,0.061615184,9.8943214,9.8945134
1.2390399,0.0086739818,0.059222359,9.8871431,9.8873243
1.2414659,0.013459628,0.056829538,9.8871431,9.8873156
1.2438922,0.0038883367,0.052043892,9.8847504,9.8848881
1.2463188,0.0014955142,0.047258247,9.8823576,9.8824707
1.2487457,0.015852449,0.037686955,9.8847504,9.8848349
1.2511723,0.020638095,0.035294134,9.8799648,9.8800494
1.2535987,0.018245272,0.037686955,9.8799648,9.8800536
1.2560251,0.011066805,0.037686955,9.868001,9.8680792
1.2584517,0.0038883367,0.04007978,9.8560362,9.8561184
1.2608783,0.0086739818,0.028115666,9.8512506,9.8512946
1.2633046,0.013459628,0.032901313,9.8488579,9.848922
1.2657309,0.0062811594,0.042472601,9.8416796,9.8417732
1.2681579,0.0038883367,0.020937199,9.8440723,9.8440954
1.270584,0.0062811594,0.0041874396,9.8536434,9.8536463
1.2730105,0.0014955142,-0.0029910284,9.8488579,9.8488584
1.2754369,-0.0056829536,-0.005383851,9.836894,9.8368972
1.2778637,-0.010468599,0.0041874396,9.836894,9.8369005
1.2802902,-0.012861421,0.0017946169,9.8464651,9.8464737
1.282717,-0.010468599,0.0065802624,9.8536434,9.8536512
1.2851436,-0.010468599,0.023330022,9.8488579,9.8488911
1.2875702,-0.0032901312,0.042472601,9.8536434,9.8537355
1.2899967,-0.0032901312,0.042472601,9.8656082,9.8657002
1.2924233,-0.02003989,0.030508488,9.8560362,9.8561038
1.2948501,-0.022432713,0.030508488,9.8560362,9.8561089
1.2972767,-0.015254244,0.042472601,9.868001,9.8681042
1.2997034,-0.0080757765,0.052043892,9.8919287,9.8920689
1.3021304,-0.02003989,0.052043892,9.9014997,9.9016568
1.3045575,-0.02961118,0.054436713,9.8823576,9.8825519
1.3069842,-0.034396827,0.059222359,9.8823576,9.8825949
1.3094109,-0.022432713,0.068793654,9.8919287,9.8921933
1.3118379,0.0062811594,0.068793654,9.899107,9.899348
1.3142642,-0.0032901312,0.064008005,9.8943214,9.894529
1.316691,-0.015254244,0.061615184,9.9014997,9.9017032
1.3191179,-0.0080757765,0.068793654,9.9038925,9.9041347
1.3215448,-0.00089730846,0.061615184,9.8871431,9.8873352
1.3239719,-0.0056829536,0.04007978,9.8751793,9.8752623
1.326399,-0.00089730846,0.030508488,9.8703938,9.8704409
1.3288259,0.0038883367,0.030508488,9.8560362,9.8560842
1.3312522,0.0038883367,0.025722843,9.8536434,9.8536778
1.3336786,0.0062811594,0.01375873,9.8536434,9.853655
1.3361055,0.011066805,0.01375873,9.8464651,9.8464809
1.3385324,0.015852449,0.020937199,9.8416796,9.8417146
1.3409593,0.0086739818,0.020937199,9.8225374,9.8225636
1.3433859,0.0062811594,0.018544376,9.8153582,9.8153777
1.3458128,-0.00089730846,0.025722843,9.8321085,9.8321422
1.3482393,-0.0080757765,0.025722843,9.8321085,9.8321455
1.350666,-0.0080757765,0.0041874396,9.8297157,9.8297199
1.3530925,-0.0056829536,-0.0029910284,9.8392868,9.8392889
1.3555191,0.0038883367,0.0041874396,9.8464651,9.8464668
1.3579457,0.018245272,0.016151553,9.8536434,9.8536735
1.3603718,0.015852449,0.035294134,9.8488579,9.8489339
1.3627985,0.0014955142,0.037686955,9.8416796,9.8417518
1.3652251,-0.012861421,0.018544376,9.8512506,9.8512765
1.367652,-0.024825536,0.011365907,9.8512506,9.8512885
1.3700787,-0.015254244,0.020937199,9.8560362,9.8560702
1.3725054,-0.015254244,0.032901313,9.8703938,9.8704604
1.3749316,-0.024825536,0.049651071,9.8823576,9.8825135
1.3773583,-0.015254244,0.052043892,9.8871431,9.8872919
1.3797849,-0.010468599,0.044865426,9.8943214,9.8944287
1.3822116,-0.010468599,0.047258247,9.8919287,9.8920471
1.3846384,-0.012861421,0.030508488,9.8895359,9.8895913
1.3870651,-0.0056829536,0.037686955,9.8967142,9.8967876
1.3894921,0.013459628,0.054436713,9.8967142,9.8968731
1.3919187,0.018245272,0.037686955,9.8943214,9.89441
1.3943448,0.0062811594,0.025722843,9.8799648,9.8800003
1.3967715,0.0014955142,0.052043892,9.8727865,9.8729238
1.3991975,0.0038883367,0.071186475,9.868001,9.8682585
1.4016244,0.0086739818,0.052043892,9.8608217,9.8609629
1.4040512,0.0086739818,0.032901313,9.8632145,9.8632732
1.4064777,0.011066805,0.01375873,9.8632145,9.8632303
1.4089042,0.0062811594,0.011365907,9.8608217,9.8608303
1.4113306,0.0062811594,0.0089730853,9.8536434,9.8536495
1.4137573,0.013459628,0.0065802624,9.8560362,9.8560476
1.4161844,0.0014955142,0.023330022,9.8536434,9.8536711
1.4186118,-0.00089730846,0.023330022,9.8416796,9.8417073
1.421039,0.011066805,0.016151553,9.8345013,9.8345208
1.4234656,0.015852449,0.011365907,9.8440723,9.8440917
1.4258923,-0.0032901312,0.018544376,9.858429,9.8584469
1.4283195,-0.02003989,0.020937199,9.8536434,9.853686
1.4307467,-0.0080757765,0.011365907,9.8488579,9.8488677
1.4331735,-0.0080757765,0.011365907,9.8560362,9.856046
1.4356,-0.012861421,0.028115666,9.8560362,9.8560847
1.4380269,-0.0056829536,0.042472601,9.858429,9.8585221
1.4404537,-0.012861421,0.047258247,9.8608217,9.8609434
1.4428808,-0.0080757765,0.049651071,9.8608217,9.86095
1.4453073,-0.0032901312,0.037686955,9.8632145,9.863287
1.4477348,-0.0080757765,0.044865426,9.8727865,9.8728918
1.4501619,-0.0056829536,0.056829538,9.8871431,9.8873081
1.4525893,-0.0032901312,0.061615184,9.8895359,9.8897284
1.4550164,-0.010468599,0.054436713,9.8847504,9.8849058
1.4574431,-0.017647067,0.044865426,9.8895359,9.8896534
1.4598701,-0.0032901312,0.04007978,9.8847504,9.8848322
1.4622968,0.0086739818,0.049651071,9.8823576,9.8824861
1.4647232,0.0086739818,0.054436713,9.8871431,9.8872968
1.4671499,0.0014955142,0.025722843,9.8871431,9.8871767
1.4695768,0.0014955142,0.030508488,9.8871431,9.8871903
1.4720035,0.013459628,0.052043892,9.8775721,9.8777183
1.4744304,0.0014955142,0.056829538,9.8775721,9.8777357
1.476857,-0.027218357,0.04007978,9.8823576,9.8824764
1.4792842,-0.015254244,0.030508488,9.8703938,9.8704527
1.4817119,0.0086739818,0.020937199,9.8560362,9.8560622
1.4841391,0.013459628,0.0065802624,9.8488579,9.8488693
1.4865658,0.0014955142,0.011365907,9.8440723,9.844079
1.4889928,-0.012861421,-0.00059820566,9.8416796,9.841688
1.4914197,-0.0032901312,-0.014955142,9.8321085,9.8321204
1.4938465,0.0014955142,0.0017946169,9.8392868,9.8392871
1.4962735,0.0014955142,0.025722843,9.8512506,9.8512843
1.4987004,0.013459628,0.030508488,9.8392868,9.8393433
1.5011271,0.0062811594,0.032901313,9.8512506,9.8513076
1.5035548,-0.00089730846,0.044865426,9.8608217,9.8609238
1.5059826,-0.00089730846,0.047258247,9.8560362,9.8561495
1.5084102,-0.0032901312,0.04007978,9.8632145,9.8632965
1.5108372,-0.0056829536,0.037686955,9.8727865,9.8728601
1.5132639,-0.0056829536,0.044865426,9.8799648,9.8800683
1.5156907,0.0038883367,0.047258247,9.8847504,9.8848641
1.5181174,0.0014955142,0.04007978,9.8847504,9.8848317
1.5205442,-0.017647067,0.035294134,9.8727865,9.8728654
1.522971,-0.017647067,0.044865426,9.8727865,9.8729042
1.5253979,-0.012861421,0.056829538,9.8751793,9.8753512
1.5278245,-0.02003989,0.049651071,9.8751793,9.8753244
1.5302515,-0.0056829536,0.044865426,9.8751793,9.8752828
1.5326789,-0.0080757765,0.052043892,9.8656082,9.8657488
1.5351058,-0.015254244,0.054436713,9.8656082,9.8657702
1.5375334,-0.010468599,0.049651071,9.8727865,9.8729169
1.5399608,0.0062811594,0.049651071,9.8727865,9.8729134
1.5423876,0.011066805,0.047258247,9.8703938,9.8705131
1.5448142,-0.0080757765,0.023330022,9.8703938,9.8704246
1.5472414,-0.010468599,0.020937199,9.8560362,9.856064
1.5496687,0.0014955142,0.016151553,9.8536434,9.8536568
1.5520961,0.015852449,0.0041874396,9.8608217,9.8608354
1.5545235,0.0014955142,0.011365907,9.8512506,9.8512573
1.5569504,-0.015254244,0.011365907,9.8440723,9.8440907
1.5593774,-0.017647067,0.0017946169,9.8464651,9.8464811
1.5618045,-0.012861421,0.0089730853,9.836894,9.8369065
1.5642317,-0.012861421,0.025722843,9.8440723,9.8441144
1.5666586,-0.0056829536,0.030508488,9.8536434,9.8536923
1.5690854,0.011066805,0.018544376,9.8536434,9.8536671
1.5715125,0.0038883367,0.01375873,9.8512506,9.851261
1.5739396,-0.0080757765,0.016151553,9.8464651,9.8464817
1.5763668,0.0014955142,0.0041874396,9.8536434,9.8536444
1.578794,0.011066805,0.0041874396,9.8608217,9.8608288
1.5812215,0.0062811594,0.011365907,9.8536434,9.853652
1.5836486,0.015852449,0.020937199,9.858429,9.8584639
1.5860759,0.015852449,0.032901313,9.868001,9.8680686
1.5885032,0.0014955142,0.04007978,9.8727865,9.872868
1.5909306,-0.0032901312,0.044865426,9.8751793,9.8752818
1.5933581,0.0038883367,0.04007978,9.8703938,9.8704759
1.5957849,-0.00089730846,0.035294134,9.8751793,9.8752424
1.5982117,-0.015254244,0.04007978,9.8919287,9.8920216
1.6006387,-0.0080757765,0.042472601,9.8943214,9.8944159
1.6030658,0.0086739818,0.04007978,9.8919287,9.8920137
1.6054932,0.023030918,0.047258247,9.8847504,9.8848902
1.6079203,0.025423741,0.056829538,9.8799648,9.880161
1.6103472,0.015852449,0.054436713,9.8799648,9.8801275
1.6127743,0.018245272,0.047258247,9.8775721,9.877702
1.615202,0.0086739818,0.030508488,9.8703938,9.8704447
1.6176288,0.0062811594,0.011365907,9.8632145,9.863223
1.6200559,0.0062811594,0.0041874396,9.8703938,9.8703966
1.6224834,-0.0056829536,0.020937199,9.8751793,9.8752031
1.6249103,-0.010468599,0.030508488,9.858429,9.8584817
1.6273374,-0.00089730846,0.01375873,9.8512506,9.8512603
1.6297643,0.0038883367,0.01375873,9.868001,9.8680113
1.632191,-0.0056829536,0.023330022,9.858429,9.8584582
1.6346179,0.0086739818,0.023330022,9.8488579,9.8488893
1.6370455,0.0086739818,0.023330022,9.8488579,9.8488893
1.6394728,0.0014955142,0.01375873,9.8488579,9.8488676
1.6418995,0.0086739818,0.0041874396,9.8392868,9.8392915
1.6443269,0.0086739818,0.0017946169,9.8249302,9.8249342
1.6467535,0.0038883367,0.01375873,9.836894,9.8369044
1.6491801,0.0086739818,0.018544376,9.8488579,9.8488792
1.6516068,0.0062811594,0.04007978,9.8536434,9.8537269
1.6540335,0.0014955142,0.056829538,9.8512506,9.8514147
1.6564603,0.0038883367,0.047258247,9.8536434,9.8537575
1.6588872,-0.0056829536,0.04007978,9.8656082,9.8656913
1.6613146,-0.00089730846,0.049651071,9.8751793,9.8753042
1.6637419,-0.0032901312,0.054436713,9.8703938,9.8705444
1.6661686,-0.010468599,0.049651071,9.868001,9.8681314
1.6685955,-0.015254244,0.044865426,9.8847504,9.884864
1.6710227,-0.0056829536,0.042472601,9.8871431,9.887236
1.6734498,-0.0032901312,0.052043892,9.8775721,9.8777097
1.6758772,-0.010468599,0.052043892,9.858429,9.8585719
1.6783044,-0.012861421,0.052043892,9.8608217,9.8609675
1.6807316,-0.0080757765,0.056829538,9.8703938,9.8705607
1.6831585,-0.0032901312,0.04007978,9.8727865,9.8728684
1.685586,-0.0032901312,0.030508488,9.8703938,9.8704415
1.6880131,0.0062811594,0.044865426,9.8656082,9.8657122
1.6904402,-0.0080757765,0.025722843,9.8727865,9.8728233
1.6928673,-0.0056829536,0.01375873,9.8656082,9.8656194
1.6952951,0.0086739818,0.028115666,9.858429,9.8584729
1.6977224,-0.00089730846,0.025722843,9.8632145,9.8632481
1.700149,-0.017647067,0.023330022,9.8703938,9.8704371
1.7025759,-0.012861421,0.020937199,9.868001,9.8680316
1.7050032,0.0038883367,0.025722843,9.8512506,9.851285
1.7074299,0.0014955142,0.030508488,9.8536434,9.8536908
1.7098571,-0.015254244,0.032901313,9.8560362,9.8561029
1.7122844,-0.0032901312,0.035294134,9.8464651,9.8465289
1.7147115,0.011066805,0.023330022,9.8440723,9.8441062
1.7171383,-0.00089730846,0.018544376,9.8488579,9.8488754
1.7195655,0.0014955142,0.025722843,9.8512506,9.8512843
1.7219926,-0.0056829536,0.020937199,9.8632145,9.8632384
1.7244194,-0.0080757765,0.020937199,9.8727865,9.872812
1.7268461,-0.00089730846,0.032901313,9.8632145,9.8632694
1.7292735,-0.0080757765,0.020937199,9.8536434,9.853669
1.7317009,-0.010468599,0.0065802624,9.8560362,9.8560439
1.7341278,-0.00089730846,0.018544376,9.8632145,9.863232
1.7365549,0.0086739818,0.037686955,9.8608217,9.8608976
1.738982,0.0062811594,0.035294134,9.8632145,9.8632796
1.7414091,0.0062811594,0.054436713,9.8656082,9.8657604
1.7438359,0.0086739818,0.054436713,9.868001,9.8681549
1.7462629,0.0062811594,0.032901313,9.8751793,9.8752361
1.7486894,0.0086739818,0.047258247,9.868001,9.868118
1.7511171,0.0086739818,0.052043892,9.8632145,9.8633556
1.7535437,0.0086739818,0.047258247,9.8703938,9.8705107
1.7559706,0.0062811594,0.04007978,9.8847504,9.8848336
1.7583973,0.0038883367,0.035294134,9.8895359,9.8895996
1.7608243,-0.00089730846,0.04007978,9.8823576,9.8824389
1.7632518,0.0038883367,0.042472601,9.8799648,9.8800569
1.7656787,0.018245272,0.042472601,9.8775721,9.8776802
1.7681057,0.013459628,0.030508488,9.8608217,9.8608781
1.7705332,0.0038883367,0.028115666,9.8536434,9.8536843
1.7729605,-0.00089730846,0.035294134,9.8512506,9.8513139
1.7753877,0.0086739818,0.042472601,9.8536434,9.8537388
1.7778143,0.013459628,0.037686955,9.8560362,9.8561174
1.7802414,0.0038883367,0.025722843,9.8512506,9.851285
1.7826689,-0.0032901312,0.030508488,9.8512506,9.8512984
1.785096,-0.00089730846,0.044865426,9.8464651,9.8465674
1.7875233,0.0038883367,0.056829538,9.8416796,9.8418444
1.7899502,0.013459628,0.044865426,9.8488579,9.8489693
1.7923775,0.013459628,0.023330022,9.8608217,9.8608585
1.7948046,0.015852449,0.025722843,9.8632145,9.8632608
1.7972322,0.018245272,0.032901313,9.8703938,9.8704655
1.7996587,0.0086739818,0.020937199,9.8775721,9.8775981
1.8020855,-0.00089730846,0.01375873,9.8656082,9.8656179
1.8045124,-0.010468599,0.025722843,9.8632145,9.8632536
1.8069391,-0.012861421,0.035294134,9.8703938,9.8704652
1.8093661,-0.024825536,0.030508488,9.8632145,9.8632929
1.8117927,-0.02961118,0.030508488,9.868001,9.8680926
1.8142197,-0.012861421,0.032901313,9.8775721,9.8776352
1.8166465,-0.00089730846,0.037686955,9.868001,9.868073
1.819073,0.0062811594,0.044865426,9.8632145,9.8633185
1.8214997,0.0062811594,0.044865426,9.8751793,9.8752832
1.8239269,-0.0056829536,0.028115666,9.8775721,9.8776137
1.8263533,-0.0056829536,0.028115666,9.8751793,9.875221
1.8287801,0.0038883367,0.054436713,9.8775721,9.8777228
1.8312072,0.0014955142,0.042472601,9.8608217,9.8609133
1.8336339,-0.0032901312,0.025722843,9.8512506,9.8512848
1.8360605,-0.00089730846,0.032901313,9.8536434,9.8536984
1.8384874,0.0038883367,0.04007978,9.858429,9.8585112
1.8409143,0.0062811594,0.032901313,9.868001,9.8680578
1.8433409,-0.00089730846,0.020937199,9.8632145,9.8632368
1.8457676,-0.0032901312,0.035294134,9.8703938,9.8704574
1.8481946,0.015852449,0.04007978,9.8871431,9.8872371
1.8506219,0.027816564,0.035294134,9.8871431,9.8872453
1.8530484,0.0038883367,0.037686955,9.868001,9.8680737
1.8554749,-0.010468599,0.042472601,9.8512506,9.8513478
1.8579018,-0.0056829536,0.037686955,9.8488579,9.8489316
1.8603291,-0.015254244,0.035294134,9.858429,9.8585039
1.8627554,-0.02003989,0.025722843,9.8727865,9.8728404
1.8651819,-0.010468599,0.016151553,9.868001,9.8680198
1.8676084,-0.015254244,0.023330022,9.858429,9.8584684
1.8700352,-0.0032901312,0.035294134,9.8560362,9.8560999
1.8724617,0.0038883367,0.030508488,9.8632145,9.8632624
1.874888,-0.012861421,0.023330022,9.8775721,9.877608
1.8773152,-0.0080757765,0.030508488,9.8775721,9.8776225
1.8797416,0.0038883367,0.037686955,9.8775721,9.8776447
1.8821678,-0.00089730846,0.047258247,9.8775721,9.8776852
1.8845941,-0.0080757765,0.049651071,9.868001,9.8681292
1.8870207,-0.0056829536,0.047258247,9.8703938,9.8705085
1.889448,-0.0032901312,0.037686955,9.8823576,9.88243
1.8918751,0.013459628,0.030508488,9.8895359,9.8895921
1.8943015,0.023030918,0.052043892,9.8775721,9.877736
1.896728,0.011066805,0.052043892,9.8656082,9.8657517
1.8991545,0.0014955142,0.04007978,9.8656082,9.8656897
1.9015812,-0.00089730846,0.037686955,9.8727865,9.8728585
1.904008,0.0062811594,0.035294134,9.8751793,9.8752444
1.9064346,0.0062811594,0.032901313,9.8632145,9.8632714
1.9088613,0.011066805,0.04007978,9.8608217,9.8609094
1.9112872,0.015852449,0.042472601,9.868001,9.8681051
1.9137133,-0.00089730846,0.04007978,9.8703938,9.8704752
1.9161396,-0.0080757765,0.032901313,9.8656082,9.8656664
1.9185662,0.013459628,0.035294134,9.8608217,9.8608941
1.9209927,0.0086739818,0.037686955,9.8560362,9.8561121
1.9234189,-0.010468599,0.016151553,9.8464651,9.8464839
1.9258449,-0.012861421,0.0017946169,9.8440723,9.8440809
1.9282712,-0.010468599,0.0089730853,9.8464651,9.8464748
1.9306973,-0.0056829536,0.0089730853,9.8440723,9.8440781
1.933124,-0.012861421,-0.0029910284,9.8488579,9.8488667
1.9355512,-0.012861421,0.023330022,9.8536434,9.8536794
1.9379778,-0.010468599,0.042472601,9.8488579,9.848955
1.9404046,-0.02003989,0.035294134,9.8512506,9.8513343
1.9428312,-0.017647067,0.028115666,9.8608217,9.8608776
1.9452577,0.0062811594,0.030508488,9.8775721,9.8776212
1.9476847,0.0062811594,0.035294134,9.8823576,9.8824226
1.9501112,0.0086739818,0.037686955,9.8751793,9.875255
1.9525374,0.011066805,0.044865426,9.8727865,9.8728947
1.9549642,0.0062811594,0.04007978,9.8656082,9.8656916
1.9573909,0.0038883367,0.047258247,9.858429,9.858543
1.9598172,0.0014955142,0.047258247,9.8656082,9.8657215
1.9622444,0.0014955142,0.035294134,9.8775721,9.8776352
1.9646717,-0.00089730846,0.04007978,9.8775721,9.8776534
1.9670983,-0.00089730846,0.047258247,9.8703938,9.8705069
1.9695251,-0.0032901312,0.04007978,9.8703938,9.8704757
1.9719521,0.011066805,0.030508488,9.8727865,9.8728399
1.9743787,0.0062811594,0.032901313,9.8751793,9.8752361
1.9768052,-0.0056829536,0.056829538,9.8751793,9.8753444
1.979232,-0.0056829536,0.078364938,9.8727865,9.8730992
1.9816587,-0.010468599,0.059222359,9.868001,9.8681842
1.9840855,-0.0056829536,0.037686955,9.8727865,9.8728601
1.986512,0.0062811594,0.037686955,9.868001,9.8680749
1.9889387,-0.0056829536,0.028115666,9.8536434,9.8536852
1.9913657,-0.015254244,0.025722843,9.8560362,9.8560816
1.9937923,-0.012861421,0.028115666,9.8560362,9.8560847
1.9962193,-0.0080757765,0.028115666,9.8560362,9.8560796
