time,x,y,z,a
6.4119049166329205,5.310891491174698,-5.297936400175095,-13.146940484046937,15.136569711212786
6.421872916631401,6.1861565244197845,-5.450010784864426,-14.796311380863191,16.938181147313944
6.431841916637495,6.4198744118213655,-5.068628482818604,-15.159548603296281,17.225495523093116
6.441809916635975,6.086497750282288,-5.188913894891739,-15.16255758047104,17.142737081746652
6.451777916634455,5.626901922225953,-5.628557853698731,-15.284649782180788,17.232620454205534
6.46174691664055,5.499277085065842,-5.489318107366562,-15.121400198936463,17.00092367251228
6.47171491663903,5.828019828200341,-5.384837719202042,-15.139927686452866,17.09326483533966
6.4816839166451246,6.091883035898209,-5.298869615793229,-15.502877225875855,17.479366705027424
6.491651916643605,5.741362338066101,-5.552120711803436,-15.838294565677643,17.738118858677616
6.501619916642085,5.0914548432827,-6.1724611759185795,-15.732698528766633,17.650495528071296
6.511588916648179,4.838316013813019,-6.689307092428208,-15.439648944139481,17.508252075652702
6.521556916646659,5.353100202083588,-7.045538181066513,-15.260379159450531,17.640137814784936
6.5315249166451395,5.836643886566162,-7.017232979536057,-15.058874752521517,17.609022669069645
6.541493916651234,6.1183311617374425,-6.873677988052369,-15.045232028961182,17.636338398131358
6.551461916649714,6.2458624434471135,-6.991408751606942,-15.367877880334856,18.001729487451883
6.561429916648194,6.123042263388634,-7.11228297829628,-15.747590217590332,18.33201607526442
6.571398916654289,6.231939053535462,-6.779448353648186,-16.18912516593933,18.62486934142663
6.581366916652769,6.491169512271881,-6.402944383621216,-16.352066016197206,18.722260585059328
6.591334916651249,6.573628116846085,-6.228523110151291,-16.36962169647217,18.707527929630107
6.6013039166573435,6.585054160952568,-6.08306426525116,-16.48389617085457,18.763939941530623
6.611271916655824,6.57276272892952,-6.109331127405167,-16.743045938014983,18.996176562602454
6.621240916661918,6.082123448252678,-6.038430714011192,-16.306396923065186,18.42154857063457
6.631208916660398,5.593682720661164,-5.973576321601868,-15.508087095022203,17.53492702568847
6.641176916658878,5.434659504890442,-5.975964324474335,-14.650342658758165,16.72962084329813
6.651145916664973,5.423444545269013,-5.560921940803528,-13.622356538772584,15.681396660908698
6.661113916663453,5.544435131549836,-5.183776531219483,-12.889619725942612,14.958428952700709
6.671081916661933,5.885525439977646,-4.7928053802251815,-12.717995760440827,14.81073290826387
6.681050916668028,5.597527849674226,-4.763484517335892,-11.771276582479478,13.877537791553912
6.691018916666508,4.185712660253048,-4.890194849967957,-9.242503162622452,11.263128377850524
6.700986916664988,2.6722301781177524,-5.307096648216248,-6.986126961708069,9.171262665710529
6.710955916671082,0.28978303760290147,-4.6492416179180145,-6.329229120612145,7.858661660350831
6.7209239166695625,-1.2835182148218156,-0.845994456410408,-7.911761080026627,8.059720157392603
6.7308919166680425,-2.5075082659721377,4.879585661888123,-10.594324457645417,11.930534969123833
6.740860916674137,-3.638444557785988,10.304398455619813,-9.336142812967301,14.372977038748216
6.750828916672617,-4.842653770744801,12.160304703712464,0.45797907292842865,13.097100857124095
6.760797916678712,-4.913262115716934,9.87947778582573,18.04950102567673,21.154874455176248
6.770765916677192,-6.752129577398301,7.399315778017044,37.37677537679672,38.695793897790836
6.780733916675672,-11.386663109064102,3.9522251531481745,48.19471607208252,49.679038212199195
6.7907029166817665,-11.33567304968834,-1.4880441704392433,50.938037867546086,52.20532023403523
6.800670916680247,-7.319874336719513,-3.8294070196151737,60.3784844827652,60.94100677592028
6.810638916678727,-1.529762592315674,-8.139052877426147,72.37609158039093,72.84835610899894
6.820607916684821,2.2454116483032704,-8.381198941469194,72.80805580615997,73.32325251541782
6.830575916683301,-0.3977087514102459,-4.863033363819123,59.95350884914399,60.151728895127796
6.840543916681781,-5.4715940272808075,-2.2322071735560893,43.74338984012604,44.14074359104401
6.850512916687876,-7.3474439585208895,-1.2047189439833166,32.44214870452881,33.285571844634994
6.860480916686356,-5.988645765781403,-1.1561589874327183,24.5043172287941,25.251973082545614
6.870449916692451,-4.294874621629715,-1.7833449330925943,17.57550701379776,18.180338664556288
6.880417916690931,-3.0048592731356623,-2.846418147683144,9.55385862529278,10.411891766383789
6.890385916689411,-2.0366783286631107,-3.3146772104501725,1.984128670692444,4.367139819811986
6.900354916695505,-0.5458077603578568,-3.2155958488583565,-4.248854110836983,5.356372282584387
6.9103229166939855,2.076845338046551,-2.5398208567500116,-9.644079993367196,10.186866812765025
6.9202909166924655,5.119965282082558,-1.104067312628031,-13.144395775794983,14.149492903679672
6.93025991669856,6.231036243438721,-0.0777583933621645,-14.852588492631913,16.106869465114787
6.94022791669704,5.347585108280182,0.17334896720945836,-15.484217591285706,16.382542866387205
6.95019591669552,4.408057713210583,-0.24270301133394243,-15.841547956466675,16.445197451284656
6.960164916701615,4.426346926689148,-0.9543994957208634,-15.910859681367874,16.542638281514243
6.970132916700095,4.6191343045234685,-1.3050717826187612,-15.283213706016541,16.019245777026615
6.980100916698575,4.61653550952673,-1.9620870065689089,-14.33568410396576,15.187956553162914
6.990069916471839,4.1668717619776725,-2.2667905305325986,-13.417851340770723,14.231651140788333
7.000037916470319,3.399155443310738,-2.5295879369974137,-13.06037128686905,13.73049055968742
7.010006916476414,3.3271654012799265,-3.073659366667271,-13.614799597263337,14.348525345254737
7.019974916474894,3.875289536118508,-2.754936996996403,-14.298479440212251,15.06831314873505
7.029942916473374,4.2096879985928535,-2.4002469420433044,-14.486937539577484,15.275929356471385
7.039911916479468,4.322062127888203,-2.677399701476097,-14.566211750507355,15.428001003351287
7.049879916477948,4.425490017235279,-3.0822541889548303,-14.48927642583847,15.460413452503046
7.0598479164764285,4.3200436690449715,-3.533260749578476,-14.27165592312813,15.32406185106043
7.069816916482523,4.005832718610764,-4.234613801836968,-14.33492279648781,15.474775003258255
7.079784916481003,3.5921167758107186,-5.1077276444435125,-14.543035726547242,15.826941358471721
7.089752916479483,3.0138777261972427,-5.80453097820282,-14.340495193004609,15.761530420805347
7.099721916485578,2.5229238653182984,-6.21534874856472,-13.954500607252122,15.483016246658062
7.109689916484058,2.2395692566037178,-6.377045896053315,-13.672834382057191,15.25217311908897
7.119657916482538,2.420177468955517,-6.2879495322704315,-13.462153354883196,15.05407390881328
7.129626916488633,2.782310444712639,-6.089560521841049,-13.398957817554475,14.978520265918334
7.139594916487113,3.154185174107552,-5.733955085277557,-13.644157297611237,15.132420605920858
7.149563916493207,3.590431608259678,-5.201129313111306,-14.363633794784546,15.692575348105631
7.159531916491687,3.850493248701096,-4.644624364078045,-15.19402729511261,16.34800596972937
7.169500083196908,3.8137510997056965,-4.264738364517689,-15.681847633123398,16.692903760484374
7.179469083203003,3.969677337706089,-3.8967207509279254,-15.64907983660698,16.608325337273133
7.189437083201483,4.264633114635944,-3.7842682689428333,-15.216019842624664,16.249155109879545
7.199405083199963,4.641657779216767,-3.7122916755080224,-14.466692140102387,15.640053641209478
7.2093740832060575,4.729552540183067,-3.6975520142912868,-13.62441008090973,14.888421950681554
7.219342083204538,4.333199611902237,-3.7189232951402666,-13.193942742347717,14.376617628638408
7.229310083203018,3.9846672597527504,-3.840421127378941,-12.902526869773865,14.039287988776374
7.239279083209112,3.8256811738014225,-3.6745493602752686,-12.316053478717805,13.409821875599802
7.249247083207592,4.78233681768179,-3.570474476516247,-11.473942158222199,12.933305148933796
7.2592150832060724,6.3791579103469855,-2.7089580014348034,-10.180474905967714,12.315607106826626
7.269184083212167,6.978738420009614,-1.097489779740572,-8.570599611997604,11.106865059985504
7.279152083210647,5.507669008970261,-0.07993129178881646,-7.134528710246086,9.01345143888312
7.289121083216742,3.0705506944656373,0.8566530534625054,-6.806765960454941,7.51626229330098
7.299089083215222,0.8851148141920567,2.623686593770981,-6.67032995402813,7.222219968419733
7.309057083213702,-1.5240096630156041,3.776599060893059,-5.858554573059083,7.13498196250101
7.319026083219796,-4.009801223874092,4.887368013560772,-3.1987409573793415,7.084971112670484
7.3289940832182765,-6.976740426421165,5.019558649063111,2.405084928274155,8.924982326103239
7.338962083216757,-6.1001545071601875,4.938404558300972,10.753289201259614,13.312886735738465
7.348931083222851,3.4547817599773407,2.501106734275818,28.083648190498355,28.40567456676559
7.358899083221331,10.385388239622117,-12.089168647527694,56.354103226661685,58.56440248100623
7.368867083219811,3.741439168453217,-26.68778683662415,79.05581508636475,83.52280067297684
7.378836083225906,-4.19096989184618,-29.124127471446993,84.13676482200623,89.13346298849294
7.388804083224386,-8.334208377599717,-30.01455082654953,79.72279995918274,85.59238940427265
7.3987730832304806,-14.428432638645173,-27.500736923217776,69.67976268768311,76.28721732990259
7.408741083228961,-18.436024199724198,-23.163117985725403,54.66111911773682,62.16313188954419
7.418709083227441,-16.3328251683712,-16.23692264556885,38.959862236976626,45.25781369557044
7.428678083233535,-10.077511285543443,-9.653732576966286,26.929662759304048,30.33080155069567
7.438646083232015,-3.9548020210862163,-4.1494724947214126,17.481727030277252,18.39753681805158
7.4486140832304955,0.009899555370211602,-0.40148459091782573,9.896690819263458,9.904836043571574
7.45858308323659,1.9280893944203854,1.2212006369233133,5.906198270916939,6.331827360555602
7.46855108323507,3.057540347278118,1.534965883344412,3.1409125792980195,4.644351953616072
7.47851908323355,3.487787245810032,1.2006471622735262,-0.6305426859855652,3.742164822553984
7.488488083239645,3.7768387967348103,0.5895053916424513,-4.805466940999032,6.140402301505281
7.498456083238125,3.740616465210915,-0.17027808263897898,-7.3241720402240755,8.225855714759062
7.508424083236605,3.0371513986587524,-1.3745149236917495,-9.27320455312729,9.854232723960138
7.5183930832426995,2.0164487166702747,-2.9777843257784844,-11.494801515340805,12.0442403992487
7.52836108324118,1.748305493295193,-3.7869547721743584,-12.59548022031784,13.268146838379437
7.53832908323966,2.2527347011864185,-3.9563126492500307,-13.530984438657761,14.276370802544454
7.548298083245754,2.534498136341572,-3.9875335648655894,-14.051397156715394,14.824502244250834
7.558266083244234,2.108381126224995,-3.791540451049805,-14.352954440116884,14.994277279196877
7.568235083250329,1.8539029920101167,-3.625365798175335,-15.006981883049011,15.549589663799004
7.578203083248809,1.7595988056063654,-3.591336464881897,-15.069811384677887,15.591443189469313
7.588171083247289,2.352538924813271,-3.1367955547571182,-14.44237006187439,14.96515882806565
7.598140083253384,3.059822223186493,-2.9973108100891115,-13.719130296707155,14.372227392711649
7.608108083251864,3.2199818453192712,-3.219353269636631,-13.397060980796814,14.149691215079368
7.618076083250344,3.1064216083288194,-3.023757766485214,-13.855529465675355,14.517873915049332
7.628045083256438,3.246720870137215,-2.9528444892168046,-14.822876451015473,15.458918243788977
7.6380130832549185,3.558746423721314,-3.0407287251949313,-15.440178701877596,16.1341199212876
7.6479810832533985,3.8748278984427453,-3.2597391110658647,-15.229765477180482,16.04948431584894
7.657950083259493,3.987778270840645,-3.952851682305336,-14.383811366558076,15.440901573043533
7.667918083257973,3.948050241172314,-4.717186263799667,-13.434286694526673,14.775622015500309
7.677887083264068,4.041614170074463,-5.259504990577698,-12.574013922214508,14.21628868452321
7.687855083262548,4.209894112944603,-5.5752622371912,-11.628986928462982,13.566137786342093
7.697823083261028,4.994843637943268,-5.8173615235090255,-11.092953958511353,13.484946629051162
7.7077920832671225,6.090097880959511,-5.583622001409531,-10.957326622009278,13.723306218097932
7.717760083265603,6.519391683340073,-4.921706664562225,-11.073844088315964,13.7606572264965
7.727728083264083,5.868249256610871,-4.9156828629970555,-11.808018146753312,14.072298316242891
7.737697083270177,5.097185114622117,-5.322555516958237,-12.533076395988465,14.539219279985808
7.747665083268657,4.686261217296123,-5.363888314962387,-12.947155158519745,14.777048715860289
7.757633083267137,4.504030694961548,-5.090643249750138,-13.138422260284424,14.792534626862285
7.767602083273232,4.608519561588764,-4.915349571704865,-13.467944437265396,15.059370548826848
7.777570083271712,4.58203781425953,-4.8757183134555815,-13.738690402507782,15.281338736492618
7.787538083270192,4.690575585365296,-4.810705753862858,-13.64923501968384,15.213349591554055
7.797507083276287,5.51644100189209,-4.313011807501316,-13.394855411052704,15.114739285280772
7.807475083274767,6.1153829956054695,-3.5094196048378947,-13.048148267269136,14.831321867938799
7.817444083280861,5.803096071481705,-3.0748422583937645,-12.905772074460984,14.480660612236841
7.8274120832793415,5.334886710047722,-2.9613086262345316,-13.089928961992264,14.44218145637489
7.8373800832778215,4.755331452190876,-2.8831722834706306,-13.110297152996063,14.240988416406555
7.847349083283916,3.9390177547931673,-2.9649897408485413,-12.312942759990692,13.263317248966041
7.857317083282396,2.8921843045949935,-3.376640154719353,-10.737976512908936,11.621986421347804
7.867285083280876,1.3155276274681091,-3.674806053042412,-8.971739655733108,9.784013742649948
7.877254083286971,-0.5767673054337502,-3.0240998286008836,-7.724374190568924,8.315274916314465
7.887222083285451,-1.3850916597247125,-0.9155115647614003,-7.6683619576692585,7.846044573215215
7.897190083283931,-3.0842206075787546,2.1972598274052144,-7.185569055676461,8.122362350895049
7.907159083290026,-6.247227768301964,6.1564216786623005,-6.8905156302452095,11.153859794940933
7.917127083288506,-9.366694514751435,9.310020961761476,-5.7057504558563235,14.38634924870161
7.9270960832946,-13.90849588394165,8.767464838027955,1.2208635449409486,16.4865158610012
7.93706408329308,-16.48437447309494,6.378960274457932,14.709406553506852,22.99548601592684
7.94703208329156,-17.367632650136947,4.696562549471856,30.43443002700806,35.35458802927923
7.957001083297655,-20.096969075202942,0.3476362663507462,43.01043434143067,47.47532495119822
7.966969083296135,-15.96745254278183,-4.489387220442295,52.87578642368317,55.41626952659316
7.976937083294615,-4.040096817612648,-7.442219138145447,66.64462740898132,67.18046866819111
7.98690608330071,0.9902476054430008,-10.454202951192856,74.83438266277314,75.56755770953019
7.99687408329919,1.545459735095501,-13.795047036409379,71.56761344432832,72.90140645177122
8.00684208329767,1.691255671977997,-14.34087760090828,65.2803971529007,66.858442761948
8.016811083303764,1.2216130118072033,-14.538714634180069,56.160256333351136,58.02448580549805
8.026779083302245,0.07656841188669206,-12.521384303569794,41.787430715560916,43.62316234991666
8.036747083300725,0.03224754050374031,-10.409435498714448,28.358439259529113,30.208582630473863
8.04671608330682,1.4398191131651403,-9.286597015857698,19.140011422634124,21.32261711123045
8.0566840833053,5.022503306865692,-8.515104857683182,11.271792218685151,14.992859968199118
8.066653083311394,10.491577184200287,-7.839091299176217,3.947361146807671,13.678676991294846
8.076621083309874,14.939105064868928,-7.536069288253785,-2.8199279218912126,16.968240743848963
8.086589083308354,17.714974801540375,-6.7833238881826405,-8.605161918997766,20.829849419603807
8.096558083314449,18.65155607700348,-6.019651211500168,-13.359828250408173,23.71922755239144
8.106526083312929,17.98741996765137,-6.399913187026978,-17.51797742843628,25.911111498300258
8.116494083311409,16.781576750278475,-7.367796362042427,-20.75955684185028,27.692326405125762
8.126463083317503,15.22997129917145,-7.719039191007615,-22.691801998615265,28.398124405500045
8.136431083315983,13.758784943819046,-7.327128392457962,-24.222853317260743,28.805166141498905
8.146399083314463,11.915727367401123,-6.770353594422341,-25.434185900688174,28.891522267241385
8.156368083320558,9.162752988338472,-5.766822284460068,-25.478222451210023,27.68306523597402
8.166335791582242,6.518436833024025,-5.645572666525841,-24.741796045303346,26.20150722814503
8.176303791580722,4.8437659111619,-6.161645581126213,-22.989507136344912,24.28879130054849
8.186272791586816,4.5161382320523265,-5.969974436759949,-20.457550492286682,21.784110526965087
8.196240791585296,4.386332383453846,-5.978597325682641,-18.296412570476534,19.741890758230003
8.206209791591391,3.837204866409302,-6.267021178007126,-16.741283587217332,18.283059694154517
8.216177791589871,3.362910307645798,-6.410632302761078,-15.372874910831452,16.992076249903814
8.226145791588351,2.678307774066925,-6.511821293234825,-14.251223412752152,15.895738984011686
8.236114791594446,2.035269880592823,-6.990045765638352,-13.600451699495316,15.426449679782838
8.246082791592926,1.9284561610221864,-7.258033014535904,-12.78722094655037,14.829396681624445
8.256050791591406,1.912919231951237,-7.501965987682343,-11.861710789203645,14.16470742779468
8.2660197915975,2.017286037951708,-7.886922107934952,-11.228246834278107,13.868904436437086
8.27598779159598,2.470412360429764,-7.6567733609676365,-10.85093068599701,13.508212771647452
8.28595579159446,2.648326760530472,-6.903470721244813,-10.697635402679444,13.004266447527394
8.295924791600555,2.716136920452118,-6.163845303654671,-10.747843104600907,12.684105017664674
8.305892791599035,2.863055230379105,-5.663759261369705,-10.91694575071335,12.62754761412407
8.315860791597515,3.02553707420826,-5.236092739105225,-11.183382318019868,12.713716287180494
8.32582979160361,2.9255198657512667,-4.815539647042751,-11.164114573001862,12.505420535762022
8.33579779160209,2.401108383089304,-4.593752710819245,-11.042738070487976,12.198768361146358
8.345766791608185,2.0572065871953966,-4.629760157167912,-10.939389703273774,12.055580663551293
8.355734791606665,2.1338841958343986,-4.48816515237093,-10.649138596057892,11.751648439016478
8.365702791605145,2.181072687953711,-3.9598569390177727,-10.163260703086854,11.123372382804341
8.37567179161124,2.256193183064461,-3.533106967806816,-9.448336848020555,10.3365526999544
8.38563979160972,2.420394254475832,-3.4170017302036286,-9.007328733801842,9.933085124476005
8.3956077916082,2.2569591683149337,-4.07046433210373,-8.185594375133515,9.416289069510714
8.405576791614294,1.273867093026638,-4.725837804079056,-6.83681889474392,8.408232449253907
8.415544791612774,0.08022526055574418,-4.851258825659752,-5.616393306255341,7.421928459404784
8.425512791611254,-0.7673496982455253,-4.5204490917921065,-5.247760273218155,6.9686636764912295
8.435481791617349,-0.929324296116829,-3.7993567165732385,-5.544624581336976,6.785397324776896
8.445449791615829,-0.95857396915555,-3.1131105306744575,-5.332233828306198,6.248442912460016
8.455417791614309,-1.9036312222480776,-2.4034459537267687,-3.837439339756966,4.9118535166592325
8.465386791620404,-2.4468156293034555,-2.2489647088944915,-2.667178768515587,4.2612898949586695
8.475354791618884,-2.907617445588112,-0.7198127851635218,-1.750507262349129,3.4693868811520927
8.485323791624978,-2.974906910955906,3.29709375590086,-0.8064415508508682,4.513451710054335
8.495291791623458,-3.2557837620377543,8.202227364778519,0.5984362095594407,8.845043105919956
8.505259791621938,-2.982979869246483,12.341494714021684,6.258715792894364,14.155641421453861
8.515228791628033,-1.0070805698633194,12.578649594783784,19.177479211091995,22.956749460548984
8.525196791626513,2.1222093527019026,7.863533830046654,37.83093563318253,38.69778582444974
8.535164791624993,6.400494400262833,-3.7046160355210307,61.22629333019257,61.67130210635428
8.545133791631088,3.768345423638821,-12.14146614432335,78.98988656044007,80.00636103583766
8.555101791629568,4.201570016741753,-14.384096710681916,84.07160345077516,85.39666232103116
8.565069791628048,7.9467742073535925,-12.996097522974015,79.34947628974915,80.79844774862184
8.575038791634142,9.297527800798417,-11.862412455081941,69.72135276317597,71.33181536725621
8.585006791632622,9.714433107376099,-9.083362417817117,58.41243072509766,59.90734301089834
8.594974791631103,7.369720095992089,-5.05059683918953,41.580869636535645,42.529872118969195
8.604943791637197,5.892480118274689,-0.9801469058543444,24.830905272960663,25.53930043239368
8.614911791635677,4.7115331757068635,1.135583074092865,15.048654989004136,15.809810585899873
8.624880791641772,3.318925797343254,0.17575970113277437,10.1773641872406,10.706301962888043
8.634848791640252,3.1902458301186565,-1.6369302146136762,7.177260746955872,8.023109173749177
8.644816791638732,3.479328663647175,-2.9772308868169786,4.3115637445449835,6.289611564029103
8.654785791644827,3.219607331156731,-4.583267483711243,0.5182030552625656,5.6250108089288515
8.664753791643307,2.3483056868612766,-6.931515721678734,-3.671357949972153,8.187754209528288
8.674721791641787,2.730700288116932,-9.158567551374436,-7.278733912110329,12.013161574702787
8.684690791647881,4.376549406945705,-10.25957370042801,-9.689608753323556,14.77503147267157
8.694658791646361,5.984397763609887,-11.16263756632805,-11.54909174323082,17.140566330312996
8.704626791644841,6.766403215527535,-11.996646984815598,-13.483659414052964,19.274667897205536
8.714595791650936,6.445292258262635,-12.359290130138398,-14.811069753170015,20.33867331092725
8.724563791649416,6.153773474693299,-12.295111091136933,-15.985313447713853,21.084803312881498
8.734531791647896,5.878766058683396,-11.832198722362518,-17.10695559024811,21.61501206441778
8.74450079165399,5.3034497398138045,-11.501433427333833,-17.84052738547325,21.879076018377564
8.75446879165247,4.54556989967823,-11.067343153953553,-17.91929405808449,21.54644726492805
8.764437791658565,3.527191924452782,-10.658482446670533,-17.729281768798828,20.985036644603966
8.774405791657045,2.940636964738369,-10.281718275547028,-17.946367835998537,20.890983580508273
8.784373791655526,2.682812469005585,-9.870906937122346,-18.478976676464082,21.12119469903361
8.79434279166162,2.4520898178219794,-9.543958704471589,-19.181551212072375,21.56459596488375
8.8043107916601,2.4523228293657304,-9.41247470498085,-19.771307229995728,22.034363093001215
8.81427879165858,2.819064580500126,-9.445970479846002,-20.135984036922455,22.41944104009617
8.824247791664675,3.673937449157238,-9.42255062699318,-19.95399295806885,22.370608209640405
8.834215791663155,4.439271612167358,-8.859603508114816,-19.240817420482635,21.642753100655735
8.844183791661635,4.548658983707428,-8.323820214271546,-18.567572518587113,20.85020457315873
8.85415279166773,4.21425028860569,-8.39565676689148,-17.92824029803276,20.240275646010105
8.86412079166621,3.689434617161751,-8.932317143082619,-17.065950236320496,19.612365354731864
8.87408879166469,2.9305589962005616,-9.376101515293122,-15.58617081284523,18.423576641425587
8.884057791670784,2.567950057089329,-9.634273627996444,-13.931282483339311,17.131673224335373
8.894025791669264,2.562227094769478,-9.843331468105317,-12.642839158773423,16.226446440018158
8.903994791675359,2.5319923120737076,-9.94845972776413,-11.615966348648072,15.502048581921988
8.913962791673839,2.473555531203747,-9.797698042988777,-10.621303510665895,14.660336018428037
8.92393079167232,2.4265836784243584,-9.769284667968751,-9.90942722439766,14.12529572036771
8.933899791678414,2.670408770442009,-9.510599754452706,-9.469265787005424,13.68391702823431
8.943867791676894,3.3841552886366846,-9.063100061416627,-9.005743553638458,13.21725034546741
8.953835791675374,3.9273683470487595,-8.4073968064785,-8.604833305478097,12.655105665700722
8.963804791681468,3.7015497556328776,-7.785921982526779,-8.487155166864396,12.097679717113218
8.973772791679949,3.27085554510355,-7.3396133673191075,-8.676627173423768,11.825915587609261
8.983740791678429,2.880974899828434,-7.162518746852875,-9.10536490559578,11.937728478924104
8.993709791684523,2.1859906348586082,-7.084950753450394,-9.31341059267521,11.904398309123467
9.003677791683003,1.4507219776511193,-6.916401253938675,-9.183931018710137,11.588174555051829
9.013645791681483,0.8101802605390549,-6.741568336486817,-8.993538660407067,11.268933992455777
9.023614791687578,0.06973126262426377,-6.577252221107483,-8.757473115921021,10.952554250271026
9.033582791686058,-0.13613984495401382,-6.6476281392574315,-7.891622684597969,10.319263662262564
9.043551791692153,-0.6103996127843857,-6.56465264081955,-6.242408493161202,9.07936758686405
9.053519791690633,-0.8308174234628678,-6.147858431339264,-4.249938769340515,7.519867048429934
9.063487791689113,0.012193783521652223,-5.032727748155594,-2.158214313983917,5.475982678980725
9.073456791695207,1.0319517016410829,-2.4164007523655893,0.3298145377635956,2.6481492669170152
9.083424791693687,-0.059550675451755526,2.513865066468716,4.0306202352046965,4.750680302419863
9.093392791692168,-6.019405628442764,7.977696622610092,6.251886245012284,11.788255559780959
9.103361791698262,-13.54708065390587,10.383920588493348,3.5702402955293655,17.438343292852917
9.113329791696742,-16.533637264966966,10.494722986221314,2.417070550918579,19.731766312602232
9.123297791695222,-13.37009011387825,10.54133348107338,10.781882085800172,20.152617758607
9.133266791701317,-3.466729668080807,3.9866488811373713,29.881267054080965,30.344714608154252
9.143234791699797,4.248582800030708,-8.156907935142517,55.86839139461517,56.62033874760039
9.15320379147306,7.3393689537048346,-15.364343823194504,78.2932118654251,80.12338249200594
9.163171791471541,9.860260326862337,-14.786396842002869,85.67281434059143,87.49681926973194
9.173140166560188,4.284812732934952,-11.972229012250901,73.59786962985993,74.68828758066395
9.183109166566283,-2.6610883086919785,-8.161686864495278,54.72719265460968,55.3963910315058
9.193077166564763,-7.149199959039689,-4.785595470964909,38.83641114234924,39.77788097025332
9.203045166563243,-8.660178371071815,-3.4066407564282417,28.494237334728243,29.975414124744947
9.213014166569337,-6.533070074915886,-2.6353260612487794,22.25961557865143,23.347728663880776
9.222982166567817,-2.636608355641365,-1.4776717945933342,15.314133782386781,15.609545510949848
9.232950166566297,0.08317064926028252,-1.0682399605214596,7.2110810422897345,7.29024991125981
9.242919166572392,1.408778437972069,-2.003713773339987,-0.17546558618545532,2.455669714090801
9.252887166570872,4.0451499813795095,-3.234411896467209,-4.66273523747921,6.96891373046715
9.262855166569352,7.80057627439499,-4.381027789413929,-6.565271860957146,11.097080215648926
9.272824166575447,11.62999966621399,-4.500179134011269,-8.391799943447113,15.030995002499566
9.282792166573927,13.667435063123703,-3.8759324374794963,-11.41426079750061,18.2238026497756
9.292760166572407,11.848858609199524,-3.5068672952055935,-15.108939782381059,19.518545794054464
9.302729166578501,7.754674462080002,-3.9664028969407084,-18.131065006256105,20.11474201213578
9.312697166576982,3.4873916816711428,-5.082007496953011,-20.69266001701355,21.59108333364
9.322666166583076,0.26449602261185645,-5.822507658004761,-21.600470652580263,22.373016917404833
9.332634166581556,-1.432844115793705,-5.599874337315559,-20.83986951828003,21.626645518730523
9.342602166580036,-1.7892987142503263,-4.585658994913102,-19.475636923313143,20.088063417740486
9.35257116658613,-1.3462429051101208,-3.503633492588997,-18.69737602829933,19.070387724259128
9.362539166584611,-0.8217687841504813,-3.2510571652650833,-18.821846877336505,19.118226813706535
9.372507166583091,-0.6875302344560623,-3.3611853790283206,-19.480808200836183,19.780600423982364
9.382476166589186,-0.19790444070473315,-3.486422798037529,-19.40193277001381,19.71368319991123
9.392444166587666,0.6607802461087704,-3.7388114297389987,-17.898556323051455,18.29682103236078
9.402412166586146,1.8208783565461637,-3.922972410321236,-14.630042295455933,15.255931570648492
9.41238116659224,2.700992339551449,-4.110441160798073,-11.146816170215608,12.183702101056099
9.42234916659072,2.6427607959508896,-4.277340576052666,-8.188385835886002,9.608823529730373
9.432318166596815,2.206322865486145,-4.432530357241631,-6.187876190543175,7.924960422874472
9.442286166595295,1.6243456909060479,-4.5010968545079235,-5.173695346713067,7.047375068621409
9.452254166593775,0.9988610657304526,-4.449019505381584,-4.963113722205162,6.739732621361114
9.46222316659987,0.8201749062538147,-4.467299070954323,-5.2018865275383,6.905727428126763
9.47219116659835,0.7032193373143674,-4.4123124396800995,-5.780007171034813,7.305580154850296
9.48215916659683,0.45814268533140423,-4.151170526146889,-6.530485020875931,7.751731810709025
9.492128166602924,0.06912589307874442,-3.869361336529255,-7.327353510260583,8.28654602389014
9.502096166601405,0.058335660584270956,-3.615701227784157,-8.157748180031778,8.923315179164494
9.512064166599885,0.522392256371677,-3.3503955119848254,-8.8323929053545,9.460930619701301
9.52203316660598,0.9633598420768976,-3.0887723726034166,-9.18449410557747,9.737736335025293
9.53200116660446,1.186036943793297,-2.893328604698181,-9.23866446554661,9.753509888945665
9.54196916660294,1.2562365683913232,-2.67967017531395,-8.966011723279953,9.441828678080547
9.551938166609034,1.0309228840470315,-2.4362580429017546,-8.543727563023568,8.943904958999953
9.561906166607514,0.8864384776353836,-2.314695306569338,-8.272934820055962,8.636262969235075
9.571874166605994,1.1448339539766312,-2.1830876384675504,-8.209654498100281,8.571752644447095
9.581843166612089,1.4750700759887696,-1.9454722894728185,-8.08483807861805,8.445430771467878
9.591811166610569,1.3854970179498196,-1.6144263280928135,-8.02330315053463,8.300564306176177
9.601780166616663,1.1790854083746671,-1.5760206462442876,-7.969707571864128,8.209160874209905
9.611748166615143,0.7678006647527218,-1.8239997464418412,-7.683388132452965,7.93416322807476
9.621716166613623,0.3865823405608535,-2.0410900528728964,-6.806820339560509,7.116761738671938
9.631685166619718,-0.2815024666115642,-2.11880320340395,-5.677814798355103,6.066807359549455
9.641653166618198,-0.8907577427476645,-1.986095966398716,-4.921268708109856,5.381162722073308
9.651621166616678,-0.754546488672495,-1.1171875874698163,-3.028108094930649,3.3146473634082323
9.661590166622773,-0.7338186208158732,0.9134648931026459,0.16161002397537233,1.1828041592066116
