time,x,y,z,a
3.6455189,1.2242279,0.99960166,9.4085789,9.5404032
3.6479431,1.2122638,1.0187442,9.4157572,9.5479792
3.6503675,1.1979069,1.0211371,9.4325066,9.5629432
3.6527918,1.195514,1.0019945,9.4660063,9.5936709
3.6552159,1.1883355,1.0019945,9.4827557,9.6093074
3.6576401,1.1524432,1.0115658,9.4755774,9.5988518
3.6600638,1.114158,1.0187442,9.4803629,9.5998161
3.6624878,1.1069796,1.0139586,9.4923277,9.6102966
3.6649121,1.0950154,1.0235299,9.499506,9.6170311
3.6673362,1.0663016,1.0211371,9.5138626,9.6277361
3.66976,1.0495518,1.0139586,9.5258274,9.6369632
3.6721842,1.047159,1.035494,9.5282202,9.6413572
3.6746083,1.0304092,1.0498509,9.5330057,9.6458348
3.6770326,1.0208379,1.0498509,9.5425768,9.6542772
3.6794563,0.99930257,1.0594223,9.5545406,9.6648967
3.6818805,0.95623177,1.0737791,9.571291,9.6786875
3.6843049,0.93948197,1.0833504,9.5880404,9.6946786
3.6867286,0.93230355,1.0881361,9.5856476,9.6921551
3.6891524,0.89641118,1.1048858,9.5760765,9.6811966
3.6915771,0.85812604,1.1048858,9.5832548,9.6848297
3.6940011,0.84137625,1.1072787,9.5928259,9.6931052
3.6964251,0.81266236,1.1264212,9.5952187,9.695229
3.6988496,0.77916288,1.1431711,9.6047897,9.7039127
3.7012745,0.74087769,1.1575279,9.6071825,9.7049846
3.7036988,0.72173512,1.183849,9.6143618,9.7138227
3.706123,0.72173512,1.2173486,9.6263256,9.7297988
3.7085467,0.71694946,1.2532408,9.6478605,9.7552981
3.7109702,0.72412795,1.2867404,9.6765747,9.7885729
3.7133938,0.72173512,1.3154542,9.6957178,9.8111297
3.715818,0.71694946,1.3561323,9.7028961,9.8234059
3.7182418,0.72891361,1.3992031,9.7124672,9.8397715
3.7206657,0.74327052,1.41356,9.7387886,9.8688706
3.72309,0.7719844,1.4207385,9.7531452,9.8862682
3.7255138,0.79112697,1.439881,9.7651091,9.9023479
3.7279377,0.82223368,1.4494523,9.7818594,9.9227896
3.7303612,0.85812604,1.466202,9.7890377,9.9353605
3.7327852,0.87248296,1.4877375,9.7818594,9.932742
3.7352089,0.90598249,1.494916,9.7842522,9.9391734
3.7376325,0.95383894,1.4973087,9.7914305,9.951073
3.7400566,0.9849456,1.5044873,9.7986088,9.9622454
3.7424803,1.0184451,1.521237,9.8010015,9.9705077
3.7449041,1.0519446,1.5284154,9.8105726,9.9844868
3.747328,1.0806586,1.5308083,9.8464651,10.023177
3.7497516,1.1189437,1.5403795,9.8847504,10.066434
3.7521751,1.1452647,1.5499508,9.8967142,10.082605
3.7545987,1.1763715,1.5523437,9.8967142,10.086554
3.7570223,1.2002996,1.5714862,9.9158573,10.111108
3.7594457,1.2050853,1.5810575,9.9326067,10.129593
3.7618697,1.2170494,1.5786648,9.9445705,10.14238
3.7642936,1.2409776,1.6073786,9.9613209,10.166199
3.766717,1.2649059,1.6193427,9.9876413,10.196825
3.7691411,1.27687,1.6169499,10.021141,10.230747
3.7715652,1.2888341,1.6408781,10.040284,10.254798
3.7739893,1.2912269,1.6600207,10.054641,10.272231
3.7764136,1.2888341,1.6671991,10.061819,10.280119
3.7788375,1.2936198,1.6911274,10.061819,10.284628
3.7812615,1.3007982,1.6959131,10.064212,10.288662
3.7836851,1.2960125,1.6911274,10.080962,10.303658
3.7861092,1.2792628,1.7174485,10.100104,10.324643
3.7885338,1.262513,1.7341982,10.119247,10.344107
3.790958,1.2409776,1.736591,10.143175,10.365316
3.7933827,1.221835,1.7461623,10.159925,10.381042
3.7958072,1.2074782,1.7389839,10.167104,10.385185
3.7982316,1.1763715,1.7341982,10.167104,10.380814
3.800655,1.1428719,1.7389839,10.169497,10.380216
3.8030789,1.0950154,1.736591,10.179068,10.384037
3.8055031,1.0543375,1.7222341,10.193424,10.391517
3.8079276,1.0304092,1.7078772,10.19821,10.391442
3.8103518,0.99212408,1.7030915,10.193424,10.382231
3.8127768,0.95383894,1.6767704,10.195817,10.376707
3.8152011,0.91316092,1.6576279,10.186246,10.36056
3.8176252,0.87966144,1.6384853,10.164711,10.333431
3.8200492,0.84855473,1.6049858,10.155139,10.316146
3.8224738,0.80787677,1.5906289,10.164711,10.320083
3.8248982,0.77916288,1.5667006,10.169497,10.318929
3.8273221,0.74805617,1.5379868,10.162318,10.305227
3.8297458,0.70498538,1.5236298,10.155139,10.292973
3.8321703,0.66191459,1.4997016,10.159925,10.291322
3.8345942,0.62841505,1.494916,10.176675,10.305066
3.837018,0.61884373,1.4877375,10.186246,10.312901
3.8394424,0.59491551,1.466202,10.18146,10.303679
3.8418665,0.56141603,1.4614165,10.174282,10.294025
3.8442905,0.54466623,1.4590236,10.174282,10.292785
3.8467143,0.52552366,1.4470595,10.174282,10.290101
3.8491381,0.51355958,1.4446666,10.164711,10.279696
3.8515624,0.51355958,1.4279169,10.159925,10.272622
3.8539865,0.50159544,1.41356,10.155139,10.26531
3.8564102,0.50159544,1.41356,10.145568,10.255842
3.858834,0.50877392,1.4039887,10.13839,10.247779
3.8612577,0.49920264,1.3920245,10.119247,10.226735
3.8636819,0.50159544,1.387239,10.097712,10.204891
3.8661059,0.51834518,1.3848461,10.08814,10.195933
3.8685306,0.52073801,1.3776677,10.085748,10.192715
3.8709548,0.53030932,1.372882,10.073783,10.180724
3.8733787,0.55184472,1.3680964,10.057034,10.164652
3.8758029,0.54705906,1.3609179,10.040284,10.146856
3.8782272,0.53988063,1.3513466,10.028319,10.133351
3.8806514,0.56141603,1.3513466,10.01157,10.117947
3.8830746,0.57577294,1.3609179,9.9996061,10.108201
3.8854988,0.58295143,1.3609179,10.006784,10.115714
3.8879232,0.60687965,1.3609179,10.001999,10.112388
3.8903469,0.61645091,1.3800604,9.9996061,10.113194
3.8927708,0.61884373,1.4087744,10.004392,10.122029
3.8951951,0.64277196,1.4279169,9.9900341,10.112017
3.8976197,0.67148584,1.439881,9.9756775,10.1014
3.9000437,0.69302124,1.4446666,9.9732847,10.101176
3.9024675,0.72173512,1.4518452,9.9613209,10.092407
3.9048917,0.74327052,1.4733806,9.9373922,10.073483
3.9073159,0.76002032,1.4973087,9.9158573,10.057027
3.9097404,0.80069828,1.4997016,9.9062853,10.051105
3.9121643,0.8461619,1.5140585,9.8967142,10.047553
3.914588,0.87487578,1.5379868,9.8727865,10.030091
3.9170124,0.91076809,1.5451652,9.8632145,10.024971
3.919437,0.95623177,1.5571294,9.8703938,10.038113
3.9218616,0.9849456,1.5738791,9.8632145,10.036444
3.9242853,1.0184451,1.5810575,9.8608217,10.038565
3.9267092,1.0686945,1.5906289,9.8608217,10.045298
3.9291328,1.1165509,1.6002002,9.8488579,10.040285
3.9315569,1.1452647,1.6097715,9.8321085,10.028627
3.9339808,1.1691929,1.6073786,9.8249302,10.023968
3.9364046,1.2026925,1.5954145,9.8201437,10.021329
3.9388284,1.2337992,1.5906289,9.8033943,10.007942
3.9412523,1.2649059,1.5930216,9.7890377,9.998148
3.9436762,1.2864413,1.5930216,9.7746801,9.9868424
3.9461001,1.3007982,1.5786648,9.755538,9.9676868
3.9485237,1.3151551,1.5810575,9.7387886,9.9535611
3.9509477,1.3295121,1.5954145,9.7172527,9.9366972
3.9533716,1.3295121,1.6002002,9.6957178,9.91641
3.9557956,1.3127624,1.6025929,9.683753,9.9028643
3.9582195,1.3079767,1.5930216,9.6741819,9.8913254
3.9606434,1.2984054,1.5786648,9.652647,9.8666931
3.963067,1.2672987,1.5667006,9.6191473,9.8279495
3.9654905,1.236192,1.5667006,9.5928259,9.7982156
3.9679138,1.1883355,1.5762719,9.5617189,9.7633623
3.970338,1.1380863,1.5714862,9.5282202,9.7237744
3.9727625,1.1069796,1.5523437,9.5090771,9.698336
3.9751866,1.0591232,1.535594,9.4875422,9.6691906
3.9776101,0.99690974,1.5379868,9.4612207,9.6371121
3.9800341,0.94666046,1.5523437,9.4325066,9.60615
3.9824575,0.88683987,1.5451652,9.4037933,9.5710684
3.9848811,0.82223368,1.5403795,9.3894358,9.5504105
3.9873047,0.78394854,1.5451652,9.3942213,9.55267
3.9897283,0.76480591,1.5284154,9.3966141,9.5507768
3.9921521,0.73369926,1.5140585,9.3966141,9.5460486
3.9945754,0.68823564,1.50688,9.3918285,9.5368128
3.9969991,0.64755762,1.4973087,9.3942213,9.534813
3.9994232,0.61166531,1.4877375,9.4037933,9.5403787
4.0018467,0.58534425,1.4685949,9.4109716,9.5428395
4.004271,0.56141603,1.4374882,9.427721,9.5531923
4.0066944,0.53270215,1.4063815,9.4540424,9.5729096
4.0091179,0.50159544,1.3776677,9.468399,9.5812393
4.0115418,0.47766721,1.3513466,9.4779701,9.5857301
4.0139654,0.47288159,1.3393825,9.5066843,9.6122115
4.0163896,0.46809593,1.3106686,9.5353985,9.6364304
4.0188137,0.46091747,1.2795619,9.5617189,9.6579601
4.0212377,0.44895336,1.2532408,9.5928259,9.684755
4.0236614,0.42023948,1.2412767,9.6047897,9.6937792
4.0260857,0.38673997,1.2532408,9.6167545,9.7057791
4.0285096,0.37477586,1.2364911,9.6406822,9.7268762
4.0309333,0.37238303,1.2269198,9.6622181,9.7469205
4.0333572,0.36759737,1.238884,9.6861458,9.7719692
4.0357811,0.33888352,1.2293127,9.7005033,9.7839571
4.038205,0.31974092,1.2269198,9.7100744,9.7925028
4.0406285,0.32691941,1.238884,9.7220383,9.8061072
4.0430522,0.32213375,1.238884,9.7220383,9.8059488
4.0454757,0.32691941,1.2221341,9.7220383,9.8040051
4.0478991,0.32931221,1.2197413,9.7340021,9.8156514
4.0503228,0.32691941,1.2221341,9.7435741,9.8253613
4.0527462,0.33649069,1.2149557,9.7316093,9.8129284
4.0551698,0.35084763,1.21017,9.6957178,9.7772465
4.0575938,0.34606197,1.2053844,9.6646109,9.7456356
4.0600178,0.33409786,1.2053844,9.6454678,9.7262337
4.0624421,0.33409786,1.21017,9.6191473,9.7007282
4.0648664,0.32931221,1.2029916,9.5928259,9.6735693
4.0672904,0.31974092,1.1934203,9.5593262,9.6388383
4.0697144,0.33409786,1.2077773,9.540184,9.6221338
4.0721383,0.33409786,1.2340983,9.540184,9.625473
4.0745628,0.32691941,1.2508481,9.5138626,9.6013061
4.0769868,0.32213375,1.2508481,9.4803629,9.5679502
4.0794108,0.30538398,1.265205,9.4564352,9.5455838
4.0818347,0.30059835,1.2843475,9.4301138,9.5219197
4.0842582,0.28863424,1.2939188,9.4061861,9.4991512
4.0866821,0.26470602,1.3154542,9.3846502,9.4800923
4.0891061,0.24556342,1.3274183,9.3655081,9.4622979
4.0915299,0.23599213,1.346561,9.3487577,9.4481845
4.0939537,0.21924238,1.3824533,9.3296156,9.4340326
4.0963778,0.19292133,1.4063815,9.3176517,9.4251664
4.0988018,0.18095721,1.4279169,9.3080797,9.4187069
4.1012265,0.15702899,1.4566308,9.3032942,9.4179464
4.1036508,0.13310076,1.480559,9.3032942,9.4213085
4.1060751,0.12352947,1.4997016,9.284152,9.4053093
4.1084991,0.10677971,1.5260227,9.2697945,9.3951709
4.1109231,0.097208418,1.5451652,9.2697945,9.3981953
4.1133471,0.085244305,1.5499508,9.2650089,9.3941474
4.1157714,0.066101722,1.5499508,9.2578306,9.3869135
4.1181956,0.054137614,1.5475581,9.243474,9.3722825
4.1206199,0.06131608,1.5643078,9.2386885,9.3703886
4.1230438,0.06131608,1.561915,9.2506523,9.3817859
4.1254677,0.063708901,1.5475581,9.2506523,9.3794223
4.127892,0.073280193,1.5523437,9.243474,9.373204
4.130316,0.082851484,1.5475581,9.2530451,9.3819318
4.1327401,0.085244305,1.5332011,9.2626162,9.3890378
4.135164,0.082851484,1.521237,9.2697945,9.3941533
4.1375875,0.078065842,1.5092729,9.2769737,9.3992681
4.140011,0.085244305,1.4901303,9.2817593,9.4010005
4.142435,0.11156536,1.494916,9.2865448,9.4067601
4.1448583,0.11874382,1.5044873,9.305687,9.4272685
4.1472818,0.14027923,1.4877375,9.3224373,9.4414447
4.1497056,0.1594218,1.4781662,9.3391867,9.4567858
4.1521291,0.1689931,1.4685949,9.3607225,9.4767324
4.1545532,0.17377874,1.4590236,9.3918285,9.5060713
4.1569774,0.16660027,1.4638093,9.4157572,9.5303188
4.1594015,0.18335004,1.4733806,9.4325066,9.5486464
4.1618256,0.2000998,1.4709877,9.4564352,9.5722522
4.1642494,0.19531415,1.4709877,9.4875422,9.6028854
4.1666731,0.19770697,1.4781662,9.5186481,9.6347665
4.1690976,0.19531415,1.4853446,9.5521479,9.6689154
4.1715213,0.18574286,1.4925231,9.5856476,9.7029256
4.1739451,0.2000998,1.4901303,9.6095753,9.7264827
4.1763687,0.20488544,1.4733806,9.6239328,9.7382191
4.1787923,0.1905285,1.4685949,9.643075,9.7561246
4.1812163,0.2000998,1.480559,9.6789675,9.7935952
4.1836404,0.22402802,1.4638093,9.7028961,9.8152493
4.1860643,0.23599213,1.4518452,9.7268238,9.8374106
4.1884881,0.2527419,1.4614165,9.7627163,9.8747276
4.1909114,0.26709881,1.4542379,9.8010015,9.911901
4.1933347,0.28145576,1.4494523,9.8345013,9.9447245
4.1957586,0.2958127,1.4374882,9.8608217,9.9694374
4.1981822,0.31495529,1.4255241,9.8847504,9.9919771
4.2006058,0.35084763,1.4183456,9.8943214,10.00162
4.2030295,0.36759737,1.4111671,9.8919287,9.9988386
4.2054537,0.36281174,1.4039887,9.9038925,10.009491
4.2078775,0.38195431,1.3968102,9.9254284,10.030508
4.2103011,0.40588254,1.4015958,9.939785,10.04632
4.2127251,0.42023948,1.3968102,9.9445705,10.050978
4.215149,0.43698925,1.3944174,9.9613209,10.067933
4.2175728,0.45373899,1.3800604,9.9948206,10.099846
4.219997,0.46331027,1.3633107,10.01157,10.114584
4.2224211,0.46091747,1.3633107,10.016356,10.119211
4.2248451,0.44895336,1.3800604,10.021141,10.12568
4.2272688,0.45134616,1.3920245,10.030712,10.136895
4.229692,0.47766721,1.387239,10.042677,10.149284
4.2321161,0.4848457,1.3920245,10.042677,10.150279
4.2345402,0.48245287,1.3992031,10.033105,10.141682
4.2369637,0.47288159,1.3992031,10.035499,10.1436
4.2393875,0.44656053,1.3968102,10.037891,10.144445
4.2418114,0.43938205,1.3992031,10.028319,10.13499
4.2442353,0.43459642,1.4039887,10.035499,10.142549
4.2466588,0.42263231,1.4039887,10.028319,10.134939
4.2490827,0.40348971,1.4183456,10.004392,10.112485
4.2515067,0.37477586,1.4374882,9.9852486,10.095148
4.2539305,0.36759737,1.4518452,9.9565353,10.068544
4.256354,0.36520454,1.4733806,9.9302139,10.045565
4.2587775,0.36520454,1.480559,9.9158573,10.03243
4.2612013,0.3699902,1.4877375,9.8847504,10.002927
4.263625,0.36281174,1.5116657,9.8608217,9.9826134
4.2660487,0.36041892,1.5116657,9.8416796,9.9636184
4.2684721,0.35802609,1.50688,9.8153582,9.9368066
4.2708958,0.35324043,1.5260227,9.7986088,9.9230166
4.2733201,0.33649069,1.535594,9.7818594,9.9073734
4.2757438,0.33888352,1.5236298,9.7675018,9.8914297
4.2781674,0.35563326,1.5236298,9.7459669,9.8707545
4.2805912,0.3484548,1.5403795,9.7196455,9.8471163
4.2830147,0.35084763,1.5571294,9.7076817,9.8380297
4.2854381,0.36041892,1.5643078,9.6861458,9.8182677
4.2878619,0.3699902,1.5643078,9.6622181,9.7950197
4.2902858,0.37477586,1.5738791,9.6574326,9.7920149
4.29271,0.38195431,1.5834504,9.6478605,9.7843966
4.2951334,0.39631125,1.5786648,9.643075,9.7794755
4.2975571,0.39631125,1.5858432,9.6358967,9.7735595
4.299981,0.38913277,1.5930216,9.6167545,9.7555682
4.3024047,0.37956148,1.6002002,9.6071825,9.746931
4.3048284,0.37238303,1.6073786,9.6191473,9.7596275
4.3072525,0.37956148,1.6049858,9.6287184,9.7689439
4.3096766,0.38195431,1.6097715,9.6287184,9.7698245
4.3121008,0.38434714,1.6217356,9.6358967,9.77897
4.3145246,0.40109691,1.6025929,9.6382895,9.7788448
4.3169484,0.39391842,1.5906289,9.6311111,9.7695227
4.319372,0.37716866,1.614557,9.643075,9.7845769
4.3217963,0.37238303,1.6408781,9.6598253,9.8052728
4.3242208,0.3699902,1.6480566,9.6622181,9.8087431
4.3266448,0.36759737,1.6480566,9.6670036,9.8133673
4.3290689,0.3699902,1.6456637,9.6789675,9.8248416
4.3314928,0.36759737,1.6313069,9.6765747,9.8199994
4.3339168,0.37238303,1.628914,9.6789675,9.8221404
4.3363412,0.38673997,1.628914,9.6813602,9.8250529
4.338765,0.3699902,1.6313069,9.6741819,9.8177315
4.3411888,0.37477586,1.6169499,9.6717892,9.8131794
4.3436133,0.39631125,1.6049858,9.6622181,9.8026272
4.3460376,0.39391842,1.6193427,9.6550398,9.7978179
4.3484616,0.3915256,1.6121643,9.6478605,9.7894626
4.3508859,0.39391842,1.6049858,9.6382895,9.7789455
4.3533102,0.39391842,1.6097715,9.6311111,9.7726577
4.3557344,0.39870408,1.6025929,9.6095753,9.7504465
4.3581582,0.40109691,1.5762719,9.5928259,9.729739
4.3605815,0.3915256,1.5810575,9.5832548,9.7206897
4.363005,0.39391842,1.5978073,9.5665045,9.7070164
4.3654288,0.37716866,1.6049858,9.5521479,9.6933877
4.3678523,0.3699902,1.6193427,9.5497551,9.6931412
4.3702763,0.38673997,1.6169499,9.540184,9.6839664
4.3727002,0.38434714,1.6169499,9.5330057,9.6767995
4.3751243,0.3699902,1.6336997,9.5353985,9.6814096
4.3775483,0.36520454,1.6384853,9.5282202,9.6749671
4.379972,0.37716866,1.6408781,9.5138626,9.6616934
4.3823955,0.38195431,1.6456637,9.4923277,9.6414928
4.3848187,0.3699902,1.6600207,9.4731846,9.6246448
4.3872426,0.35802609,1.6767704,9.4636135,9.6176776
4.3896659,0.36759737,1.6576279,9.4540424,9.6052994
4.3920892,0.38195431,1.6408781,9.4492569,9.598272
4.394513,0.3699902,1.6408781,9.4468641,9.5954476
4.3969368,0.35563326,1.6241283,9.4325066,9.5779146
4.3993605,0.34606197,1.6049858,9.4229355,9.5649073
4.401785,0.33170503,1.6049858,9.4181499,9.5596839
4.4042086,0.33170503,1.6097715,9.4301138,9.5722745
4.4066324,0.32691941,1.6025929,9.4348993,9.5756204
4.4090565,0.31256247,1.6121643,9.4229355,9.5649612
4.4114806,0.29102704,1.6265212,9.4396849,9.5832102
4.4139042,0.27667013,1.6313069,9.458828,9.6024546
4.4163276,0.27667013,1.6265212,9.4612207,9.604
4.4187516,0.28145576,1.6480566,9.4779701,9.6243039
4.4211752,0.27188447,1.669592,9.4971132,9.6465858
4.4235986,0.27188447,1.6480566,9.4923277,9.6381687
4.4260222,0.27906293,1.6480566,9.4875422,9.6336609
4.4284458,0.27906293,1.6624135,9.5018988,9.6502629
4.4308695,0.28384858,1.6552351,9.5162554,9.6633063
4.4332928,0.26949164,1.669592,9.5258274,9.6747895
4.4357165,0.26949164,1.6743777,9.5449696,9.6944629
4.43814,0.27906293,1.669592,9.5760765,9.7245388
4.4405636,0.27188447,1.6743777,9.5928259,9.7416513
4.4429877,0.27667013,1.6576279,9.5952187,9.741278
4.4454113,0.27188447,1.6552351,9.6071825,9.7525217
4.447835,0.2742773,1.6648064,9.6071825,9.7542177
4.4502585,0.26709881,1.6600207,9.6071825,9.7532029
4.4526824,0.25752753,1.6624135,9.6167545,9.7627817
4.4551063,0.27188447,1.6624135,9.6311111,9.7773126
4.4575301,0.26949164,1.6671991,9.643075,9.7898455
4.4599541,0.2551347,1.6743777,9.6454678,9.7930426
4.462378,0.26949164,1.6552351,9.6502533,9.7948873
4.4648018,0.28624141,1.6480566,9.6598253,9.8035835
4.4672253,0.28145576,1.6743777,9.6646109,9.8126174
4.4696494,0.27906293,1.683949,9.6574326,9.807118
4.4720734,0.28624141,1.6815561,9.6598253,9.8092706
4.4744974,0.29820552,1.6863418,9.6670036,9.8175167
4.476921,0.30059835,1.6767704,9.6717892,9.8206631
4.4793454,0.31495529,1.6767704,9.6670036,9.8164003
4.4817693,0.33888352,1.6671991,9.6502533,9.7990706
4.4841934,0.33409786,1.6648064,9.6478605,9.7961428
4.486617,0.34606197,1.669592,9.6382895,9.7879477
4.4890407,0.37956148,1.6624135,9.6287184,9.778543
4.4914648,0.3915256,1.6624135,9.6335039,9.7837267
4.4938888,0.39631125,1.6576279,9.6263256,9.776039
4.4963131,0.41306102,1.6408781,9.611969,9.7597668
4.4987373,0.40588254,1.6313069,9.6071825,9.7531461
4.501161,0.39870408,1.6336997,9.602397,9.7485367
4.5035845,0.41545382,1.6336997,9.5928259,9.7398093
4.5060083,0.42263231,1.6217356,9.5928259,9.7381185
4.508432,0.42263231,1.6121643,9.5832548,9.7270995
4.5108556,0.43220359,1.6097715,9.5593262,9.7035499
4.5132799,0.42981076,1.6097715,9.5641117,9.7081581
4.5157035,0.42023948,1.6097715,9.5760765,9.7195271
4.5181272,0.42023948,1.6073786,9.5688982,9.7120585
4.5205514,0.41306102,1.6025929,9.5569334,9.69917
4.5229753,0.39870408,1.5954145,9.5569334,9.6973857
4.5253992,0.38673997,1.5834504,9.5521479,9.6902225
4.5278231,0.38673997,1.5834504,9.5545406,9.6925812
4.5302474,0.38195431,1.6121643,9.571291,9.7136282
4.5326711,0.37477586,1.6193427,9.5784693,9.7216152
4.5350948,0.3484548,1.6049858,9.5856476,9.7253298
4.5375185,0.31256247,1.6073786,9.602397,9.7410158
4.5399427,0.30299118,1.6217356,9.6095753,9.7501675
4.5423666,0.29102704,1.6241283,9.6239328,9.7643521
4.5447904,0.27667013,1.6097715,9.6550398,9.7922267
4.5472144,0.27667013,1.6097715,9.6670036,9.8040231
4.5496381,0.27667013,1.6265212,9.6789675,9.8185808
4.552062,0.25992036,1.6360924,9.6981106,9.8385825
4.5544851,0.2431706,1.6360924,9.71486,9.8546656
4.5569088,0.24795625,1.6265212,9.7363949,9.8744336
4.5593321,0.2551347,1.6169499,9.7627163,9.8990025
4.5617556,0.25992036,1.6241283,9.7794657,9.9168191
4.5641785,0.25992036,1.6169499,9.7890377,9.9250866
4.5666021,0.27188447,1.6049858,9.7986088,9.9329067
4.5690258,0.27906293,1.6169499,9.8105726,9.9468456
4.5714495,0.26470602,1.5954145,9.8392868,9.9713079
4.5738732,0.25034907,1.5738791,9.8488579,9.976962
4.5762967,0.27188447,1.5738791,9.8512506,9.9798876
4.5787203,0.29341987,1.5714862,9.8656082,9.9942929
4.5811437,0.29341987,1.561915,9.8703938,9.997517
4.5835675,0.28863424,1.5667006,9.8775721,10.005213
4.5859906,0.29820552,1.5762719,9.8799648,10.009359
4.5884143,0.31974092,1.5643078,9.8799648,10.008147
4.5908382,0.33170503,1.561915,9.8823576,10.010524
4.5932628,0.35084763,1.5571294,9.8775721,10.005707
4.5956865,0.37477586,1.5523437,9.8895359,10.017642
4.5981106,0.39391842,1.5523437,9.899107,10.027824
4.6005345,0.39631125,1.5308083,9.8895359,10.015156
4.6029584,0.38913277,1.5188441,9.8823576,10.005963
4.6053822,0.37956148,1.535594,9.8871431,10.012877
4.6078065,0.37477586,1.5379868,9.868001,9.9941635
4.6102309,0.36759737,1.5260227,9.8464651,9.9707948
4.612655,0.3699902,1.5379868,9.8536434,9.9798088
4.6150795,0.38434714,1.5571294,9.836894,9.9667878
4.6175034,0.38195431,1.5714862,9.8225374,9.9547827
4.6199273,0.37238303,1.5810575,9.827323,9.960657
4.6223514,0.35802609,1.5714862,9.8225374,9.9538934
4.6247751,0.35563326,1.5738791,9.8177509,9.9494625
4.6271994,0.36281174,1.5954145,9.8081799,9.9437102
4.6296237,0.35563326,1.6049858,9.7890377,9.9261127
4.6320479,0.33649069,1.6073786,9.7890377,9.9258325
4.6344722,0.33170503,1.6169499,9.796216,9.9343044
4.6368962,0.33409786,1.6169499,9.7842522,9.9225873
4.6393203,0.32691941,1.6169499,9.7722874,9.9105501
4.6417442,0.31974092,1.6217356,9.7746801,9.9134571
