time,x,y,z,a
1.1684802,-0.032901313,1.2490535,2.9027929,3.1602886
1.170896,-0.20518455,1.2897314,3.2449665,3.4979016
1.1733118,-0.36071801,1.2490535,3.5991044,3.8267224
1.1757276,-0.41336012,1.1940185,3.9293139,4.1274756
1.1781433,-0.39661035,1.1150553,4.278666,4.4393278
1.1805591,-0.33918262,1.0193424,4.5945187,4.7184431
1.1829749,-0.20997019,0.8997013,4.8840499,4.9706633
1.1853907,-0.11186446,0.78723866,5.0994043,5.1610254
1.1878065,-0.047258247,0.66041905,5.2836514,5.324975
1.1902222,-0.0041874396,0.52402818,5.4320064,5.457226
1.192638,0.031704899,0.46420759,5.522934,5.5424988
1.1950538,0.031704899,0.36131623,5.5731831,5.5849731
1.1974695,0.04127619,0.24885355,5.5947185,5.6004023
1.1998854,-0.016151553,0.19381863,5.5851474,5.5885327
1.2023011,-0.061615184,0.19381863,5.5540404,5.5577628
1.2047169,-0.1381855,0.23210379,5.4655061,5.4721773
1.2071327,-0.26021945,0.31585258,5.3386865,5.3543487
1.2095484,-0.34157544,0.48335019,5.1568317,5.1906854
1.2119642,-0.41575295,0.69391859,4.9845486,5.0497622
1.21438,-0.49710891,0.97148597,4.7979083,4.9204498
1.2167958,-0.53060842,1.2610176,4.5777688,4.7778319
1.2192116,-0.49232325,1.5577276,4.3959141,4.689665
1.2216274,-0.3702893,1.8640088,4.1877389,4.5987824
1.2240431,-0.22671995,2.1702902,4.0202413,4.5742651
1.2264589,-0.056829538,2.4502504,3.874279,4.5844296
1.2288747,0.11545369,2.7206392,3.7570307,4.6400956
1.2312905,0.22791636,2.9383862,3.6684961,4.705733
1.2337063,0.32362926,3.1513474,3.7019958,4.8724224
1.236122,0.39062831,3.3403804,3.8072798,5.0799716
1.2385378,0.39302111,3.5461631,3.9699919,5.3376562
1.2409536,0.36191443,3.7710886,4.2499523,5.6933458
1.2433694,0.25423741,4.0582271,4.5514479,6.1032386
1.2457852,0.098703936,4.4075794,4.9007998,6.5919904
1.2482009,-0.12622139,4.8239303,5.2860441,7.1574086
1.2506167,-0.35593235,5.2307105,5.7741799,7.7992419
1.2530325,-0.64067829,5.7020965,6.3364935,8.5484222
1.2554483,-0.94695956,6.192625,6.9849486,9.3826886
1.2578641,-1.3058829,6.6592255,7.6477604,10.224424
1.2602799,-1.7988044,7.1545396,8.3632145,11.151972
1.2626956,-2.2989044,7.6283188,9.0667038,12.069852
1.2651114,-2.7798617,8.0877409,9.7366943,12.959259
1.2675272,-3.2129626,8.5351982,10.401899,13.833736
1.269943,-3.5168512,9.0209417,11.033605,14.679444
1.2723588,-3.6652062,9.4779701,11.617453,15.434729
1.2747745,-3.6987057,9.8727865,12.232409,16.148813
1.2771903,-3.5072799,10.241281,12.825829,16.783525
1.2796061,-3.1555347,10.530812,13.416856,17.34553
1.2820219,-2.6554348,10.805987,14.050954,17.923448
1.2844375,-2.0404794,11.018949,14.69223,18.47816
1.286853,-1.2484552,11.184053,15.343078,19.027657
1.2892692,-0.32482567,11.306087,16.101603,19.677264
1.291685,0.56769717,11.449656,16.852949,20.382316
1.2941008,1.5176477,11.576476,17.637794,21.152065
1.2965166,2.4484558,11.705688,18.458532,21.993988
1.2989324,3.2955151,11.796616,19.331913,22.885441
1.3013481,4.0013976,11.861222,20.267508,23.821663
1.3037639,4.5206404,11.887543,21.26292,24.776231
1.3061797,4.8675995,11.925828,22.34687,25.793439
1.3085955,5.0279188,11.954542,23.521746,26.860074
1.3110113,5.0039902,11.992827,24.756443,27.95978
1.313427,4.7742796,12.078969,26.029425,29.089967
1.3158428,4.3172503,12.220145,27.333511,30.250478
1.3182586,3.5922251,12.433106,28.692635,31.476237
1.3206744,2.6662025,12.696317,30.058937,32.739041
1.3230902,1.5846468,13.048062,31.28167,33.930899
1.3255059,0.39062831,13.442878,32.394333,35.07501
1.3279217,-0.76749784,13.916656,33.246178,36.049559
1.3303375,-1.9998015,14.421542,33.789349,36.792665
1.3327533,-3.1722846,14.835501,33.956844,37.191703
1.3351691,-4.3040895,15.18246,33.818062,37.31881
1.3375849,-5.3018966,15.393028,33.401711,37.158171
1.3400006,-6.1202421,15.47917,32.767612,36.752939
1.3424164,-6.7351975,15.431314,31.96841,36.131255
1.3448322,-7.1635127,15.270994,30.946674,35.245082
1.3472479,-7.4745798,15.062819,29.707191,34.136126
1.3496638,-7.75454,14.868999,28.326534,32.918271
1.3520795,-8.0368929,14.751752,26.740091,31.57908
1.3544953,-8.3575315,14.756537,25.005295,30.213714
1.3569111,-8.6566343,14.840286,23.162823,28.838997
1.3593268,-9.0059862,15.012569,21.181564,27.479878
1.3617426,-9.2715893,15.27578,19.24338,26.260607
1.3641584,-9.4438725,15.668202,17.128124,25.060964
1.3665742,-9.6065845,16.077375,14.888442,23.925597
1.36899,-9.6999044,16.39562,12.620046,22.851041
1.3714057,-9.642477,16.663616,10.437792,21.899794
1.3738215,-9.4749794,16.823936,8.3943205,21.054327
1.3762374,-9.1232347,16.790436,6.3939214,20.150295
1.3786531,-8.6231346,16.677975,4.5993042,19.330465
1.3810689,-8.0297146,16.512869,2.914757,18.591583
1.3834846,-7.3262248,16.307087,1.4383855,17.934983
1.3859004,-6.6514487,16.103697,0.17736799,17.424187
1.3883162,-5.9551373,15.838093,-0.91854477,16.945577
1.390732,-5.2325048,15.460027,-1.7536399,16.415444
1.3931478,-4.5050869,14.976677,-2.3518455,15.81543
1.3955636,-3.8374894,14.340186,-2.6198416,15.074178
1.3979793,-3.1986058,13.55534,-2.4643083,14.143943
1.4003951,-2.6506493,12.679567,-1.8828523,13.089786
1.4028109,-2.1768703,11.784652,-0.90897352,12.018445
1.4052267,-1.8370895,11.009377,0.40707895,11.169019
1.4076425,-1.7748762,10.301102,2.0078773,10.643987
1.4100582,-1.939981,9.7363949,3.7331023,10.606459
1.412474,-2.2007985,9.355937,5.5516477,11.099453
1.4148898,-2.5118656,9.1573324,7.437192,12.061427
1.4173056,-2.8492537,9.02812,9.3538427,13.308628
1.4197214,-3.1603205,8.9611206,11.222637,14.704996
1.4221371,-3.2679975,8.9108715,12.955041,16.05978
1.4245529,-3.2297122,8.8319082,14.656338,17.413842
1.4269687,-3.0574291,8.7553377,16.190138,18.658091
1.4293845,-2.720041,8.5758762,17.510975,19.687014
1.4318003,-2.2606192,8.3772717,18.62603,20.547946
1.434216,-1.7294126,8.1427755,19.535303,21.234965
1.4366318,-1.1335998,7.8652081,20.193329,21.700624
1.4390476,-0.4636094,7.5637126,20.604895,21.954188
1.4414634,0.23988047,7.2406812,20.774786,22.001744
1.4438792,0.92183495,6.8721867,20.703001,21.833254
1.446295,1.5966109,6.5419769,20.394327,21.477318
1.4487107,2.1804597,6.2261243,19.887049,20.952655
1.4511265,2.769094,5.9557357,19.190737,20.283566
1.4535423,3.2668011,5.6470613,18.338892,19.464744
1.4559581,3.7094734,5.3527441,17.381763,18.561728
1.4583739,4.0468612,5.1397829,16.331314,17.59279
1.4607896,4.2311087,4.9316072,15.189938,16.521417
1.4632054,4.3100719,4.7521458,13.998312,15.398453
1.4656212,4.278965,4.5655055,12.691831,14.150475
1.468037,4.0803609,4.3980079,11.31835,12.81003
1.4704528,3.9056847,4.2113681,9.8515501,11.403641
1.4728686,3.6113675,3.9696927,8.3081789,9.8907164
1.4752843,3.3074791,3.7423747,6.736095,8.3856879
1.4777001,2.9724839,3.493521,5.0850472,6.8482154
1.4801159,2.6877379,3.1728828,3.4627135,5.4112388
1.4825315,2.4029922,2.8498518,1.9073788,4.1873764
1.484947,2.14696,2.507678,0.38793638,3.3239105
1.4873632,1.8933209,2.1702902,-1.0597214,3.0688488
1.489779,1.6731812,1.8017955,-2.4690938,3.4845985
1.4921948,1.4267205,1.4213367,-3.7588253,4.2643284
1.4946106,1.1970096,1.0743774,-4.9384871,5.1938207
1.4970264,0.9696914,0.7082755,-6.0152569,6.1339442
1.4994421,0.71126652,0.40438703,-6.9915285,7.03924
1.5018579,0.4336991,0.11006984,-7.8290167,7.8417927
1.5042737,0.13459627,-0.10049855,-8.4822569,8.48392
1.5066895,-0.23150559,-0.27996024,-8.9871426,8.9944819
1.5091053,-0.58085769,-0.40438703,-9.3006029,9.3274937
1.511521,-0.77946198,-0.55992049,-9.39153,9.4404401
1.5139368,-0.99481601,-0.72023964,-9.2886381,9.3694825
1.5163526,-1.2340983,-0.90927261,-9.0684986,9.1971432
1.5187684,-1.5786648,-1.105484,-8.7311106,8.9412845
1.5211842,-1.9136599,-1.3160524,-8.317152,8.6353405
1.5236,-2.2845473,-1.4596218,-7.8314095,8.2873775
1.5260157,-2.6219354,-1.5984055,-7.2906313,7.910926
1.5284315,-2.9904301,-1.6390835,-6.6684976,7.4898683
1.5308473,-3.3062828,-1.6199409,-6.0152569,7.0525903
1.5332631,-3.598207,-1.5529419,-5.3069816,6.5971794
1.5356789,-3.8518462,-1.3423735,-4.5843492,6.1363624
1.5380946,-4.0265222,-1.1150553,-3.8521454,5.6828913
1.5405104,-4.0887356,-0.83509511,-3.0816565,5.1876535
1.5429262,-4.0313082,-0.54795641,-2.3015962,4.6742964
1.545342,-3.8015969,-0.2656033,-1.5430715,4.1114175
1.5477578,-3.4331024,0.031106694,-0.82283187,3.5304691
1.5501736,-2.8995028,0.27996024,-0.11455639,2.9152388
1.5525893,-2.2869403,0.48335019,0.5315057,2.3971278
1.5550051,-1.5810575,0.70348984,1.1679965,2.0877875
1.5574209,-0.87038922,0.86620182,1.7135601,2.1081203
1.5598367,-0.16689938,1.0217353,2.1969104,2.4286238
1.5622525,0.52223355,1.1246266,2.5630121,2.8471993
1.5646682,1.218545,1.1389836,2.8525436,3.3044123
1.567084,1.8837496,1.2131611,3.0343983,3.7719817
1.5694998,2.5178475,1.2346965,3.1516466,4.2186382
1.5719156,3.1112676,1.1844472,3.1755748,4.60078
1.5743314,3.5874393,1.1365907,3.1372895,4.8994025
1.5767471,3.9870408,1.0743774,3.0583265,5.1384961
1.5791629,4.2478585,1.0289137,2.9123642,5.2521263
1.5815787,4.4225345,1.0001999,2.7759733,5.3165063
1.5839945,4.4703908,0.9738788,2.6132615,5.2689628
1.5864103,4.4105701,0.9738788,2.3859432,5.1082574
1.588826,4.2598224,1.0648061,2.1586251,4.8928071
1.5912418,4.0277185,1.0815558,1.8475581,4.5613321
1.5936576,3.7166517,1.1389836,1.52692,4.1763941
1.5960734,3.3720853,1.2179468,1.1823535,3.7752237
1.5984892,2.9892337,1.3615161,0.82343012,3.3863375
1.600905,2.6279175,1.4907285,0.47168517,3.0578929
1.6033207,2.295315,1.6247265,0.12951152,2.8151342
1.6057365,1.9722841,1.7587247,-0.16241284,2.6475262
1.6081523,1.6660028,1.8903298,-0.42562333,2.5553996
1.6105681,1.4171492,1.9812572,-0.63858455,2.51823
1.6129839,1.2329018,2.0602202,-0.80129647,2.5311322
1.6153996,1.0462617,2.0985055,-0.86590272,2.4996352
1.6178154,0.948156,2.0338993,-0.89222372,2.4149139
1.6202312,0.89551389,1.9980069,-0.85393858,2.3501464
1.622647,0.89312106,1.9190438,-0.77497542,2.2541032
1.6250628,0.92662054,1.8305093,-0.686441,2.1634674
1.6274786,0.94576317,1.7156538,-0.5907281,2.0461905
1.6298943,0.92901337,1.6438692,-0.46869412,1.9455194
1.6323101,0.95054877,1.550549,-0.35862428,1.8537413
1.6347259,0.9314062,1.4811572,-0.23419751,1.7652741
1.6371417,0.90508515,1.4356936,-0.1265205,1.7018821
1.6395575,0.83808613,1.3974084,0.014656039,1.6295255
1.6419732,0.76869428,1.375873,0.15343975,1.5834965
1.644389,0.68494546,1.3782659,0.30418757,1.5688522
1.6468048,0.68973112,1.4141582,0.4549354,1.6378458
1.6492206,0.66101724,1.4787644,0.64157557,1.7422133
1.6516364,0.66101724,1.5170496,0.8569296,1.8635213
1.6540521,0.62033927,1.5912271,1.0651052,2.0127775
1.6564679,0.58923256,1.6462619,1.3378869,2.2016618
1.6588837,0.47916272,1.698904,1.6728821,2.4319552
1.6612995,0.43130627,1.7515461,2.0174487,2.706296
1.6637153,0.40977088,1.8424734,2.3691936,3.0291415
1.6661311,0.36430725,1.9190438,2.7568307,3.3786927
1.6685468,0.30687949,1.9932213,3.1013973,3.6994285
1.6709626,0.22552353,2.0458634,3.4316068,4.0015426
1.6733784,0.15373886,2.0530419,3.7211382,4.2527034
1.6757942,0.046061836,2.0506489,3.9891346,4.4855855
1.67821,-0.068793654,2.065006,4.2595234,4.7341865
1.6806257,-0.2434697,2.0506489,4.4916272,4.9435972
1.6830415,-0.41814575,2.0267208,4.7309093,5.1637144
1.6854573,-0.5593223,1.9740787,4.9438705,5.3527268
1.6878731,-0.69332033,1.9046868,5.154439,5.538661
1.690294,-0.79621172,1.8041883,5.3817573,5.7316978
1.6927046,-0.91585284,1.727618,5.6162539,5.9469116
1.6951204,-1.0378869,1.6079768,5.8387861,6.1444464
1.6975362,-1.1192428,1.5026926,6.0732832,6.35575
1.699952,-1.1599208,1.3854443,6.3341007,6.5867825
1.7023678,-1.224527,1.2466606,6.6092753,6.8363842
1.7047836,-1.2795619,1.0935199,6.9370918,7.1383687
1.7071993,-1.3657036,0.95473623,7.2529445,7.4418997
1.7096151,-1.4614165,0.86620182,7.5927253,7.7804576
1.7120309,-1.5571294,0.77048892,7.9468632,8.1345522
1.7144467,-1.6624135,0.75613195,8.3033934,8.5018642
1.7168625,-1.7294126,0.74177504,8.6527462,8.8550051
1.7192783,-1.7653049,0.74416786,8.982955,9.1849642
1.721694,-1.7724833,0.78006017,9.3107719,9.5100297
1.7241099,-1.762912,0.80159557,9.5620184,9.7561575
1.7265256,-1.7437695,0.86141616,9.7989082,9.9900637
1.7289414,-1.6887345,0.93559366,10.009477,10.193958
1.7313572,-1.6600207,0.98345011,10.160224,10.341808
1.733773,-1.5858432,1.0695918,10.306187,10.482195
1.7361888,-1.5188441,1.160519,10.387542,10.561947
1.7386045,-1.4350954,1.2969099,10.418649,10.596684
1.7410203,-1.317847,1.5361922,10.370792,10.566454
1.7434361,-1.2197413,1.8161523,10.267901,10.49838
1.7458519,-1.1670992,2.2277179,10.066904,10.376291
1.7482677,-1.1694921,2.7062824,9.8204432,10.253428
1.7506834,-1.2891332,3.2997024,9.5117693,10.150057
1.7530992,-1.4973087,3.9960139,9.1576309,10.103082
1.755515,-1.736591,4.7736812,8.8011007,10.161848
1.7579308,-2.0931215,5.6015978,8.4062853,10.316234
1.7603466,-2.4711876,6.4654069,7.9683986,10.554792
1.7627624,-2.8181469,7.3028946,7.55444,10.878593
1.7651781,-3.1435707,8.1140614,7.1237321,11.245781
1.7675939,-3.4187453,8.8319082,6.7552376,11.63287
1.7700097,-3.6293137,9.4372921,6.4010997,11.966974
1.7724255,-3.7034912,9.8895359,6.1402822,12.215639
1.7748413,-3.6364923,10.231709,5.9775701,12.395293
1.777257,-3.3684962,10.487741,5.9416776,12.515711
1.7796728,-2.9521449,10.652846,6.075676,12.613966
1.7820886,-2.4305096,10.805987,6.341279,12.76278
1.7845044,-1.9232312,10.968699,6.7743802,13.0347
1.7869202,-1.4111671,11.253445,7.3486576,13.514221
1.7893359,-0.9206385,11.542976,8.0856466,14.123228
1.7917517,-0.43489552,11.842079,8.9805622,14.868573
1.7941675,-0.071186475,12.155539,10.052547,15.773899
1.7965833,0.1680958,12.507284,11.308779,16.862648
1.7989991,0.31405798,12.832707,12.67508,18.039808
1.8014149,0.3595216,13.112668,14.19213,19.325834
1.8038306,0.25663024,13.387843,15.847963,20.747485
1.8062464,0.079561353,13.682159,17.587545,22.282943
1.8086622,-0.21475583,13.974084,19.408484,23.916738
1.811078,-0.56171513,14.342579,21.241386,25.636333
1.8134938,-0.92303133,14.713467,23.059931,27.369664
1.8159095,-1.3106686,15.113068,24.844976,29.110059
1.8183253,-1.6169499,15.536597,26.55106,30.805181
1.8207411,-1.8466609,16.00559,28.118359,32.40727
1.8231569,-1.9543378,16.400406,29.470303,33.783006
1.8255727,-1.9950159,16.761723,30.683464,35.020143
1.8279884,-1.9328024,17.034504,31.609486,35.959277
1.8304042,-1.8035901,17.19243,32.176586,36.526228
1.83282,-1.5858432,17.266607,32.377583,36.72817
1.8352358,-1.2556337,17.273787,32.226833,36.585914
1.8376516,-0.91824567,17.280966,31.776983,36.183582
1.8400674,-0.61675006,17.269001,31.116566,35.592688
1.8424831,-0.42053857,17.312073,30.221649,34.831491
1.8448989,-0.2434697,17.38625,29.144878,33.937662
1.8473147,-0.11425728,17.508284,27.895826,32.935242
1.8497305,-0.025722843,17.706888,26.539095,31.903889
1.8521463,0.11784652,17.965313,25.096224,30.864005
1.854562,0.16570297,18.31945,23.610281,29.884362
1.8569778,0.12502499,18.683159,22.054945,28.904959
1.8593936,-0.020937199,19.003798,20.458933,27.923336
1.8618094,-0.24107689,19.300507,18.822243,26.960054
1.8642252,-0.51146585,19.561325,17.152052,26.021144
1.8666409,-0.82253277,19.75993,15.479468,25.114644
1.8690567,-1.1144571,19.920248,13.871492,24.299724
1.8714725,-1.3537394,19.960926,12.301801,23.486283
1.8738883,-1.5092729,19.946569,10.846964,22.755223
1.8763041,-1.6073786,19.805393,9.5404825,22.042188
1.8787199,-1.6336997,19.594824,8.3297148,21.354396
1.8811357,-1.6648064,19.336399,7.303194,20.736551
1.8835513,-1.6313069,18.965511,6.4345994,20.093677
1.8859669,-1.5762719,18.52284,5.7693944,19.464485
1.888383,-1.5308083,17.994026,5.302794,18.821476
1.8907988,-1.4829519,17.369499,5.0706902,18.15518
1.8932146,-1.4327025,16.692331,5.0778689,17.506322
1.8956304,-1.3752748,15.938592,5.3147583,16.857543
1.8980462,-1.4063815,15.117853,5.8124652,16.25768
1.9004619,-1.4997016,14.335401,6.5039911,15.813118
1.9028777,-1.614557,13.505091,7.4036922,15.485765
1.9052935,-1.7246269,12.722638,8.4684982,15.380355
1.9077093,-1.817947,11.97847,9.7079802,15.525255
1.9101251,-1.8921245,11.219945,10.990534,15.819581
1.9125408,-1.9567307,10.516456,12.356835,16.343684
1.9149566,-2.0715861,9.7818594,13.706388,16.965886
1.9173724,-2.1649063,9.0089769,15.041582,17.666286
1.9197882,-2.2223341,8.2935228,16.276279,18.402135
1.922204,-2.3491535,7.5493555,17.420048,19.130326
1.9246197,-2.4807589,6.7860451,18.369999,19.739844
1.9270355,-2.6051857,6.0490556,19.118952,20.221582
1.9294513,-2.6913273,5.3264232,19.662123,20.547825
1.9318671,-2.7320054,4.7425747,20.025831,20.760293
1.9342829,-2.6985056,4.2185464,20.2029,20.814304
1.9366987,-2.6578279,3.7710886,20.17658,20.697332
1.9391144,-2.492723,3.3667014,19.949261,20.384341
1.9415302,-2.2342982,3.0675986,19.614265,19.978029
1.943946,-1.8442681,2.9216363,19.071096,19.381538
1.9463618,-1.3704891,2.8211379,18.307785,18.5745
1.9487776,-0.83928251,2.7876384,17.436798,17.678157
1.9511933,-0.27218357,2.7948167,16.462919,16.700682
1.9536091,0.27337998,2.8307092,15.419648,15.679707
1.9560249,0.84047896,2.8307092,14.304593,14.606187
1.9584407,1.4123635,2.8378878,13.146466,13.523238
1.9608565,2.0129621,2.804388,11.921342,12.411084
1.9632722,2.6374888,2.7732813,10.59811,11.26798
1.965688,3.214159,2.7349963,9.1983089,10.120272
1.9681039,3.7381871,2.7086751,7.7626157,9.031565
1.9705196,4.1808596,2.617748,6.2479591,7.9604764
1.9729354,4.5661039,2.5052853,4.7117667,7.0232831
1.9753512,4.795815,2.3234308,3.1420753,6.1863405
1.977767,4.9848475,2.1008983,1.6322042,5.6503601
1.9801828,5.1236315,1.8448663,0.15343975,5.4478138
1.9825986,5.1738806,1.5098711,-1.2511472,5.5330028
1.9850143,5.1786666,1.160519,-2.6126633,5.915353
1.9874301,5.0638108,0.81595254,-3.8760736,6.4289894
1.9898459,4.903492,0.49052864,-4.9576292,6.9902031
1.9922617,4.6091747,0.16271193,-5.8740807,7.4683191
1.9946775,4.202395,-0.040677983,-6.6254268,7.8458943
1.9970932,3.726223,-0.22492532,-7.1566334,8.0717241
1.999509,3.1519456,-0.35653058,-7.4677005,8.1134719
2.0019248,2.5010979,-0.44985065,-7.6016984,8.0152152
2.0043406,1.8167506,-0.50967121,-7.4940214,7.7279172
2.0067564,1.1036894,-0.48335019,-7.1997042,7.2998286
2.0091721,0.41694933,-0.50249273,-6.7426753,6.774217
2.0115879,-0.16450655,-0.45702913,-6.1803617,6.1994201
2.0140037,-0.75792658,-0.44027936,-5.5319071,5.6009191
2.0164195,-1.2867404,-0.4953143,-4.8499522,5.0421299
2.0188353,-1.762912,-0.54556358,-4.156034,4.5473198
2.021251,-2.236691,-0.61495543,-3.4812579,4.1833137
2.0236668,-2.6506493,-0.73698938,-2.8543384,3.9643843
2.0260826,-3.0478578,-0.86141616,-2.2728825,3.8983932
2.0284984,-3.3565319,-1.0097711,-1.7464614,3.9161296
2.0309142,-3.6053855,-1.1844472,-1.2846466,4.0064993
2.03333,-3.8279181,-1.308874,-0.83240318,4.1302546
2.0357458,-3.9834516,-1.3686945,-0.44955155,4.2359542
2.0381616,-4.0911283,-1.4476577,-0.15284155,4.3423962
2.0405773,-4.1078782,-1.4668003,0.084047899,4.3627091
2.0429931,-4.069593,-1.4333007,0.26829523,4.3229527
2.0454089,-4.0241294,-1.3208381,0.36879379,4.2513809
2.0478247,-3.9403806,-1.1724831,0.41904306,4.1324221
2.0502405,-3.8662031,-0.95473623,0.43340001,4.0058561
2.0526563,-3.7274194,-0.70348984,0.39511484,3.8137474
2.055072,-3.598207,-0.4211368,0.30418757,3.6355165
2.0574878,-3.3349965,-0.14596218,0.13908282,3.3410852
2.0599036,-3.0765717,0.12921242,-0.0092721879,3.0792979
2.0623194,-2.7655048,0.41156548,-0.22941187,2.8053579
2.0647352,-2.4687948,0.68195444,-0.46869412,2.6037826
2.0671509,-2.1337996,0.93080801,-0.71036923,2.4339533
2.0695667,-1.8394824,1.1389836,-1.0262218,2.3946002
2.0719825,-1.5140585,1.308874,-1.3444673,2.4110405
2.0743983,-1.1240284,1.4787644,-1.6603198,2.4913542
2.0768141,-0.71246296,1.6342978,-1.995315,2.675783
2.0792299,-0.3272185,1.7347964,-2.3327029,2.9254219
2.0816456,0.034097724,1.8089739,-2.6605196,3.217439
2.0840613,0.39302111,1.7946169,-2.9620154,3.4854915
2.0864769,0.61794645,1.8257236,-3.23719,3.767562
2.088893,0.84047896,1.8113668,-3.4645081,3.9987836
2.0913088,1.0582259,1.8329022,-3.6224344,4.1954026
2.0937245,1.1874382,1.8400806,-3.7348971,4.3295915
2.0961446,1.2687942,1.8927227,-3.7588253,4.3955666
2.0985561,1.3453646,1.8855443,-3.7181473,4.3806281
2.1009719,1.3860425,1.9573289,-3.6272199,4.3484451
2.1033877,1.393221,2.0219352,-3.5027933,4.2777153
2.1058035,1.3980067,2.1655045,-3.2826536,4.173685
2.1082193,1.4003994,2.3042881,-3.0361929,4.0607056
2.1106351,1.3908281,2.4358935,-2.7370901,3.919138
2.1130508,1.3310076,2.5962126,-2.4116662,3.7852391
2.1154666,1.3022938,2.7158537,-2.1101704,3.6775874
2.1178824,1.189831,2.8354948,-1.7488543,3.5375443
2.1202982,1.096511,2.9072795,-1.4258232,3.4187106
2.122714,0.98404831,2.9264221,-1.1003993,3.2776784
2.1251297,0.88115692,2.9455647,-0.7821539,3.1724681
2.1275455,0.78065836,2.9216363,-0.44955155,3.0573654
2.1299613,0.69212395,2.8450661,-0.11216356,2.9301906
2.1323771,0.55812585,2.7637103,0.21565314,2.8277385
2.1347929,0.4336991,2.6919255,0.53629136,2.7788786
2.1372087,0.30927232,2.5722845,0.88325065,2.7372301
2.1396244,0.22073789,2.4622145,1.2469597,2.7687784
