time,x,y,z,a
6.419195041642524,-0.07424560546875,0.2710862731933594,9.81,9.814025686610224
6.429128041665535,-0.06975494384765625,0.2752775573730469,9.797276458740235,9.801391202006482
6.439060041680932,-0.05059478759765625,0.26105712890625,9.787097625732422,9.790709401912716
6.448992041638121,-0.05882766723632813,0.26300308227539065,9.79413299560547,9.797840193191895
6.458924041653518,-0.0652642822265625,0.2520758056640625,9.799372100830078,9.802830979307082
6.468856041668914,-0.06122268676757813,0.25626708984375,9.788744201660156,9.79228952208049
6.478788041684311,-0.05553451538085938,0.2698887634277344,9.783205718994141,9.787085274338974
6.4887200416415,-0.06810836791992188,0.28111541748046875,9.803114318847657,9.80738063787278
6.4986520416568965,-0.07319778442382813,0.2748284912109375,9.81523910522461,9.819358803300561
6.508584041672293,-0.058528289794921876,0.264649658203125,9.806856536865235,9.810601415659987
6.5185170416370966,-0.05403762817382813,0.27393035888671874,9.796977081298829,9.800954945222072
6.528449041652493,-0.0844244384765625,0.2640509033203125,9.820328521728516,9.82424056301712
6.53838104166789,-0.0724493408203125,0.26809249877929686,9.78649887084961,9.790438327471742
6.548313041683286,-0.06421646118164062,0.2604583740234375,9.779912567138672,9.783590963412287
6.558245041640475,-0.06601272583007813,0.26420059204101565,9.761800231933595,9.765597954092987
6.568177041655872,-0.06721023559570313,0.25701553344726563,9.785750427246095,9.78935573082055
6.578109041671269,-0.09430389404296875,0.26315277099609374,9.815388793945313,9.819368604020415
6.588041041686665,-0.05523513793945313,0.2613565063476563,9.802665252685548,9.806304308967883
6.597973041643854,-0.059725799560546876,0.2667453002929688,9.814490661621095,9.818296551510818
6.607906041666865,-0.07155120849609375,0.2806663513183594,9.80281494140625,9.80709304287755
6.617838041682262,-0.07634124755859376,0.25387207031250003,9.799222412109376,9.802807704742058
6.627770041639451,-0.0520916748046875,0.26599685668945316,9.805359649658204,9.809105246121987
6.637702041654848,-0.057330780029296875,0.28410919189453127,9.796528015136719,9.800814558117928
6.647634041670244,-0.06676116943359375,0.26839187622070315,9.797426147460937,9.80132901028818
6.657566041685641,-0.07289840698242188,0.24189697265625001,9.792636108398439,9.795894562245438
6.66749804164283,-0.07634124755859376,0.25881179809570315,9.828561401367187,9.832264782508517
6.677430041658226,-0.09445358276367188,0.28186386108398437,9.827064514160156,9.83155967692552
6.687362041673623,-0.0712518310546875,0.27722351074218754,9.811496887207031,9.815671187749217
6.697294041630812,-0.06466552734375,0.2817141723632813,9.811047821044923,9.81530457256255
6.707227041653823,-0.06316864013671876,0.26075775146484376,9.79802490234375,9.801697652396445
6.71715904166922,-0.062120819091796876,0.24743545532226563,9.797725524902344,9.801046309554817
6.727091041684616,-0.06691085815429688,0.2716850280761719,9.802216186523438,9.806208848722415
6.737023041641805,-0.07289840698242188,0.2585124206542969,9.811047821044923,9.814723745282057
6.746955041657202,-0.07065307617187501,0.2556683349609375,9.810299377441407,9.813884655410492
6.756887041672599,-0.06945556640625,0.27378067016601565,9.815388793945313,9.819451975918442
6.766819124983158,-0.07694000244140625,0.28156448364257813,9.820927276611329,9.82526390968268
6.776751124998555,-0.06810836791992188,0.2794688415527344,9.800419921875001,9.804640341606822
6.786683125013951,-0.06421646118164062,0.281414794921875,9.79847396850586,9.802724629008742
6.796616124978755,-0.056282958984375006,0.2633024597167969,9.787397003173828,9.791099838858809
6.806548124994151,-0.0496966552734375,0.2537223815917969,9.765692138671875,9.769113969638376
6.816480125009548,-0.040415954589843754,0.2609074401855469,9.803563385009767,9.8071178837431
6.826412124966737,-0.0688568115234375,0.276624755859375,9.783355407714843,9.7875076270576
6.8363441249821335,-0.07289840698242188,0.2616558837890625,9.790091400146485,9.793858667679668
6.84627612499753,-0.07843688964843751,0.2655477905273438,9.80131805419922,9.805228379506682
6.856208125012927,-0.07514373779296875,0.25147705078125,9.789492645263673,9.793010443171736
6.866140124970116,-0.07095245361328126,0.2736309814453125,9.796228637695313,9.800306305758113
6.876072124985512,-0.06780899047851563,0.26764343261718754,9.796827392578125,9.800717219988645
6.8860051250085235,-0.06376739501953126,0.2547702026367188,9.788744201660156,9.792266702983252
6.895937124965712,-0.08397537231445312,0.27737319946289063,9.791139221191406,9.795427249675651
6.905869124981109,-0.06062393188476563,0.2689906311035156,9.809401245117188,9.813275906059367
6.915801124996506,-0.0688568115234375,0.2621049499511719,9.798324279785156,9.802071156501027
6.925733125011902,-0.07095245361328126,0.271834716796875,9.802515563964844,9.806540661502545
6.935665124969091,-0.0556842041015625,0.24399261474609377,9.773775329589844,9.776978946481174
6.945597124984488,-0.07214996337890625,0.23710693359375,9.780810699462892,9.78395028880981
6.9555291249998845,-0.0592767333984375,0.26180557250976566,9.80131805419922,9.8049931916596
6.965461125015281,-0.07229965209960938,0.2621049499511719,9.804012451171875,9.807781930039829
6.975394124980085,-0.06810836791992188,0.2746788024902344,9.814340972900391,9.818420235795042
6.985326124995481,-0.06915618896484375,0.26539810180664064,9.811646575927735,9.815478962426091
6.995258125010878,-0.061671752929687504,0.2609074401855469,9.830207977294922,9.833863176510354
7.005190124968067,-0.06436614990234375,0.26914031982421877,9.767189025878906,9.77110848267778
7.015122124983463,-0.06391708374023437,0.2628533935546875,9.779164123535157,9.782904898604208
7.02505412499886,-0.06900650024414062,0.24923171997070315,9.784403228759766,9.7878202318126
7.034986125014257,-0.07379653930664062,0.2435435485839844,9.78170883178711,9.78501850070466
7.044918124971446,-0.07843688964843751,0.24923171997070315,9.792636108398439,9.796121209305559
7.054850124986842,-0.05553451538085938,0.2652484130859375,9.792037353515626,9.795786662422191
7.064783125009853,-0.07214996337890625,0.2579136657714844,9.823771362304688,9.827421271882312
7.074715124967042,-0.054187316894531254,0.27258316040039066,9.811945953369142,9.815881072857554
7.084647124982439,-0.046253814697265624,0.25896148681640624,9.812694396972656,9.816219832267754
7.094579124997836,-0.05822891235351563,0.25147705078125,9.795779571533204,9.799180002804864
7.104511125013232,-0.0664617919921875,0.2603086853027344,9.798773345947266,9.80245565492063
7.114443124970421,-0.06346801757812501,0.2532733154296875,9.796228637695313,9.799707703986165
7.124375124985818,-0.06915618896484375,0.24758514404296877,9.789193267822267,9.792567886759821
7.1343071250012144,-0.09205856323242188,0.26809249877929686,9.791887664794922,9.795989608351425
7.144240124966018,-0.0748443603515625,0.2556683349609375,9.801916809082032,9.80553624785218
7.1541721249814145,-0.057330780029296875,0.25147705078125,9.807604980468751,9.810996023764552
7.164104124996811,-0.06960525512695313,0.2561174011230469,9.79892303466797,9.802516700013618
7.174036125012208,-0.062120819091796876,0.2710862731933594,9.80086898803711,9.80481410758746
7.183968124969397,-0.05703140258789063,0.2571652221679688,9.79413299560547,9.797674605128586
7.193900124984793,-0.07140151977539062,0.2677931213378906,9.82002914428711,9.823939318191576
7.20383212500019,-0.06152206420898438,0.2609074401855469,9.813891906738283,9.81755224146385
7.213764125015587,-0.0383203125,0.24908203125,9.790989532470704,9.794232299143848
7.223696124972776,-0.07050338745117188,0.24025039672851564,9.786349182128907,9.78955163913677
7.233629124995787,-0.06840774536132813,0.24608825683593752,9.775272216796875,9.778608590298461
7.243561125011183,-0.07155120849609375,0.2525248718261719,9.772128753662109,9.77565285617681
7.253493124968372,-0.06990463256835938,0.2604583740234375,9.789642333984375,9.79335602587757
7.263425124983769,-0.07768844604492188,0.25237518310546875,9.80236587524414,9.805921959706145
7.2733571249991655,-0.07095245361328126,0.25761428833007816,9.807305603027345,9.81094503926085
7.283289125014562,-0.06451583862304688,0.26914031982421877,9.797126770019531,9.801035238841948
7.293221124971751,-0.04939727783203125,0.27138565063476566,9.774972839355469,9.778864160656124
7.303153124987148,-0.0736468505859375,0.24623794555664064,9.780361633300782,9.783738072054827
7.313085125002544,-0.08008346557617188,0.24399261474609377,9.776469726562501,9.779841822437744
7.323018124967348,-0.08083190917968751,0.2549198913574219,9.75296859741211,9.756634379265119
7.3329501249827445,-0.07873626708984376,0.26734405517578125,9.761051788330079,9.7650296598656
7.342882124998141,-0.07200027465820313,0.25042922973632814,9.78021194458008,9.783682564329448
7.352814125013538,-0.0748443603515625,0.2411485290527344,9.791588287353516,9.794843310659916
7.362746124970727,-0.06361770629882812,0.26120681762695314,9.826615447998048,9.830292334257583
7.372678124986123,-0.06900650024414062,0.27722351074218754,9.868677978515626,9.872812153364583
7.38261012500152,-0.06721023559570313,0.3138972473144531,9.91582992553711,9.921024735873695
7.3925421250169165,-0.07679031372070313,0.31719039916992187,9.885742492675782,9.891127899946623
7.40247512498172,-0.09041198730468751,0.3131488037109375,9.837093658447266,9.84249196828615
7.412407124997117,-0.0712518310546875,0.26120681762695314,9.802216186523438,9.80595472110419
7.422339125012513,-0.05763015747070313,0.23381378173828127,9.77302688598633,9.775993281185933
7.432271124969702,-0.07694000244140625,0.22468276977539064,9.75296859741211,9.755859704460512
7.442203124985099,-0.06346801757812501,0.2341131591796875,9.739945678710939,9.742965615499024
7.4521351250004955,-0.06122268676757813,0.2417472839355469,9.741891632080078,9.74508299286656
7.462067125015892,-0.06990463256835938,0.2594105529785156,9.775721282958985,9.77941241050547
7.471999124973081,-0.06795867919921875,0.2903961181640625,9.798324279785156,9.802862183023413
7.481932124996092,-0.06571334838867188,0.2800675964355469,9.802515563964844,9.806735822102207
7.491864125011489,-0.07334747314453126,0.28186386108398437,9.788594512939454,9.792926509820761
7.501796124968678,-0.06376739501953126,0.25731491088867187,9.796977081298829,9.800563105022473
7.511728124984074,-0.0437091064453125,0.25761428833007816,9.831854553222657,9.835326103554632
7.521660124999471,-0.05553451538085938,0.26435028076171874,9.804311828613281,9.808032197440204
7.531592125014868,-0.0820294189453125,0.26315277099609374,9.814640350341797,9.81851024407536
7.541524124972057,-0.07274871826171875,0.2513273620605469,9.809850311279297,9.813338929672996
7.551456124987453,-0.082628173828125,0.24908203125,9.782457275390625,9.785976681877225
7.561389125010464,-0.07035369873046875,0.25626708984375,9.76539276123047,9.769008048177383
7.571321124967653,-0.04999603271484375,0.25656646728515625,9.782307586669923,9.785799286498898
7.58125312498305,-0.06900650024414062,0.2785707092285156,9.824968872070313,9.829159520237049
7.5911851249984466,-0.057779846191406255,0.28351043701171874,9.826465759277344,9.830724591644836
7.601117125013843,-0.07095245361328126,0.28216323852539066,9.823771362304688,9.828078862254138
7.611049124971032,-0.07544311523437501,0.29189300537109375,9.822723541259766,9.827349131797426
7.620981124986429,-0.061671752929687504,0.2639012145996094,9.802216186523438,9.805961932595835
7.630913125001825,-0.09550140380859376,0.27258316040039066,9.79892303466797,9.803178807754648
7.640845125017222,-0.0820294189453125,0.24608825683593752,9.780960388183594,9.78439954064334
7.6507781249820255,-0.07259902954101563,0.23321502685546877,9.76733871459961,9.770392286574673
7.660710124997422,-0.048648834228515625,0.2477348327636719,9.78021194458008,9.783469984486235
7.670642125012819,-0.04655319213867188,0.2710862731933594,9.797875213623048,9.801735237647517
7.680574124970008,-0.06152206420898438,0.27078689575195314,9.814041595458985,9.817969390087477
7.690506124985404,-0.06930587768554688,0.2743794250488281,9.808353424072266,9.812435185267825
7.700438125000801,-0.05942642211914063,0.2621049499511719,9.817484436035157,9.821162413697644
7.710370125016198,-0.0724493408203125,0.27063720703125,9.829309844970703,9.83330185813763
7.7203021249733865,-0.09101074218750001,0.2721340942382813,9.81134719848633,9.815542459267647
7.730235124996398,-0.08652008056640625,0.2839595031738281,9.814790039062501,9.819278091319363
7.740167125011794,-0.06062393188476563,0.27542724609375,9.79607894897461,9.800137662479617
7.750099124968983,-0.05882766723632813,0.26719436645507816,9.79368392944336,9.797504704450768
7.76003112498438,-0.07140151977539062,0.2700384521484375,9.807155914306641,9.81113276182647
7.76996337500168,-0.07304809570312501,0.2682421875,9.776769104003908,9.780721037246998
7.779895375017077,-0.07873626708984376,0.2686912536621094,9.787696380615236,9.791700303249602
7.789827374974266,-0.052241363525390626,0.2712359619140625,9.809700622558594,9.813588763104194
7.799759374989662,-0.07379653930664062,0.27393035888671874,9.812694396972656,9.816794542981533
7.809692375012673,-0.06975494384765625,0.2836601257324219,9.807904357910157,9.812253396291537
7.819624374969862,-0.06661148071289062,0.2854563903808594,9.81239501953125,9.81677230353713
7.829556374985259,-0.06960525512695313,0.277822265625,9.807604980468751,9.811786053300068
7.839488375000656,-0.060174865722656255,0.26105712890625,9.808353424072266,9.812011451813927
7.849420375016052,-0.0688568115234375,0.2537223815917969,9.792486419677735,9.796014831909282
7.859352374973241,-0.06361770629882812,0.2561174011230469,9.783505096435547,9.787063671382397
7.869284374988638,-0.07065307617187501,0.26599685668945316,9.795929260253907,9.799794704831315
7.879217375011649,-0.062120819091796876,0.28111541748046875,9.804611206054688,9.808837126591664
7.889149374968838,-0.06002517700195313,0.2652484130859375,9.811047821044923,9.814816304411869
7.899081374984235,-0.05074447631835938,0.27872039794921877,9.829010467529297,9.833092434880813
7.909013374999631,-0.060174865722656255,0.2832110595703125,9.812245330810548,9.816516080093848
7.918945375015028,-0.054636383056640626,0.26180557250976566,9.800719299316407,9.80436770404618
7.928877374972217,-0.08951385498046875,0.25626708984375,9.789642333984375,9.793405055388524
7.938809374987613,-0.06616241455078126,0.25881179809570315,9.786648559570313,9.790293715740729
7.94874137500301,-0.06795867919921875,0.2724334716796875,9.797426147460937,9.801448744625521
7.9586743749678135,-0.05254074096679688,0.2700384521484375,9.7956298828125,9.799492134603165
7.96860637498321,-0.0688568115234375,0.27063720703125,9.790690155029298,9.794671994003192
7.978538374998607,-0.06930587768554688,0.26914031982421877,9.795180816650392,9.799122769274435
7.988470375014003,-0.05014572143554688,0.26225463867187504,9.807604980468751,9.811238838281263
7.998402374971192,-0.062120819091796876,0.2540217590332031,9.794731750488282,9.79822208945328
8.008334374986589,-0.07424560546875,0.27138565063476566,9.78021194458008,9.784258186608156
8.018266375001986,-0.06825805664062501,0.28036697387695314,9.797276458740235,9.801524922751709
8.028198375017382,-0.09041198730468751,0.2704875183105469,9.829309844970703,9.83344648907229
8.038131374982186,-0.06481521606445313,0.27258316040039066,9.805359649658204,9.80936187785488
8.048063374997582,-0.07304809570312501,0.28994705200195314,9.796378326416017,9.800940446279833
8.057995375012979,-0.06586303710937501,0.26854156494140624,9.787846069335938,9.791750772398848
8.067927374970168,-0.062420196533203125,0.2540217590332031,9.794282684326172,9.797775085981971
8.077859374985565,-0.07529342651367188,0.25297393798828127,9.803563385009767,9.807115781782207
8.087791375000961,-0.06945556640625,0.2579136657714844,9.82242416381836,9.826055159048279
8.097723375016358,-0.058977355957031255,0.2805166625976563,9.812544708251954,9.816730697027092
8.107655374973547,-0.06661148071289062,0.2736309814453125,9.813143463134766,9.81718369143789
8.117588374996558,-0.06601272583007813,0.2844085693359375,9.810299377441407,9.814643131021652
8.127520375011954,-0.06780899047851563,0.2686912536621094,9.809850311279297,9.813763609272986
8.137452374969143,-0.06376739501953126,0.2743794250488281,9.813592529296875,9.817634576649771
8.14738437498454,-0.067060546875,0.2701881408691406,9.784702606201172,9.788662004595597
8.157316374999937,-0.07050338745117188,0.2537223815917969,9.781858520507813,9.78540248992314
8.167248375015333,-0.07319778442382813,0.24384292602539065,9.78365478515625,9.78696675397071
8.177180374972522,-0.07304809570312501,0.2731819152832031,9.791588287353516,9.795670756623164
8.187112374987919,-0.06676116943359375,0.27153533935546875,9.80086898803711,9.804857031845522
8.19704537501093,-0.06691085815429688,0.271834716796875,9.78365478515625,9.787659175273001
8.206977374968119,-0.07439529418945313,0.26195526123046875,9.800569610595703,9.80435209031254
8.216909374983516,-0.07409591674804687,0.2667453002929688,9.808203735351563,9.812110057182984
8.226841374998912,-0.08562194824218751,0.27393035888671874,9.81239501953125,9.816591311593973
8.236773375014309,-0.07888595581054687,0.27198440551757813,9.800569610595703,9.804660279836366
8.246705374971498,-0.07409591674804687,0.27872039794921877,9.809700622558594,9.813939146404882
8.256637374986894,-0.062420196533203125,0.2532733154296875,9.796228637695313,9.79970097376679
8.266570375009906,-0.06556365966796876,0.27333160400390627,9.782307586669923,9.786345103226042
8.276502374967095,-0.06735992431640625,0.26839187622070315,9.79997085571289,9.803876801115324
8.286434374982491,-0.06571334838867188,0.269439697265625,9.788594512939454,9.792522582734616
8.296366374997888,-0.07020401000976563,0.2636018371582031,9.796528015136719,9.800325284547101
8.306298375013284,-0.062420196533203125,0.27572662353515626,9.799821166992189,9.803898018486803
8.316230374970473,-0.060923309326171876,0.27542724609375,9.795180816650392,9.799241758849808
8.32616237498587,-0.0724493408203125,0.28111541748046875,9.800569610595703,9.804868151946895
8.336094375001267,-0.0508941650390625,0.2689906311035156,9.808952178955078,9.81277172997946
8.34602737496607,-0.05837860107421875,0.257464599609375,9.80850311279297,9.812055309403059
8.355959374981467,-0.09056167602539063,0.2639012145996094,9.795929260253907,9.799901802575897
8.365891374996863,-0.07304809570312501,0.2775228881835938,9.7956298828125,9.79983264034651
8.37582337501226,-0.08577163696289063,0.277822265625,9.806108093261718,9.81041782605192
8.385755374969449,-0.080233154296875,0.2712359619140625,9.819430389404298,9.823503421816502
8.395687374984846,-0.07589218139648438,0.2636018371582031,9.807006225585939,9.810841791631931
8.405619375000242,-0.04924758911132813,0.2677931213378906,9.792486419677735,9.796271166134696
8.415552374965046,-0.056582336425781254,0.26000930786132814,9.777816925048828,9.781437022275473
8.425484374980442,-0.06586303710937501,0.26075775146484376,9.793534240722657,9.797226417145486
8.435416374995839,-0.07349716186523438,0.2628533935546875,9.79997085571289,9.80377083127342
8.445348375011235,-0.06930587768554688,0.2571652221679688,9.816885681152344,9.82049803894835
8.455280374968424,-0.07559280395507813,0.26719436645507816,9.814490661621095,9.818418103163197
8.465212374983821,-0.0712518310546875,0.26150619506835937,9.79997085571289,9.803718227606801
8.475144374999218,-0.07753875732421875,0.2785707092285156,9.80281494140625,9.807078804332363
8.485076375014614,-0.06945556640625,0.2794688415527344,9.789941711425781,9.794176107372074
8.495009374979418,-0.0748443603515625,0.257464599609375,9.774224395751954,9.777901218402704
8.504941374994814,-0.0676593017578125,0.27378067016601565,9.803713073730469,9.80776853665015
8.514873375010211,-0.06316864013671876,0.2736309814453125,9.813742218017579,9.817759444639293
8.5248053749674,-0.07649093627929687,0.2692900085449219,9.785451049804688,9.789454541503254
8.534737374982797,-0.07170089721679689,0.27677444458007816,9.809850311279297,9.814015907952301
8.544669374998193,-0.06481521606445313,0.2748284912109375,9.817783813476563,9.821843549964393
8.55460137501359,-0.06735992431640625,0.2700384521484375,9.782906341552735,9.786864391245818
8.564534374978393,-0.05792953491210938,0.27228378295898437,9.793085174560547,9.797040957639974
8.57446637499379,-0.0556842041015625,0.28156448364257813,9.792037353515626,9.796242893154531
8.584398375009187,-0.05194198608398438,0.26120681762695314,9.801916809082032,9.805534156977785
8.594330374966376,-0.039966888427734375,0.27378067016601565,9.808652801513672,9.8125543559345
8.604262374981772,-0.05912704467773438,0.2839595031738281,9.810149688720704,9.814436607465657
8.614194374997169,-0.06735992431640625,0.27797195434570315,9.812095642089844,9.816263375456325
8.624126375012565,-0.07304809570312501,0.26958938598632814,9.811496887207031,9.815471747654088
8.634059374977369,-0.0688568115234375,0.27378067016601565,9.804461517333985,9.808525004338458
8.643991374992765,-0.06601272583007813,0.2752775573730469,9.785001983642578,9.789095935450526
8.653923375008162,-0.05583389282226563,0.2571652221679688,9.806706848144533,9.810237029782984
8.663855374965351,-0.06301895141601563,0.2656974792480469,9.788744201660156,9.792552250779757
8.673787374980748,-0.06601272583007813,0.2544708251953125,9.789342956542969,9.79287233663671
8.683719374996144,-0.08217910766601563,0.26764343261718754,9.799222412109376,9.803221220330927
8.693651375011541,-0.07619155883789062,0.2797682189941406,9.81763412475586,9.821915048378706
8.70358337496873,-0.07200027465820313,0.2636018371582031,9.80805404663086,9.811859872100499
8.713516374991741,-0.07798782348632813,0.26225463867187504,9.79802490234375,9.8018442949817
8.723448375007138,-0.07873626708984376,0.250279541015625,9.793085174560547,9.796599230580162
8.733380374964327,-0.06945556640625,0.2712359619140625,9.79083984375,9.794842411631889
8.743312374979723,-0.06391708374023437,0.26884094238281253,9.785750427246095,9.78965128440448
8.75324437499512,-0.07409591674804687,0.2664459228515625,9.787846069335938,9.791752361640787
8.763176499982364,-0.07439529418945313,0.2601589965820313,9.787097625732422,9.79083741561044
8.773108499997761,-0.06795867919921875,0.27078689575195314,9.803563385009767,9.807537864769815
8.783041500020772,-0.09894424438476564,0.27198440551757813,9.798174591064454,9.802448204266254
8.792973499977961,-0.07334747314453126,0.26225463867187504,9.801018676757813,9.804801091785446
8.802905499993358,-0.07753875732421875,0.26105712890625,9.790241088867187,9.794027958995397
8.812837500008754,-0.08472381591796875,0.2568658447265625,9.787995758056642,9.7917321831689
8.822769499965943,-0.07394622802734375,0.25701553344726563,9.807155914306641,9.810801810076095
8.83270149998134,-0.08187973022460938,0.2743794250488281,9.799821166992189,9.804003430443093
8.842633499996737,-0.06586303710937501,0.2628533935546875,9.791588287353516,9.79533720885601
8.852566500019748,-0.07828720092773438,0.2709365844726563,9.801168365478516,9.805224976872871
8.862498499976937,-0.06915618896484375,0.2724334716796875,9.804760894775391,9.808788853812702
8.872430499992333,-0.05792953491210938,0.27078689575195314,9.804311828613281,9.80822164342815
8.88236250000773,-0.07574249267578126,0.27737319946289063,9.802665252685548,9.806881200115848
8.892294499964919,-0.07214996337890625,0.277822265625,9.79997085571289,9.804173580741757
8.902226499980316,-0.07993377685546875,0.27737319946289063,9.785301361083985,9.789558111972918
8.912158499995712,-0.0724493408203125,0.2692900085449219,9.785001983642578,9.788974912398979
8.922091500018723,-0.0724493408203125,0.25462051391601564,9.807155914306641,9.810728191149312
8.932023499975912,-0.06960525512695313,0.26794281005859377,9.801467742919922,9.805376492338432
8.941955499991309,-0.07649093627929687,0.26584716796875,9.806257781982422,9.810158880810276
8.951887500006706,-0.07843688964843751,0.2751278686523438,9.81673599243164,9.820903890929273
8.961819500022102,-0.06661148071289062,0.2674937438964844,9.804760894775391,9.80863528713874
8.971751499979291,-0.06691085815429688,0.2797682189941406,9.806706848144533,9.810924855728075
8.981683499994688,-0.06376739501953126,0.269439697265625,9.794582061767578,9.798494874001282
8.991616500017699,-0.052690429687500005,0.2606080627441406,9.804611206054688,9.808215624956512
9.001548499974888,-0.06316864013671876,0.2640509033203125,9.798623657226562,9.802384339159582
9.011480499990284,-0.061671752929687504,0.26719436645507816,9.791139221191406,9.794978483045657
9.021412500005681,-0.06451583862304688,0.2746788024902344,9.793085174560547,9.797148971724798
9.031344500021078,-0.06945556640625,0.2743794250488281,9.81,9.814082134595928
9.041276499978267,-0.08098159790039063,0.24818389892578127,9.786648559570313,9.790129891652317
9.051208499993663,-0.08068222045898438,0.25417144775390627,9.78455291748047,9.788186172142778
9.061141500016674,-0.07544311523437501,0.2609074401855469,9.786349182128907,9.790117193912215
9.071073499973863,-0.06990463256835938,0.2751278686523438,9.795480194091798,9.799592554520233
9.08100549998926,-0.06122268676757813,0.27991790771484376,9.81568817138672,9.81986947623723
9.090937500004657,-0.07649093627929687,0.27198440551757813,9.810299377441407,9.814367032835326
9.100869500020053,-0.07110214233398438,0.2712359619140625,9.804311828613281,9.80832069695757
9.110801499977242,-0.054636383056640626,0.26599685668945316,9.78649887084961,9.790265553664153
9.120733499992639,-0.06122268676757813,0.2674937438964844,9.812544708251954,9.816380940644175
9.13066650001565,-0.07469467163085938,0.2682421875,9.801168365478516,9.805122869887029
9.140598499972839,-0.06930587768554688,0.2647993469238281,9.806407470703126,9.810226780267373
9.150530499988236,-0.07589218139648438,0.2625540161132813,9.81523910522461,9.81904338147585
9.160462500003632,-0.08128097534179687,0.2662962341308594,9.804760894775391,9.808713294055522
9.170394500019029,-0.07993377685546875,0.2650987243652344,9.818083190917969,9.821986778963227
9.180326499976218,-0.05822891235351563,0.259859619140625,9.81044906616211,9.814062793137957
9.190258499991614,-0.07813751220703126,0.25806335449218754,9.789941711425781,9.793654112682356
9.200191500014625,-0.067060546875,0.2636018371582031,9.802515563964844,9.806288514380626
9.210123499971814,-0.07229965209960938,0.2606080627441406,9.801767120361328,9.80549756431857
9.220055499987211,-0.0736468505859375,0.27333160400390627,9.808353424072266,9.81243756239288
9.229987500002608,-0.06780899047851563,0.2686912536621094,9.79847396850586,9.802391808149233
9.239919500018004,-0.07289840698242188,0.26420059204101565,9.805359649658204,9.809189262610884
9.249851499975193,-0.053887939453125006,0.26105712890625,9.802216186523438,9.805839938623992
9.25978349999059,-0.07170089721679689,0.2652484130859375,9.80850311279297,9.812350944242448
9.269716500013601,-0.07050338745117188,0.2647993469238281,9.79368392944336,9.797516743114578
9.27964849997079,-0.07065307617187501,0.2854563903808594,9.79847396850586,9.802885764889275
9.289580499986187,-0.07604187011718751,0.27991790771484376,9.801916809082032,9.80620770396157
9.299512500001583,-0.0844244384765625,0.2571652221679688,9.794731750488282,9.798470875668714
9.30944450001698,-0.0796343994140625,0.25656646728515625,9.802066497802734,9.805747070828005
9.319376499974169,-0.0748443603515625,0.2633024597167969,9.795031127929688,9.798855272973517
9.329308499989565,-0.0772393798828125,0.2556683349609375,9.800270233154297,9.803908856275468
9.339241500012577,-0.06376739501953126,0.2728825378417969,9.793085174560547,9.79709387503887
9.349173499969766,-0.06391708374023437,0.2667453002929688,9.787546691894532,9.791389518083623
9.359105499985162,-0.05703140258789063,0.26659561157226563,9.782008209228517,9.785806579245516
9.369037500000559,-0.06466552734375,0.26300308227539065,9.796977081298829,9.800719982899599
9.378969500015955,-0.06960525512695313,0.2763253784179688,9.817035369873047,9.821170198079123
9.388901499973144,-0.06496490478515625,0.2748284912109375,9.793085174560547,9.797156137095733
9.398833499988541,-0.08457412719726563,0.26180557250976566,9.79802490234375,9.801886906495943
9.408766500011552,-0.07529342651367188,0.2543211364746094,9.811646575927735,9.815230861851818
9.418698499968741,-0.07574249267578126,0.27393035888671874,9.806407470703126,9.810525075049686
9.428630499984138,-0.07065307617187501,0.27273284912109375,9.792636108398439,9.796688063609619
9.438562499999534,-0.0814306640625,0.2709365844726563,9.790540466308594,9.794627109200302
9.448494500014931,-0.06945556640625,0.2697390747070313,9.79128890991211,9.795249959112656
9.45842649997212,-0.06586303710937501,0.2736309814453125,9.81239501953125,9.81643050568717
9.468359499995131,-0.07978408813476563,0.2881507873535156,9.82287322998047,9.827422595433601
9.478291500010528,-0.06062393188476563,0.27931915283203124,9.811197509765625,9.815359953964357
9.488223499967717,-0.0772393798828125,0.2640509033203125,9.805958404541016,9.809816972448443
9.498155499983113,-0.07993377685546875,0.26689498901367187,9.801617431640626,9.80557630229271
9.50808749999851,-0.07634124755859376,0.27138565063476566,9.81239501953125,9.816444069864145
9.518019500013907,-0.08906478881835939,0.26240432739257813,9.800569610595703,9.804486384292327
9.527951499971095,-0.0748443603515625,0.26375152587890627,9.795480194091798,9.799316240357006
9.537884499994107,-0.08217910766601563,0.25462051391601564,9.792935485839845,9.796589735293855
9.547816500009503,-0.0592767333984375,0.2662962341308594,9.803114318847657,9.806909694895259
9.557748499966692,-0.06376739501953126,0.27063720703125,9.796677703857423,9.80062267469544
9.567680499982089,-0.06301895141601563,0.27452911376953126,9.797276458740235,9.801324585561396
9.577612499997485,-0.0718505859375,0.2579136657714844,9.790690155029298,9.794350191691068
9.587544500012882,-0.07289840698242188,0.2662962341308594,9.801617431640626,9.805505195465159
9.597476499970071,-0.06586303710937501,0.2636018371582031,9.79607894897461,9.799846256077386
9.607409499993082,-0.07349716186523438,0.26270370483398436,9.79892303466797,9.802719403751302
9.617341500008479,-0.0718505859375,0.27033782958984376,9.792935485839845,9.796929645487314
9.627273499965668,-0.06466552734375,0.27273284912109375,9.794582061767578,9.798591868330652
9.637205499981064,-0.07529342651367188,0.2604583740234375,9.80416213989258,9.80791022236532
9.647137499996461,-0.07559280395507813,0.25926086425781253,9.793085174560547,9.796808036495513
