time,x,y,z,a
8.5322981,-0.022273552,0.099405661,-0.079041481,0.12893856
8.5371504,-0.04827825,0.11802806,-0.19472408,0.23276357
8.5420028,-0.028842099,0.10314254,-0.23584366,0.25902217
8.5468552,-0.016632985,0.066898867,-0.084310532,0.10890537
8.5517076,-0.014079031,0.028554529,0.011354446,0.033800942
8.55656,-0.016324472,0.0048604012,0.09672451,0.098212742
8.5614124,-0.011514258,-0.03516911,0.11727715,0.12297712
8.5662647,0.0074428208,-0.096117675,0.14715385,0.17592118
8.5711171,0.019118909,-0.059218347,0.060446739,0.086753407
8.5759695,0.035475265,-0.032180339,-0.042153358,0.063804187
8.5808219,0.016168084,0.027841449,-0.077423096,0.083850396
8.5856742,0.027885161,0.075434774,-0.14326,0.16429064
8.5905266,0.010957994,0.079782173,-0.16818619,0.18647216
8.595379,0.0084741451,0.10302915,-0.15729237,0.18822249
8.6002314,0.0083570145,0.11893134,-0.025406837,0.12190164
8.6050838,0.0058672652,0.08724688,-0.037068367,0.094976348
8.6099362,0.012866164,0.06532307,0.072446823,0.098393007
8.6147885,0.036425766,0.050761729,0.1383152,0.15177182
8.6196409,0.024177378,0.015011951,0.10866642,0.11233119
8.6244932,0.033455189,0.015200913,0.036529541,0.05181433
8.6293456,0.011905959,0.008237049,0.081328392,0.08260695
8.634198,0.016479794,0.022755951,0.061649323,0.067749951
8.6390504,0.0044533014,0.032491535,-0.01009655,0.034314313
8.6439028,-0.0098752491,0.061110601,0.042209625,0.074924486
8.6487552,-0.021710251,0.063375577,0.04897213,0.082982337
8.6536076,-0.016827587,0.079866573,-0.0060510635,0.081844075
8.6584599,-0.026287336,0.065356359,-0.065361977,0.096097168
8.6633123,-0.014272217,0.03663604,-0.0054712296,0.039696724
8.6681647,-0.016602114,0.046141446,-0.038669586,0.062449981
8.673017,-0.0047250912,0.015207112,-0.076340675,0.077983854
8.6778694,-0.009481132,0.017768368,-0.056716919,0.060186507
8.6827218,-0.016542993,0.0084375292,-0.027761459,0.033400017
8.6875742,-0.04022241,0.060912266,-0.0061693192,0.073254399
8.6924266,-0.018537186,0.041696846,-0.017993927,0.049051358
8.697279,-0.046889775,0.051160038,0.06761837,0.096892953
8.7021313,-0.037105806,0.043954,0.026687622,0.063411546
8.7069837,-0.036929216,0.04155618,0.026457787,0.061568641
8.7118361,-0.024853535,0.046272382,-0.030749321,0.06086339
8.7166884,-0.010504324,0.048489049,-0.025748253,0.055897238
8.7215408,-0.00096675381,0.064960569,-0.023165703,0.068974343
8.7263932,-0.024717487,0.074201167,-0.022978783,0.081515592
8.7312456,-0.012716021,0.047781095,0.0080699921,0.050098453
8.736098,-0.022124525,0.052473828,0.017492294,0.059573296
8.7409504,-0.0053390004,0.047602147,0.033959389,0.058717198
8.7458027,-0.033773474,0.047490671,0.036044121,0.068521457
8.7506551,-0.024042018,0.064056575,0.054731369,0.087617271
8.7555075,-0.019139953,0.047275037,0.037647247,0.063392287
8.7603599,-0.04282533,0.061497435,-0.0077819824,0.075342569
8.7652122,-0.0045562126,0.063730717,-0.057581902,0.086011852
8.7700646,0.026300238,0.037426859,-0.030993462,0.055254565
8.774917,0.014221696,0.054076731,-0.040237427,0.068888315
8.7797694,0.014114549,0.037263721,0.00045394897,0.039849862
8.7846218,0.035375625,0.013497069,0.0028181076,0.037967716
8.7894741,0.04221407,0.0042019039,0.021780014,0.047687028
8.7943265,0.039470252,-0.0026703179,0.061953545,0.073506959
8.7991789,0.027224589,-0.0094564259,0.051934242,0.059395015
8.8040313,0.024519617,0.019454807,0.060990334,0.068553059
8.8088837,0.017089449,0.010196313,-0.0060024261,0.020785649
8.813736,0.00022461265,0.04377833,-0.020205498,0.048216748
8.8185884,0.02154408,0.058058605,-0.050908089,0.080165968
8.8234408,0.016570255,0.048420966,-0.097973824,0.11053521
8.8282932,0.011637317,0.041151598,-0.09241581,0.10183105
8.8331455,-0.005039189,0.048187673,-0.037045479,0.060990268
8.8379979,-0.0002380833,0.040920213,0.003619194,0.041080641
8.8428503,-0.021592617,0.028965026,0.055815697,0.066487637
8.8477027,-0.028610937,0.024289146,0.062465668,0.072873232
8.8525551,-0.016548336,0.026774839,0.0548172,0.063211271
8.8574075,-0.016484551,0.045887828,0.056726456,0.074801898
8.8622599,-0.021142047,0.067215443,0.013512611,0.071746028
8.8671122,0.0050750785,0.076523378,-0.00085163116,0.076696213
8.8719646,0.00020921603,0.052458212,-0.041212082,0.066710895
8.876817,0.0025637411,0.071328193,-0.014760017,0.072884443
8.8816693,0.019172788,0.061551318,-0.028888702,0.070645011
8.8865217,0.011901943,0.054201335,0.040197372,0.068522038
8.8913741,-0.026200365,0.0683088,0.032733917,0.080150238
8.8962265,-0.014128607,0.032441437,0.022958755,0.042180195
8.9010789,-0.0045608692,0.023045883,0.034629822,0.04184661
8.9059313,0.0073012859,0.030376375,0.020087242,0.037142028
8.9107836,-0.018949896,0.0090987384,0.010416031,0.023460164
8.915636,-0.0046218038,0.023639321,-0.034786224,0.042311464
8.9204884,-0.016529873,0.045180947,-0.041625977,0.063618209
8.9253407,-0.011661708,0.030873522,-0.034163475,0.047500661
8.9301931,-0.018762812,0.035678416,-0.010144234,0.041567992
8.9350455,-0.0091564432,0.052342802,-0.012440681,0.054574536
8.9398979,-0.025775019,0.03325595,0.056506157,0.070450377
8.9447503,-0.016109072,0.054717764,0.046531677,0.073612043
8.9496027,-0.011271968,0.038043097,0.036637306,0.054005802
8.954455,-0.01605957,0.047622621,0.019703865,0.053982091
8.9593074,0.00061801821,0.073741496,-0.011331558,0.074609613
8.9641598,-0.016080875,0.064030647,-0.025489807,0.07076898
8.9690122,0.00302843,0.080516145,-0.027659416,0.085188404
8.9738645,-0.020726919,0.068345979,-0.07017231,0.10012458
8.9787169,-0.013448499,0.056277305,-0.0054941177,0.058122134
8.9835693,0.010330908,0.041935042,0.030157089,0.052675662
8.9884217,0.010228064,0.041957214,0.010904312,0.044541275
8.9932741,-0.0017739274,0.025331318,0.036922455,0.044811719
8.9981265,-0.01602079,0.018398136,0.024736404,0.034742579
9.0029788,-0.0088401251,0.018673599,0.00078010559,0.020675098
9.0078312,0.014899742,0.014198482,-0.025350571,0.032653493
9.0126836,0.031348605,0.0073292404,-0.018024445,0.036896252
9.0175359,0.035731699,0.031352326,-0.077236176,0.09069261
9.0223883,-0.0002242811,0.021937266,-0.04336071,0.048594703
9.0272407,0.011572504,0.026787892,-0.033508301,0.044433323
9.0320931,0.0043070652,0.029252782,-0.01899147,0.035141884
9.0369455,-0.012394421,0.015049398,0.0096511841,0.021754342
9.0417979,-0.012365814,0.027137503,0.030930519,0.042965736
9.0466503,-0.017057054,0.043844506,0.030666351,0.056157893
9.0515026,-0.0050901622,0.043821931,0.0090360641,0.045032453
9.056355,-0.0098127723,0.055670395,0.016076088,0.058770095
9.0612074,-0.019244887,0.074513793,-0.031547546,0.083174027
9.0660597,-0.0001373291,0.060019433,0.0043201447,0.060174869
9.0709121,-0.0049299076,0.069358811,0.016148567,0.071384346
9.0757645,-0.0072797127,0.050130561,-0.050467491,0.071505489
9.0806169,0.0070366487,0.042875648,-0.0073194504,0.044061434
9.0854693,0.0093916617,0.019062147,0.044966698,0.049735024
9.0903217,0.0092668235,0.033490852,-0.007645607,0.035580422
9.0951741,0.013920587,0.024086669,-0.024208069,0.03687792
9.1000264,0.0042333044,0.047970235,0.092318535,0.10412385
9.1048788,0.004179582,0.047970459,-0.0010490417,0.04816362
9.1097312,0.011048453,0.024171904,0.082046509,0.086243718
9.1145835,0.0014413483,0.031464219,-0.080086708,0.086057861
9.1194359,-0.022359286,0.014896885,0.063023567,0.068511494
9.1242883,-0.015097644,0.036511377,-0.053843498,0.066784293
9.1291407,-0.057782318,0.027110472,-0.02491188,0.068515515
9.1339931,-0.024109855,0.069990501,-0.031834602,0.080581618
9.1388455,-0.03820039,0.069721237,0.023030281,0.082769043
9.1436978,-0.040302198,0.090821654,-0.072134018,0.122785
9.1485502,-0.039984226,0.052363724,-0.043049812,0.078701869
9.1534026,-0.051567771,0.078299671,0.049895287,0.10620552
9.158255,-0.013167847,0.061371192,-0.014629364,0.064450242
9.1631074,-0.029809244,0.011345431,0.059082985,0.067142453
9.1679597,0.0083508305,-0.00030577183,0.0063533783,0.010497394
9.1728121,0.0057744347,0.011910185,0.084638596,0.085667313
9.1776645,0.0080538802,0.016959295,-0.001543045,0.018837825
9.1825169,0.026876554,0.036211357,0.048317909,0.066092601
9.1873693,0.02426056,0.06245403,-0.0043258667,0.067140105
9.1922216,0.019234825,0.079010099,0.050307274,0.095621107
9.197074,-0.0023675002,0.06688121,-0.049834251,0.083439522
9.2019264,-0.0071713477,0.07384643,-0.0090675354,0.07474586
9.2067788,-0.0095323175,0.054580569,-0.042236328,0.069669298
9.2116312,-0.011844344,0.052123129,-0.0039072037,0.053594546
9.2164835,-0.0070146695,0.033038393,-0.0062551498,0.034349205
9.2213359,-0.018815,0.042631328,-0.0014610291,0.04662155
9.2261883,-0.0092076324,0.040244728,-0.013327599,0.043382526
9.2310407,0.0027804822,0.028438956,-0.067829132,0.073602286
9.2358931,-0.0091020465,0.011868358,-0.036405563,0.039358229
9.2407454,0.0052306466,0.031048149,-0.055100441,0.063461845
9.2455978,-0.025664922,0.0096789151,-0.033278465,0.043125698
9.2504502,0.01011461,0.028876692,-0.011639595,0.032736048
9.2553026,0.0029479489,0.012273714,-0.018669128,0.022535989
9.260155,0.010228783,-0.015947029,-0.030390739,0.035812467
9.2650074,0.017391004,-0.0083205402,0.052950859,0.056351325
9.2698597,0.01493958,0.013516024,0.016889572,0.026289382
9.2747121,0.0053000785,0.037544757,0.033360481,0.050503676
9.2795645,0.0075536929,0.051819175,0.075810432,0.09213852
9.2844169,0.021717217,0.056478173,-0.0055494308,0.060763621
9.2892692,-2.1670014e-05,0.065846682,0.060965538,0.089736184
9.2941216,-0.0097368062,0.094101727,0.029586792,0.099122746
9.298974,-0.019428384,0.093545482,0.036456108,0.10226078
9.3038264,-0.014822464,0.081037134,0.040897369,0.091974547
9.3086788,-0.048269428,0.071036056,0.016810417,0.087513708
9.3135312,-0.029149041,0.06363596,0.0024185181,0.070036071
9.3183835,-0.02414646,0.065937459,-0.080706596,0.10697829
9.3232359,-0.042898357,0.046737641,0.02204895,0.06716273
9.3280883,-0.037695117,0.044345558,-0.044618607,0.073336692
9.3329407,-0.023154002,0.034850806,-0.0062685013,0.042308162
9.337793,-0.025353096,0.034931779,-0.015719414,0.045935919
9.3426454,0.00098460913,0.013616025,-0.025091171,0.028564532
9.3474978,-0.015631828,0.030492947,0.013096809,0.036683787
9.3523502,-0.020153541,0.025919154,0.0034818649,0.033016529
9.3572026,-0.0055864193,0.026218012,-0.0013046265,0.026838299
9.362055,-0.0079611614,0.033550605,0.067546844,0.0758393
9.3669074,0.010965127,0.038447976,0.0171175,0.04349126
9.3717597,0.020295069,0.069391593,-0.028141022,0.077582215
9.3766121,-0.0060936548,0.059688106,0.010070801,0.060837683
9.3814645,0.012875604,0.071404263,-0.030381203,0.078659821
9.3863168,-0.0014933236,0.064029753,-0.058623314,0.086825873
9.3911692,-0.0038723536,0.051939532,-0.055768013,0.076307152
9.3960216,-0.022821326,0.047015235,-0.017320633,0.055056785
9.400874,-0.029683698,0.049283266,-0.036175728,0.067960617
9.4057264,-0.022301946,0.01832284,0.0044803619,0.029209192
9.4105788,-0.005571194,0.023203939,0.032927513,0.04066549
9.4154312,0.0013795048,-0.0052224994,0.039770126,0.040135277
9.4202835,0.015423417,0.014042243,0.037057877,0.042524729
9.4251359,-0.01581591,0.009433642,0.041490555,0.045393862
9.4299883,-0.0088096894,0.014417216,-0.015841484,0.023160729
9.4348406,0.012469137,0.021762073,-0.013342857,0.028409489
9.439693,-0.018574532,0.045664772,0.010501862,0.050404105
9.4445454,-0.0090276897,0.06230323,-0.032328606,0.070769559
9.4493978,-0.011373177,0.069306552,-0.010700226,0.071043946
9.4542502,-0.011238895,0.092841849,-0.024863243,0.096768293
9.4591026,0.00076499581,0.082942963,0.0061998367,0.083177871
9.463955,0.0078637451,0.075529486,0.0013914108,0.075950495
9.4688074,0.0077814609,0.051558942,0.010867119,0.053263213
9.4736597,-0.0088904761,0.056249216,0.032136917,0.065389574
9.4785121,0.00071969628,0.015762642,0.024740219,0.029343778
9.4833645,0.019689556,0.018319562,0.026901245,0.038038953
9.4882168,0.012472944,0.016107157,-0.073041916,0.075829653
9.4930692,-0.001805976,0.021035597,-0.013086319,0.024839678
9.4979216,0.019559655,0.023548692,-0.036725044,0.047810563
9.502774,-0.0067649819,0.021235034,-0.060166359,0.064161378
9.5076264,-0.0020929612,0.014192209,-0.04305172,0.045378958
9.5124788,-0.014050219,0.026172534,0.038022995,0.048250993
9.5173312,-0.011692204,0.014368862,-0.024026871,0.030339122
9.5221835,-0.021109246,0.009814769,-0.033329964,0.040654845
9.5270359,-0.030476488,0.031356886,0.073779106,0.085763787
9.5318883,-0.015995499,0.040934831,0.070783615,0.083317684
9.5367407,0.00065287575,0.04099378,0.060687065,0.073238215
9.541593,-0.013643455,0.057700127,0.026935577,0.06512276
9.5464454,-0.011116091,0.090857446,0.010084152,0.092088724
9.5512978,-0.0039189011,0.085723415,-0.0018768311,0.085833468
9.5561502,-0.060853843,0.11149631,0.13108253,0.18253013
9.5610026,-0.017714344,0.075326785,-0.35434341,0.36269433
9.565855,-0.0031371787,0.10584863,-0.042756081,0.11420094
9.5707074,0.084370822,0.10994282,0.42292595,0.44505305
9.5755597,0.038685642,0.047842741,-0.40443707,0.40909027
9.5804121,-0.028388441,0.0096570104,0.012028694,0.032308681
9.5852645,0.026694413,0.054942057,0.17811584,0.1882989
9.5901168,-0.021344572,-0.056643277,-0.06791687,0.090976661
9.5949692,0.016830459,-0.0035686344,-0.31426907,0.31473965
9.5998216,-0.021285377,-0.0010803491,0.31274796,0.31347331
9.604674,-0.044753175,0.05158855,0.03235817,0.075572987
9.6095264,-0.092168599,0.0065645427,-0.12699127,0.15705072
9.6143788,-0.03689909,0.054220662,-0.038093567,0.075845519
9.6192312,-0.033977691,0.07791017,0.083298683,0.11900903
9.6240835,-0.045813292,0.061041772,0.044608116,0.088401582
9.6289359,-0.028859083,0.058587655,-0.16232204,0.17496801
9.6337883,-0.023944426,0.086903393,0.021832466,0.092748002
9.6386407,-0.037863076,0.069903016,0.031142235,0.085380811
9.643493,-0.0091893002,0.057792604,0.023753166,0.06315569
9.6483454,0.002712559,0.060085431,-0.085664749,0.10467123
9.6531978,0.02875955,0.014789924,0.10734844,0.11211397
9.6580502,0.0024730004,0.050592974,-0.0027637482,0.05072872
9.6629026,0.021285351,0.012556583,0.068475723,0.072798754
9.667755,0.018659104,0.012823418,-0.069802284,0.073382294
9.6726074,0.018485706,0.020210311,-0.021744728,0.034971577
9.6774597,0.03252995,0.048845619,0.030661583,0.066213479
9.6823121,0.010787554,0.034536332,-0.019459724,0.04108297
9.6871645,0.0058448166,0.044087633,-0.097651482,0.10730188
9.6920169,-0.027461018,0.04397653,-0.016122818,0.054295378
9.6968692,-0.022559736,0.029650256,0.031489372,0.048781758
9.7017216,-0.029512089,0.043904603,-0.092234612,0.10632874
9.706574,-0.038751956,0.031924501,0.027236938,0.057120388
9.7114264,-0.0099858381,0.058059305,0.072113991,0.093118352
9.7162788,-0.028999221,0.053198606,0.035892487,0.070422419
9.7211312,0.002031073,0.053126588,-0.0403862,0.066765296
9.7259835,-0.0027509108,0.045875609,0.081025124,0.093151541
9.7308359,0.011499565,0.06013836,0.0304842,0.068396994
9.7356883,0.020768218,0.045792475,-0.02675724,0.056958051
9.7405407,0.01577213,0.050530657,0.001947403,0.052970745
9.7453931,0.034615967,0.024336576,0.0042982101,0.042532444
9.7502454,0.034310162,0.026822016,-0.036105156,0.056570222
9.7550978,0.036351211,0.022192717,-0.040558815,0.058812794
9.7599502,0.031310201,0.05081138,-0.0093631744,0.060413525
9.7648026,0.016729679,0.053076148,0.038189888,0.067493905
9.769655,0.021321222,0.050631195,-0.00012111664,0.054937484
9.7745074,0.0020756423,0.06004864,0.02836132,0.066441794
9.7793597,-0.014607877,0.043271735,0.0091257095,0.046573723
9.7842121,-0.01453333,0.052778944,0.013790131,0.056453541
9.7890645,-0.033452582,0.055084541,0.016041756,0.066413251
9.7939169,-0.049896851,0.043154806,0.025396347,0.070689515
9.7987693,-0.037628226,0.028921664,0.0014352798,0.047480586
9.8036216,-0.046856705,0.048045471,-0.0033340454,0.067194003
9.808474,-0.053606022,0.064664304,-0.0009393692,0.083999764
9.8133264,-0.048456471,0.062122926,-0.029430389,0.084103718
9.8181788,-0.04578194,0.066753685,0.011167526,0.081711408
9.8230312,-0.019359548,0.045230225,0.015814781,0.051678551
9.8278835,-0.014524654,0.026231602,-0.010439873,0.031749857
9.8327359,-0.0073553286,0.00026898086,-0.022231102,0.023417837
9.8375883,0.0092497021,-0.011290058,-0.00068473816,0.014611341
9.8424407,0.013873743,-0.0013281852,-0.069537163,0.070920109
9.8472931,0.016057566,0.01564467,-0.021482468,0.03104992
9.8521454,0.0064092651,0.030101791,-0.03318119,0.04525691
9.8569978,-0.015087329,0.061057359,-0.0020494461,0.062927171
9.8618502,-0.003136877,0.051366001,-0.030528069,0.05983535
9.8667026,-0.010279194,0.072619319,0.0077066422,0.073746997
9.871555,-0.019764841,0.046212569,0.0028877258,0.050344706
9.8764074,-0.0054299533,0.050832435,0.028973579,0.05876129
9.8812597,-0.0054599978,0.057816491,0.019229889,0.061174723
9.8861121,-0.017302573,0.019691065,0.016689301,0.031074907
9.8909645,-0.012427427,0.041294441,0.061650276,0.075235818
9.8958169,-0.012341775,0.04132165,0.004149437,0.043324543
9.9006693,-0.021782123,0.06034182,0.037344933,0.074230992
9.9055217,-0.016870216,0.05308786,-0.01520443,0.057741664
9.910374,-0.0025313534,0.07678698,0.046642303,0.089878543
9.9152264,0.0069116056,0.078921393,0.0011358261,0.079231601
9.9200788,0.011527568,0.045397162,0.00111866,0.046851239
9.9249312,0.0089820474,0.045332819,-0.0012712479,0.046231567
9.9297835,0.013580183,0.0097141862,0.024847031,0.02993596
9.9346359,0.020514723,0.021904156,0.0056381226,0.030535787
9.9394883,0.020298306,0.012625381,0.0079565048,0.025193798
9.9443407,0.034298737,0.022388116,0.0031337738,0.041078603
9.9491931,0.014943857,0.024946958,-0.027762413,0.04020474
9.9540455,0.019549146,0.039326519,-0.025163651,0.050615744
9.9588979,-0.0067472979,0.029816195,-0.051075935,0.059525479
9.9637502,-0.013831418,0.036975458,-0.010295868,0.040798254
9.9686026,-0.023229506,0.037038937,-0.041081429,0.059993138
9.973455,-0.011210632,0.025173753,0.0114851,0.029854709
9.9783074,-0.025436819,0.034774661,-0.012358665,0.044822376
9.9831597,-0.020521991,0.022899643,-0.017008781,0.035140353
9.9880121,-0.020396989,0.030087948,-0.0073766708,0.037090929
9.9928645,-0.022590365,0.0087551475,0.014046669,0.028005109
9.9977169,-0.0082325004,0.056479111,0.013922691,0.058749514
10.002569,-0.02008123,0.042134881,0.013798714,0.048672461
10.007422,-0.029485185,0.053968564,0.016051292,0.063558052
10.012274,-0.019789476,0.077631652,0.018283844,0.082174179
10.017126,0.013538798,0.077327505,0.037117004,0.086836133
10.021979,-0.010390799,0.09127067,-0.010682106,0.092479248
10.026831,-0.012724973,0.076579168,0.041630745,0.08808753
10.031684,-0.010291398,0.057290509,0.038902283,0.070010734
10.036536,-0.0031872056,0.042939603,-0.0065383911,0.04355133
10.041388,0.0015410334,0.042953163,-0.001742363,0.0430161
10.046241,-0.0032380298,0.04290922,0.00063896179,0.043035965
10.051093,-0.0080346614,0.045297176,0.0030002594,0.046101968
10.055946,-0.012732774,0.042945892,-0.0041561127,0.044986069
10.060798,-0.0055783875,0.031088904,0.012491226,0.033965704
10.06565,-0.00085834414,0.031258747,-0.039853096,0.050656838
10.070503,-0.012825366,0.021873176,-0.0062913895,0.026124843
10.075355,-0.010447759,0.014911279,-0.051353455,0.054485587
10.080207,-0.010435995,0.031748712,-0.027191162,0.04308422
10.08506,-0.00089846551,0.027078643,-0.024597168,0.036593454
10.089912,-0.0080887191,0.024821475,-0.0054073334,0.026660312
10.094765,-0.0057236068,0.058252484,-0.00062179565,0.058536298
10.099617,0.001370091,0.031993791,0.013620377,0.034799346
10.104469,-0.017709799,0.058156773,0.018247604,0.063473005
10.109322,-0.012859955,0.053295329,0.0062179565,0.055176386
10.114174,-0.024698257,0.065064743,0.0061588287,0.069866701
10.119026,-0.00079698488,0.06964232,-0.0033979416,0.069729721
10.123879,-0.031700302,0.083707049,0.02986145,0.094358283
10.128731,-0.012488998,0.059639513,0.0011148453,0.060943331
10.133584,-0.010085508,0.045240417,0.027213097,0.053749097
10.138436,0.004226651,0.033335611,0.015109062,0.036843063
10.143288,0.023138572,0.016810283,0.043464661,0.052030336
10.148141,0.02289971,0.031315312,0.0051088333,0.039129856
10.152993,0.027411133,0.040951177,0.024050713,0.05483435
10.157846,0.022388373,0.022016957,0.0001001358,0.031400568
10.162698,0.0078821778,0.024550468,-0.026023865,0.036634625
10.16755,-0.0064750053,0.022343159,-0.035311699,0.042285441
10.172403,-0.0088699237,0.0177802,-0.051643372,0.055333976
10.177255,-0.023116186,0.020320177,-0.041723251,0.051846865
10.182107,-0.0064090714,0.020464689,-0.043756485,0.048728941
10.18696,-0.023049984,0.041946784,-0.026777267,0.054843928
10.191812,-0.01815562,0.029983178,-0.0099411011,0.036434091
10.196665,-0.025202058,0.041889325,-0.00036716461,0.048887566
10.201517,-0.025095448,0.053667679,0.0091266632,0.059944118
10.206369,-0.024961036,0.060656995,0.016166687,0.067555059
10.211222,-0.012900189,0.048566043,0.011278152,0.051500215
10.216074,-0.01040775,0.053223565,0.0088033676,0.0549415
10.220927,-0.010338351,0.06024529,0.011096954,0.062125026
10.225779,0.0086943731,0.067179665,0.034739494,0.076128391
10.230631,0.0062017366,0.069365457,0.034442902,0.077693897
10.235484,0.020348899,0.059662342,0.012781143,0.064319751
10.240336,-0.0013201348,0.07378155,0.026910782,0.07854712
10.245188,0.019954752,0.061638817,-0.027925491,0.070550471
10.250041,0.0031801909,0.061467856,-0.0087070465,0.06216288
10.254893,0.012576113,0.075572133,0.057833672,0.095989788
10.259746,0.024324691,0.0444787,-0.0067586899,0.051144161
10.264598,-0.02343573,0.023083538,-0.0090837479,0.034126202
10.26945,-0.011387628,0.023291275,-0.0090169907,0.027449366
10.274303,-0.02561295,0.011626557,0.033783913,0.04396081
10.279155,-0.032568567,0.019023523,-0.047225952,0.060439197
10.284008,-0.027566221,0.014430836,-0.013601303,0.03395793
10.28886,-0.055843621,0.050265625,-0.013494492,0.07633639
10.293712,-0.038805258,0.035973355,-0.020511627,0.056750834
10.298565,-0.043361731,0.031268209,-0.039340973,0.066375091
10.303417,-0.019333057,0.040818468,-0.020027161,0.049406493
10.308269,-0.019217987,0.033641249,-0.038859367,0.054873628
10.313122,-0.014326878,0.014595717,-0.021921158,0.02998052
10.317974,-0.0023827814,0.038500935,0.025738716,0.04637328
10.322827,0.0046842173,0.01237841,-0.0077209473,0.01532253
10.327679,0.009260796,0.033985212,-0.017160416,0.039182099
10.332531,0.032907765,0.055412114,0.051825523,0.08270011
10.337384,0.013593169,0.076602802,0.025272369,0.081801321
10.342236,0.0063102581,0.092897296,-0.046169281,0.10392944
10.347088,0.022830084,0.071012408,0.030182838,0.080467251
10.351941,0.03443525,0.073137432,0.063160896,0.10258737
10.356793,-0.01818699,0.039718673,0.031761169,0.05401029
10.361646,-0.011017013,0.027917013,-0.0064992905,0.030707897
10.366498,-0.010943141,0.020904616,0.022039413,0.03228763
10.37135,0.001029551,0.056742728,0.033718109,0.066012938
10.376203,0.00097491965,0.032928631,-0.009305954,0.034232236
10.381055,0.0057270154,0.040148348,-0.023480415,0.046861695
10.385908,0.0033164807,0.061552644,-0.020918846,0.06509474
10.39076,-0.0015055016,0.042389333,-0.032623291,0.053510758
10.395612,-0.0039705485,0.023385704,-0.094086647,0.097030683
10.400465,-0.006328959,-0.0002078712,-0.036330223,0.036877961
10.405317,0.010296199,0.0095757395,0.058933258,0.06058742
10.410169,-0.01117485,-0.0067517459,-0.06027317,0.06167105
10.415022,-0.018250201,0.017302707,-0.028912544,0.03831956
10.419874,0.015150733,0.029314503,0.018805504,0.037980676
10.424727,0.0030497499,0.04368645,0.077996254,0.089449553
10.429579,0.012445631,0.072183549,0.003739357,0.073343993
10.434431,-0.0090433285,0.079047114,0.044061661,0.090948655
10.439284,0.00045273453,0.10722074,0.027068138,0.1105856
10.444136,-0.013870668,0.094856754,-0.0087785721,0.096266622
10.448989,-0.023325842,0.075473413,-0.0087137222,0.079474901
10.453841,0.0029668063,0.060999826,0.010343552,0.061941664
10.458693,-0.018471885,0.053769141,0.029242516,0.063933214
10.463546,-0.039673951,0.027576938,-0.018491745,0.051734462
10.468398,-0.032180857,0.027718648,0.00064754486,0.042477645
10.47325,-0.020001341,0.044478357,0.02200222,0.053502108
10.478103,-0.029348034,0.039759755,0.014687538,0.051554525
10.482955,-0.038646109,0.047008485,-0.02580452,0.066099869
10.487808,-0.047894824,0.011404857,-0.027972221,0.056625349
10.49266,-0.011957649,-0.012060046,-0.044366837,0.047506276
10.497512,-0.011933312,-0.018710613,-0.015514374,0.027077422
10.502365,0.0023638383,-0.011089727,-0.077119827,0.077948942
10.507217,0.014082203,0.022526011,0.0303545,0.040337641
10.512069,0.028278489,0.041616887,-0.095733643,0.10815068
10.516922,0.0041692592,0.041555449,0.12822723,0.13485719
10.521774,0.023023136,0.048702836,-0.053284645,0.075771264
10.526627,0.022698026,0.036740065,-0.08371067,0.094193997
10.531479,0.039110005,0.036690459,0.10691357,0.11960892
10.536331,0.01499486,0.072368026,0.087021828,0.11416994
10.541184,-0.0090335421,0.062725723,-0.06328392,0.0895599
10.546036,-0.023221061,0.064891115,0.036950111,0.078200928
10.550889,0.0054161921,0.064693168,0.10311222,0.12184692
10.555741,0.00060598925,0.074108392,-0.0093421936,0.074697373
10.560593,-0.018524379,0.064365804,0.026339531,0.071971385
10.565446,-0.02073282,0.085568324,0.023738861,0.091188384
10.570298,-0.01817397,0.061485469,0.018783569,0.066810019
10.575151,-0.034716308,0.063747481,0.025741577,0.07701683
10.580003,-0.01788215,0.032781422,-0.040958405,0.05542548
10.584855,-0.020039126,0.032822266,-0.13321495,0.13865457
10.589708,-0.00081020966,0.013841003,0.079189301,0.080393875
10.59456,-0.0007921122,0.030687526,0.012046814,0.032976922
10.599412,-0.015105151,0.021249354,-0.075902939,0.080255571
10.604265,-0.012651175,0.019012243,0.003068924,0.023042046
10.609117,-0.0054131113,0.028692961,0.067137718,0.073212437
10.61397,0.011147015,0.019386038,-0.021274567,0.030865541
10.618822,0.010950111,0.014790207,-0.044845581,0.048474543
10.623674,0.013244366,0.014981091,0.059983253,0.063228451
10.628527,-0.0059344955,0.03894043,0.052354813,0.065517949
10.633379,-0.0059884749,0.060354814,-0.035932541,0.070496191
10.638232,0.010633856,0.072065309,-0.011898041,0.073810914
10.643084,-0.0060635917,0.052814156,0.042798996,0.068248489
10.647936,-0.010836672,0.069393188,0.016318321,0.072105032
10.652789,-0.010821115,0.066869736,-0.02655983,0.072760447
10.657641,-0.034489766,0.059561595,0.023510933,0.072731641
10.662493,-0.029442713,0.071336254,0.020934105,0.079962312
10.667346,-0.041114725,0.05686833,-0.0053653717,0.070379079
10.672198,-0.024228405,0.044895113,-0.019572258,0.054641194
10.677051,-0.033540443,0.056763276,-0.012294769,0.067068563
10.681903,-0.01665926,0.070877984,-0.0027017593,0.072859585
10.686755,-0.028465938,0.042169094,-0.024054527,0.056277548
10.691608,-0.025900628,0.035066769,-0.00012016296,0.043595129
10.69646,-0.023385983,0.035174638,-0.0025014877,0.042313317
