time,x,y,z,a
2.3453576,-0.63206923,0.69910687,11.319786,11.358953
2.3503625,-0.70868373,0.64164603,11.33894,11.379169
2.3553672,-0.78529817,0.5363012,11.195287,11.235602
2.3603722,-0.70868373,0.54587799,11.118672,11.1546
2.3653465,-0.65122288,0.60333884,10.965444,11.001321
2.3703515,-0.59376204,0.5363012,10.70687,10.736724
2.3753564,-0.63206923,0.5363012,10.591949,10.624335
2.3803611,-0.66079968,0.67995328,10.43872,10.481692
2.385366,-0.66079968,0.76614451,10.362105,10.411381
2.3903709,-0.46926352,0.80445176,10.295067,10.337106
2.3953453,-0.42137951,0.87148941,10.266336,10.311873
2.4003503,-0.24899697,0.90021986,10.170568,10.213367
2.4053552,-0.0095768068,0.89064306,10.218452,10.257198
2.4103599,0.21068975,0.91937345,10.314221,10.357258
2.4153648,0.21068975,0.89064306,10.323798,10.364287
2.4203697,0.29688102,0.80445176,10.477027,10.512059
2.4253441,0.22026655,0.60333884,10.697293,10.716558
2.430349,0.1340753,0.56503159,10.793061,10.808673
2.435354,0.0,0.39264908,10.994174,11.001183
2.4403587,-0.095768064,0.31603462,11.109096,11.114003
2.4453636,-0.24899697,0.20111294,11.118672,11.123278
2.4503685,-0.37349546,0.1340753,11.109096,11.116181
2.4553734,-0.46926352,0.02873042,11.042058,11.052062
2.4603478,-0.56503159,-0.019153614,10.898406,10.91306
2.4653527,-0.60333884,-0.019153614,10.745177,10.76212
2.4703577,-0.63206923,0.0095768068,10.611102,10.629915
2.4753626,-0.62249243,0.10534488,10.477027,10.496032
2.4803673,-0.59376204,0.21068975,10.189722,10.209181
2.4853722,-0.51714754,0.28730419,10.084377,10.101715
2.4903466,-0.48841715,0.40222588,9.8449574,9.8652685
2.4953515,-0.45968673,0.45010993,9.6055374,9.6270587
2.5003564,-0.2681506,0.55545479,9.5480766,9.567978
2.5053611,-0.15322891,0.57460839,9.5384998,9.5570201
2.5103661,-0.047884032,0.56503159,9.4427319,9.459743
2.515371,0.10534488,0.47884035,9.5001926,9.5128358
2.5203454,0.12449849,0.36391866,9.6055374,9.6132349
2.5253503,0.1340753,0.32561144,9.8736877,9.879965
2.5303552,0.11492168,0.24899697,10.122684,10.126399
2.5353599,0.02873042,0.19153613,10.180145,10.181987
2.5403648,-0.0095768068,0.20111294,10.295067,10.297035
2.5453698,-0.086191259,0.047884032,10.381259,10.381727
2.5503442,-0.21068975,-0.02873042,10.333375,10.335563
2.5553491,-0.28730419,-0.1340753,10.28549,10.290375
2.560354,-0.39264908,-0.1436521,10.141838,10.150453
2.5653589,-0.57460839,-0.15322891,9.8641109,9.882021
2.5703636,-0.50757074,-0.23942018,9.6917286,9.7079634
2.5753686,-0.67037648,-0.25857377,9.2895021,9.3172483
2.5803735,-0.71826053,-0.1340753,9.011775,9.0413474
2.5853479,-0.77572137,0.0095768068,8.6765871,8.7111996
2.5903528,-0.82360536,0.057460841,8.350976,8.391688
2.5953577,-0.87148941,0.086191259,8.1402855,8.1872566
2.6003626,-0.83318222,0.2777274,8.0062103,8.0542367
2.6053673,-0.81402856,0.32561144,7.9487495,7.9969547
2.6103723,-0.65122288,0.34476504,7.9200191,7.9542226
2.6153466,-0.60333884,0.40222588,7.9966335,8.0294428
2.6203516,-0.37349546,0.33518824,8.1211319,8.136623
2.6253565,-0.1340753,0.31603462,8.4180136,8.4250108
2.6303612,0.11492168,0.22026655,8.7436247,8.7471537
2.6353661,0.32561144,0.1436521,9.2703485,9.2771774
2.640371,0.41180268,0.1340753,9.6151142,9.6248625
2.6453454,0.56503159,-0.047884032,9.9981861,10.014254
2.6503504,0.54587799,-0.047884032,10.314221,10.328768
2.6553553,0.4309563,-0.16280572,10.486604,10.496718
2.66036,0.38307226,-0.29688102,10.649409,10.660432
2.6653649,0.29688102,-0.37349546,10.802638,10.813169
2.6703698,0.15322891,-0.5267244,10.850522,10.86438
2.6753442,-0.076614454,-0.47884035,10.850522,10.861353
2.6803491,-0.28730419,-0.46926352,10.745177,10.759256
2.6853541,-0.41180268,-0.4309563,10.687716,10.704326
2.6903588,-0.67037648,-0.45968673,10.419566,10.451224
2.6953637,-0.84275901,-0.34476504,10.25676,10.297098
2.7003686,-0.92895025,-0.2681506,10.036493,10.082958
2.7053735,-1.2258313,-0.1340753,9.9311485,10.007415
2.7103479,-1.3790601,-0.047884032,9.816227,9.9127399
2.7153528,-1.484405,0.019153614,9.8258038,9.9373158
2.7203578,-1.5131354,0.086191259,9.720459,9.8379028
2.7253627,-1.5418659,0.086191259,9.576807,9.7005161
2.7303674,-1.532289,0.1436521,9.528923,9.6524049
2.7353723,-1.484405,0.20111294,9.5097694,9.6270255
2.7403467,-1.3694834,0.21068975,9.5001926,9.6007049
2.7453516,-1.3215994,0.20111294,9.5097694,9.6032696
2.7503566,-1.2641385,0.2681506,9.528923,9.6161492
2.7553612,-1.1875241,0.2777274,9.528923,9.6066498
2.7603662,-1.2066777,0.28730419,9.3852711,9.4668859
2.7653711,-1.1875241,0.40222588,9.3086557,9.3927137
2.7703455,-1.1683705,0.47884035,9.3278103,9.412886
2.7753504,-1.1683705,0.51714754,9.3278103,9.4149124
2.7803553,-1.2066777,0.60333884,9.3182335,9.4153897
2.78536,-1.1683705,0.59376204,9.251195,9.3435674
2.790365,-1.2354081,0.71826053,9.2607718,9.3703802
2.7953699,-1.2737153,0.83318222,9.1937342,9.3188675
2.8003443,-1.1971009,0.82360536,9.1841574,9.2983936
2.8053492,-1.1779473,0.93852705,9.1937342,9.3162836
2.8103541,-1.091756,1.0151415,9.251195,9.3705417
2.8153588,-1.1013328,1.0342951,9.2607718,9.3832081
2.8203637,-1.1013328,1.0342951,9.1937342,9.3170515
2.8253687,-1.1204864,1.0630256,9.2224646,9.3509019
2.8303736,-1.0534488,1.091756,9.0979662,9.2235934
2.835348,-1.0055647,1.0821792,9.1171198,9.2360243
2.8403529,-0.99598789,1.13964,9.1171198,9.2418961
2.8453578,-0.98641109,1.091756,9.1650038,9.2823613
2.8503627,-0.94810385,1.0342951,9.2990789,9.404336
2.8553674,-0.94810385,1.0534488,9.3182335,9.4253982
2.8603724,-0.99598789,1.0726024,9.4906158,9.6028255
2.8653468,-1.0151415,1.091756,9.672575,9.7867845
2.8703517,-0.9768343,1.0726024,9.7874966,9.8944313
2.8753566,-1.091756,1.0821792,9.9694557,10.087274
2.8803613,-1.1875241,1.043872,10.141838,10.264344
2.8853662,-1.1779473,1.0342951,10.237606,10.356925
2.8903712,-1.1492168,1.043872,10.429143,10.544069
2.8953455,-1.1204864,1.0151415,10.524911,10.632956
2.9003505,-1.1683705,1.0055647,10.649409,10.760398
2.9053554,-1.1683705,0.8810662,10.726024,10.825385
2.9103601,-1.1300632,0.92895025,10.745177,10.844299
2.915365,-1.0342951,0.8810662,10.649409,10.735733
2.9203699,-1.0151415,0.87148941,10.745177,10.82815
2.9253443,-0.98641109,0.85233581,10.773908,10.852491
2.9303492,-0.99598789,0.85233581,10.7356,10.81534
2.9353542,-1.0055647,0.82360536,10.745177,10.823508
2.9403589,-1.0151415,0.83318222,10.630256,10.711071
2.9453638,-1.091756,0.85233581,10.496181,10.587172
2.9503687,-1.1683705,0.91937345,10.381259,10.487177
2.9553736,-1.2545617,0.94810385,10.25676,10.376606
2.960348,-1.2737153,0.9672575,10.093954,10.219875
2.965353,-1.2641385,1.043872,10.026917,10.160058
2.9703579,-1.2354081,1.0055647,9.9311485,10.058087
2.9753628,-1.2449849,1.091756,9.7970734,9.9360236
2.9803675,-1.2737153,1.0534488,9.7396126,9.8788743
2.9853724,-1.3024458,1.043872,9.6917286,9.8344109
2.9903468,-1.3215994,1.0821792,9.6151142,9.7656622
2.9953517,-1.3215994,1.091756,9.5480766,9.7007383
3.0003567,-1.2354081,1.0247183,9.4523087,9.587618
3.0053614,-1.2737153,1.0247183,9.4906158,9.6303784
3.0103663,-1.2354081,1.0821792,9.4235783,9.5656245
3.0153712,-1.1779473,1.1492168,9.3469639,9.4907319
3.0203456,-1.1683705,1.1587936,9.251195,9.3964089
3.0253505,-1.1683705,1.2737153,9.1650038,9.3265607
3.0303554,-1.2449849,1.2066777,9.059659,9.2240707
3.0353601,-1.2737153,1.2832921,8.9830446,9.1632025
3.0403651,-1.3024458,1.3982137,8.9734678,9.1746657
3.04537,-1.3120226,1.484405,8.8393927,9.0586823
3.0503444,-1.2832921,1.484405,8.8393927,9.0545657
3.0553493,-1.2832921,1.5514427,8.7340479,8.9631136
3.0603542,-1.3694834,1.5993267,8.8393927,9.0867042
3.0653589,-1.340753,1.5227122,8.8106623,9.0412411
3.0703638,-1.3886369,1.5227122,8.8489695,9.0857705
3.0753688,-1.3120226,1.5131354,8.8968534,9.1194837
3.0803737,-1.3503298,1.4460979,8.9543142,9.1702962
3.0853481,-1.3024458,1.3886369,9.059659,9.2575428
3.090353,-1.3982137,1.3215994,9.0692358,9.271066
3.0953579,-1.4556746,1.2641385,9.1745806,9.3749647
3.1003629,-1.5514427,1.2162545,9.2416182,9.4495373
3.1053676,-1.7142484,1.1587936,9.4044247,9.6293641
3.1103725,-1.7812861,1.043872,9.528923,9.7500268
3.1153469,-1.8004397,1.0247183,9.576807,9.7983092
3.1203518,-1.8004397,0.99598789,9.6534214,9.8702644
3.1253567,-1.8866309,0.93852705,9.7013054,9.9275141
3.1303614,-1.8195933,0.9768343,9.7108822,9.9280591
3.1353663,-1.8100165,0.9576807,9.6438446,9.8588565
3.1403713,-1.7621324,0.94810385,9.7396126,9.943041
3.1453456,-1.7812861,1.0247183,9.7300358,9.9446782
3.1503506,-1.7238252,0.9576807,9.7970734,9.9935665
3.1553555,-1.7142484,1.0151415,9.8449574,10.044518
3.1603602,-1.7046716,1.0534488,9.9119949,10.112532
3.1653651,-1.7046716,1.0247183,9.9598789,10.156532
3.17037,-1.7142484,1.0247183,9.9886093,10.186315
3.1753444,-1.7908629,1.043872,10.01734,10.229563
3.1803494,-1.7142484,1.0151415,10.170568,10.363861
3.1853543,-1.6759412,1.0534488,10.189722,10.38022
3.190359,-1.6472107,0.99598789,10.25676,10.435824
3.1953639,-1.5897499,1.0821792,10.275913,10.45432
3.2003688,-1.6759412,1.0534488,10.362105,10.549491
3.2053737,-1.5035586,1.091756,10.429143,10.593377
3.2103481,-1.5993267,1.091756,10.486604,10.663894
3.2153531,-1.5705963,1.1683705,10.544065,10.724232
3.220358,-1.5227122,1.0821792,10.477027,10.642268
3.2253629,-1.4269443,1.0821792,10.611102,10.76117
3.2303676,-1.3982137,1.1013328,10.658986,10.806568
3.2353725,-1.2641385,1.0055647,10.572795,10.695476
3.2403469,-1.13964,1.0247183,10.668563,10.778082
3.2453518,-1.13964,0.8810662,10.716447,10.81283
3.2503568,-1.0342951,0.89064306,10.888829,10.974043
3.2553617,-0.9768343,0.78529817,11.022904,11.093932
3.2603664,-0.90021986,0.64164603,11.15698,11.211614
3.2653713,-0.83318222,0.58418524,11.252748,11.298663
3.2703457,-0.75656772,0.50757074,11.33894,11.375481
3.2753506,-0.76614451,0.41180268,11.415554,11.448643
3.2803555,-0.73741412,0.30645782,11.568783,11.596311
3.2853602,-0.82360536,0.25857377,11.63582,11.667798
3.2903652,-0.70868373,0.086191259,11.63582,11.6577
3.2953701,-0.67037648,0.16280572,11.626244,11.646693
3.3003445,-0.66079968,0.067037649,11.626244,11.6452
3.3053494,-0.71826053,-0.038307227,11.540052,11.562447
3.3103543,-0.66079968,0.076614454,11.329363,11.348876
3.315359,-0.65122288,0.076614454,11.195287,11.214473
3.3203639,-0.68953007,0.10534488,10.965444,10.987607
3.3253689,-0.67037648,0.19153613,10.840945,10.863341
3.3303738,-0.65122288,0.22984336,10.572795,10.595325
3.3353482,-0.67037648,0.30645782,10.457873,10.483818
3.3403531,-0.60333884,0.36391866,10.323798,10.347814
3.345358,-0.58418524,0.42137951,10.189722,10.215149
3.350363,-0.39264908,0.51714754,10.084377,10.10526
3.3553677,-0.35434186,0.57460839,9.9119949,9.9349573
3.3603726,-0.29688102,0.59376204,9.8545341,9.8768687
3.365347,-0.16280572,0.66079968,9.7491894,9.7729144
3.3703519,-0.1436521,0.60333884,9.6055374,9.6255391
3.3753568,-0.086191259,0.65122288,9.6151142,9.6375278
3.3803615,-0.095768064,0.79487497,9.4331551,9.4670699
3.3853664,-0.086191259,0.67037648,9.3661175,9.3904734
3.3903714,-0.10534488,0.82360536,9.2703485,9.3074586
3.3953458,-0.086191259,0.80445176,9.1171198,9.1529473
3.4003507,-0.1340753,0.80445176,8.916007,8.9532285
3.4053556,-0.047884032,0.92895025,8.8010855,8.8501043
3.4103603,-0.22984336,0.9768343,8.6191263,8.6773482
3.4153652,-0.18195933,0.9768343,8.4754744,8.533521
3.4203701,-0.22026655,1.0821792,8.3605528,8.4331769
3.4253445,-0.15322891,1.1492168,8.2552071,8.3362235
3.4303495,-0.2681506,1.2258313,8.1594391,8.2553627
3.4353544,-0.24899697,1.2354081,8.1594391,8.2561903
3.4403591,-0.34476504,1.2737153,8.1019783,8.2087311
3.445364,-0.32561144,1.3694834,8.0445175,8.1667478
3.4503689,-0.37349546,1.3982137,8.0445175,8.1736627
3.4553739,-0.42137951,1.4556746,8.0062103,8.1483712
3.4603482,-0.45010993,1.4077905,8.1019783,8.2356861
3.4653532,-0.49799395,1.4748282,8.1402855,8.287784
3.4703581,-0.54587799,1.5610195,8.2743607,8.4379979
3.475363,-0.66079968,1.4365211,8.3413992,8.4899464
3.4803677,-0.69910687,1.4748282,8.4180136,8.5747782
3.4853726,-0.75656772,1.4365211,8.6670103,8.8177693
3.490347,-0.82360536,1.3790601,8.8010855,8.9464651
3.4953519,-0.92895025,1.4460979,8.9543142,9.1177788
3.5003569,-0.90021986,1.3886369,9.0405054,9.1907261
3.5053616,-1.0821792,1.3982137,9.2128878,9.3810135
3.5103665,-1.13964,1.4365211,9.2895021,9.4687498
3.5153714,-1.1013328,1.4077905,9.528923,9.6951113
3.5203458,-1.091756,1.484405,9.6629982,9.8371197
3.5253507,-1.1779473,1.3886369,9.7108822,9.8801369
3.5303557,-1.2545617,1.4556746,9.768343,9.9555732
3.5353603,-1.3024458,1.4269443,9.8449574,10.032732
3.5403653,-1.3120226,1.4269443,9.9119949,10.099763
3.5453702,-1.292869,1.4556746,9.9024181,10.091996
3.5503446,-1.3503298,1.4652514,9.9694557,10.166632
3.5553495,-1.3215994,1.5035586,9.9886093,10.187229
3.5603544,-1.3215994,1.6089035,9.9024181,10.118947
3.5653591,-1.340753,1.5514427,9.8736877,10.084359
3.5703641,-1.3024458,1.5993267,9.9407253,10.15245
3.575369,-1.2449849,1.5514427,9.816227,10.015751
3.5803739,-1.2066777,1.685518,9.7396126,9.9577656
3.5853483,-1.2066777,1.7142484,9.6534214,9.8784241
3.5903532,-1.3215994,1.7525556,9.5672302,9.8158021
3.5953581,-1.2641385,1.7525556,9.4906158,9.7335136
3.6003631,-1.2162545,1.9057846,9.4714622,9.7375504
3.6053678,-1.1779473,1.8579005,9.4331551,9.686267
3.6103727,-1.0821792,1.9440918,9.3565407,9.6174559
3.6153471,-1.0726024,1.982399,9.2224646,9.4939051
3.620352,-0.94810385,2.0207062,9.1937342,9.4608088
3.6253569,-0.9672575,1.982399,9.1362734,9.3987757
3.6303616,-0.9672575,2.078167,9.1650038,9.4473096
3.6353665,-0.93852705,1.9919758,9.107543,9.3699594
3.6403715,-1.0247183,2.0973208,9.107543,9.4019222
3.6453459,-1.0055647,2.078167,9.0309286,9.3213524
3.6503508,-1.091756,2.087744,9.0788126,9.3795226
3.6553557,-1.0342951,2.0973208,9.0979662,9.3936952
3.6603604,-1.0534488,2.1739352,9.1266966,9.4409925
3.6653653,-0.99598789,2.1452048,9.1458502,9.4467175
3.6703703,-0.90021986,2.2218192,9.2128878,9.5196732
3.6753446,-0.79487497,2.231396,9.2416182,9.5403595
3.6803496,-0.75656772,2.2026656,9.3278103,9.6141653
3.6853545,-0.59376204,2.135628,9.2799253,9.5409892
3.6903592,-0.50757074,2.2122424,9.4140015,9.6837528
3.6953641,-0.37349546,2.2218192,9.4523087,9.7171044
3.700369,-0.32561144,2.183512,9.481039,9.7346725
3.705374,-0.23942018,2.1260512,9.6055374,9.840923
3.7103483,-0.2681506,2.1739352,9.7491894,9.9922266
3.7153533,-0.25857377,2.1164744,9.8641109,10.091928
3.7203582,-0.11492168,2.078167,9.9598789,10.175027
3.7253631,-0.15322891,2.0398598,10.0748,10.280375
3.7303678,-0.11492168,2.0015526,10.113108,10.309916
3.7353727,-0.057460841,1.9728222,10.237606,10.426117
3.7403471,0.057460841,1.8962077,10.390836,10.562593
3.7453521,-0.019153614,1.8004397,10.429143,10.583429
3.750357,-0.067037649,1.7525556,10.515334,10.660591
3.7553617,-0.1340753,1.7046716,10.43872,10.577842
3.7603666,-0.1436521,1.6950948,10.534488,10.670961
3.7653715,-0.12449849,1.685518,10.524911,10.659748
3.7703459,-0.19153613,1.6759412,10.409989,10.545774
3.7753508,-0.22984336,1.7812861,10.371682,10.526044
3.7803558,-0.086191259,1.8004397,10.342952,10.498841
3.7853605,-0.076614454,1.7908629,10.28549,10.440516
3.7903654,0.038307227,1.8387469,10.151415,10.31667
3.7953703,0.067037649,1.9632454,10.122684,10.311526
3.8003447,0.22026655,2.0590134,10.189722,10.398004
3.8053496,0.24899697,2.087744,10.103531,10.319981
3.8103545,0.40222588,2.135628,10.093954,10.325241
3.8153595,0.50757074,2.231396,10.01734,10.2754
3.8203642,0.56503159,2.3080103,10.01734,10.295303
3.8253691,0.57460839,2.3942018,9.9981861,10.296898
3.830374,0.59376204,2.3654714,9.9215717,10.216927
3.8353485,0.69910687,2.4708161,9.9981861,10.322665
3.8403533,0.65122288,2.4612393,9.9981861,10.317244
3.8453583,0.66079968,2.3942018,10.04607,10.348545
3.8503632,0.62249243,2.3463178,10.103531,10.391056
3.8553679,0.5267244,2.3750482,10.141838,10.429534
3.8603728,0.5267244,2.4325089,10.228029,10.526496
3.8653472,0.45968673,2.3271639,10.208876,10.480847
3.8703521,0.4309563,2.2984335,10.247183,10.510627
3.875357,0.28730419,2.231396,10.160992,10.407085
3.880362,0.29688102,2.2122424,10.208876,10.450038
3.8853667,0.36391866,2.2218192,10.25676,10.500954
3.8903716,0.23942018,2.2601264,10.208876,10.458807
3.895346,0.28730419,2.3558946,10.132261,10.406512
3.9003509,0.29688102,2.336741,10.122684,10.393134
3.9053558,0.25857377,2.4612393,10.141838,10.439418
3.9103605,0.25857377,2.4995465,10.093954,10.402043
3.9153654,0.28730419,2.5665841,10.007763,10.335628
3.9203704,0.36391866,2.5953147,9.9407253,10.280375
3.9253447,0.28730419,2.6623523,9.9598789,10.313576
3.9303497,0.32561144,2.6910827,9.8736877,10.239026
3.9353546,0.40222588,2.7198131,9.9024181,10.277016
3.9403595,0.40222588,2.7198131,9.8641109,10.24011
3.9453642,0.4309563,2.7868507,9.8066502,10.204051
3.9503691,0.37349546,2.6815059,9.8832645,10.247385
3.9553741,0.46926352,2.8251581,9.8832645,10.289832
3.9603485,0.40222588,2.7964275,9.9407253,10.334399
3.9653534,0.42137951,2.7772739,10.007763,10.394524
3.9703583,0.48841715,2.7772739,10.04607,10.434334
3.9753632,0.48841715,2.7389667,10.141838,10.516528
3.9803679,0.4309563,2.8060043,10.208876,10.596251
3.9853728,0.46926352,2.7102363,10.199299,10.563678
3.9903472,0.45968673,2.6336219,10.218452,10.562388
3.9953522,0.45010993,2.6527755,10.151415,10.501954
4.0003571,0.37349546,2.6048915,10.122684,10.459144
4.0053618,0.39264908,2.5953147,10.093954,10.429657
4.0103667,0.30645782,2.5378537,9.9694557,10.291971
4.0153716,0.28730419,2.4899697,9.9024181,10.214714
4.020346,0.22984336,2.5282769,9.8832645,10.204113
4.0253509,0.17238252,2.5091233,9.8449574,10.161132
4.0303559,0.02873042,2.5091233,9.672575,9.992759
4.0353608,0.067037649,2.4995465,9.6917286,10.009087
4.0403655,0.047884032,2.4420857,9.672575,9.9762108
4.0453704,-0.057460841,2.4420857,9.7108822,10.013407
4.0503448,-0.16280572,2.4899697,9.5959606,9.9150852
4.0553497,-0.10534488,2.3942018,9.6821518,9.9743352
4.0603546,-0.11492168,2.4133554,9.6438446,9.9418927
4.0653593,-0.076614454,2.3175871,9.6629982,9.9373344
4.0703643,-0.057460841,2.2601264,9.6151142,9.8773425
4.0753692,-0.1340753,2.2697031,9.6151142,9.8802809
4.0803741,-0.086191259,2.4037786,9.6534214,9.948574
4.0853486,-0.20111294,2.3654714,9.6534214,9.9410485
4.0903534,-0.19153613,2.3463178,9.6629982,9.9456235
4.0953584,-0.28730419,2.3080103,9.672575,9.9482743
4.1003633,-0.34476504,2.4229321,9.6151142,9.9216876
4.105368,-0.41180268,2.4133554,9.7013054,10.005458
4.1103729,-0.45010993,2.4325089,9.6917286,10.002465
4.1153473,-0.46926352,2.4612393,9.6342678,9.9547488
4.1203522,-0.50757074,2.4229321,9.7587662,10.067857
4.1253571,-0.45010993,2.4803929,9.8066502,10.12548
4.1303621,-0.4405331,2.4229321,9.8449574,10.148293
4.1353668,-0.30645782,2.3750482,9.8545341,10.141332
4.1403717,-0.16280572,2.1452048,9.9311485,10.161502
4.1453461,-0.067037649,2.1068976,9.9790325,10.199245
4.150351,0.076614454,1.9919758,10.151415,10.345292
4.1553559,0.15322891,1.934515,10.295067,10.476365
4.1603606,0.24899697,1.7525556,10.429143,10.578302
4.1653655,0.22026655,1.5514427,10.630256,10.74513
4.1703705,0.23942018,1.4556746,10.793061,10.893415
4.1753449,0.15322891,1.4077905,10.936713,11.028012
4.1803498,0.15322891,1.292869,11.042058,11.118545
4.1853547,0.10534488,1.1875241,11.080365,11.144317
4.1903594,0.02873042,1.1204864,11.042058,11.0988
4.1953643,0.0095768068,1.091756,10.879252,10.933899
4.2003692,0.038307227,1.1492168,10.687716,10.749393
4.2053742,0.02873042,1.1971009,10.563218,10.630873
4.2103486,0.0,1.2449849,10.409989,10.484172
4.2153535,-0.047884032,1.3024458,10.199299,10.282235
4.2203584,0.0,1.4173675,9.9886093,10.088669
4.2253633,-0.038307227,1.5035586,9.768343,9.8834549
4.230368,0.019153614,1.5993267,9.4523087,9.5866757
4.235373,0.047884032,1.7046716,9.4044247,9.5577927
4.2403473,0.15322891,1.8100165,9.1650038,9.3432828
4.2453523,0.22984336,1.8674773,9.011775,9.206106
4.2503572,0.19153613,1.9536686,8.9255838,9.1389033
4.2553619,0.2777274,1.9728222,8.7627783,8.9864032
4.2603668,0.30645782,1.9919758,8.7532015,8.982228
4.2653717,0.35434186,2.0685902,8.7627783,9.0105997
4.2703461,0.31603462,1.9249382,8.8202391,9.033376
4.275351,0.36391866,1.9249382,8.8776999,9.0912804
4.280356,0.38307226,1.8770541,8.9926214,9.1944177
4.2853609,0.32561144,1.8770541,9.0021982,9.201572
4.2903656,0.32561144,1.7238252,9.2320414,9.3972434
4.2953705,0.19153613,1.6376339,9.3278103,9.4724113
4.3003449,0.076614454,1.6376339,9.3756943,9.5179492
4.3053498,0.019153614,1.5801731,9.4235783,9.5551631
4.3103548,-0.067037649,1.5418659,9.528923,9.6530937
4.3153594,-0.16280572,1.5035586,9.6342678,9.7522464
4.3203644,-0.36391866,1.4365211,9.5959606,9.7097111
4.3253693,-0.36391866,1.4173675,9.7013054,9.8110496
4.3303742,-0.4309563,1.3790601,9.7108822,9.8177779
4.3353487,-0.39264908,1.3599066,9.6821518,9.7850694
4.3403535,-0.2777274,1.4556746,9.4906158,9.6056187
4.3453585,-0.22026655,1.3886369,9.481039,9.5847239
4.3503634,-0.16280572,1.3982137,9.3182335,9.4239579
4.3553681,-0.12449849,1.3982137,9.2607718,9.3665573
4.360373,-0.1340753,1.4077905,9.1937342,9.3018599
