time,x,y,z,a
4.5830343,1.6120501,0.33795002,9.8280001,9.965064
4.5854533,1.6380001,0.33495003,9.8280001,9.9691936
4.5878724,1.6480501,0.36195001,9.8299503,9.9737155
4.5902915,1.6339501,0.37905002,9.8110504,9.9534005
4.5927106,1.6120501,0.35205001,9.7579508,9.8964765
4.5951297,1.5949501,0.36705002,9.7920008,9.9278331
4.5975488,1.6530001,0.37905002,9.7459507,9.8924033
4.5999679,1.626,0.40005001,9.7369509,9.879885
4.6023869,1.6170001,0.38295001,9.7630501,9.9034583
4.604806,1.62405,0.36405003,9.7780504,9.9186865
4.6072251,1.641,0.38595003,9.7780504,9.9223036
4.6096442,1.6500001,0.35700002,9.7540503,9.8990629
4.6120633,1.6140001,0.34695002,9.7459507,9.8847825
4.6144823,1.6380001,0.34695002,9.7630501,9.9055825
4.6169014,1.60695,0.33795002,9.7699509,9.9069894
4.6193205,1.6030501,0.36195001,9.7870502,9.9240682
4.6217396,1.6140001,0.33495003,9.7870502,9.924895
4.6241586,1.6140001,0.333,9.7900505,9.927788
4.6265779,1.62405,0.33495003,9.8089504,9.9481274
4.628997,1.6140001,0.32595003,9.7990503,9.9364293
4.6314161,1.6189501,0.35505003,9.8230505,9.9618965
4.6338352,1.6140001,0.33105001,9.8299503,9.9670715
4.6362543,1.5979501,0.34500003,9.8490009,9.9837512
4.6386733,1.62405,0.35205001,9.8470507,9.9862848
4.6410924,1.641,0.34695002,9.8179502,9.9601909
4.6435116,1.6170001,0.37095001,9.8179502,9.9571301
4.6459306,1.5930001,0.37095001,9.78195,9.9177517
4.6483497,1.62195,0.37605003,9.7939501,9.9344649
4.6507687,1.6170001,0.38595003,9.7729502,9.9133345
4.6531879,1.605,0.38805002,9.7680006,9.9065859
4.655607,1.6120501,0.38805002,9.7990503,9.9383437
4.658026,1.6380001,0.37605003,9.7849503,9.9282279
4.6604451,1.6500001,0.37095001,9.7729502,9.9181984
4.6628642,1.5979501,0.35700002,9.7750502,9.911231
4.6652833,1.6429501,0.36195001,9.75105,9.8951134
4.6677023,1.641,0.34305,9.78195,9.924571
4.6701214,1.626,0.34500003,9.7939501,9.9340002
4.6725405,1.60695,0.35700002,9.8230505,9.960023
4.6749595,1.6429501,0.36195001,9.7969503,9.9403485
4.6773789,1.626,0.34695002,9.8230505,9.9627592
4.6797979,1.6380001,0.36195001,9.8160009,9.9583094
4.682217,1.6290001,0.32595003,9.8569508,9.9959673
4.6846361,1.62195,0.34995002,9.8370008,9.9759597
4.6870552,1.6120501,0.35205001,9.8179502,9.9556412
4.6894743,1.6000501,0.32805002,9.7969503,9.9321706
4.6918933,1.62405,0.34500003,9.7920008,9.9317593
4.6943125,1.6120501,0.35895002,9.7870502,9.925417
4.6967315,1.60695,0.35205001,9.7849503,9.9222719
4.6991506,1.5810001,0.35205001,9.7660503,9.8994565
4.7015697,1.6360501,0.36195001,9.78195,9.9244251
4.7039888,1.6480501,0.36195001,9.7900505,9.9343931
4.7064079,1.6099501,0.34995002,9.7870502,9.9247547
4.7088269,1.6140001,0.36195001,9.7750502,9.9140108
4.711246,1.5930001,0.35505003,9.7579508,9.8934985
4.7136651,1.5949501,0.36900002,9.7579508,9.8943231
4.7160842,1.6309501,0.36405003,9.7630501,9.9050329
4.7185033,1.6290001,0.36195001,9.7699509,9.9114373
4.7209226,1.6099501,0.38595003,9.7780504,9.9172157
4.7233414,1.6339501,0.37905002,9.7900505,9.9327016
4.7257605,1.6189501,0.34005001,9.8350506,9.9732068
4.7281798,1.641,0.36195001,9.8230505,9.9657519
4.7305989,1.6339501,0.35505003,9.8659506,10.00664
4.7330179,1.6380001,0.37605003,9.8490009,9.9913601
4.735437,1.6120501,0.35505003,9.8490009,9.98637
4.7378561,1.62195,0.35895002,9.8470507,9.9861892
4.7402752,1.6290001,0.38295001,9.8370008,9.9783204
4.7426943,1.6380001,0.37095001,9.8299503,9.9723905
4.7451134,1.6030501,0.39000002,9.8230505,9.960632
4.7475325,1.6170001,0.36195001,9.8230505,9.9618281
4.7499516,1.6500001,0.37605003,9.8400002,9.9844638
4.7523706,1.6170001,0.35895002,9.8089504,9.947816
4.7547897,1.60695,0.37395,9.7440004,9.8826956
4.7572088,1.6099501,0.40005001,9.7230005,9.8635044
4.7596279,1.6189501,0.36195001,9.7150507,9.8556693
4.7620469,1.6120501,0.37395,9.75105,9.8904762
4.764466,1.6429501,0.36705002,9.78195,9.9257522
4.7668851,1.6480501,0.37095001,9.7939501,9.9385679
4.7693042,1.6309501,0.36900002,9.8040009,9.9455815
4.7717232,1.6120501,0.36705002,9.7969503,9.9354752
4.7741425,1.59105,0.37095001,9.8059502,9.9411117
4.7765614,1.6170001,0.36900002,9.7780504,9.9177175
4.7789807,1.6099501,0.36195001,9.8130007,9.9507753
4.7813997,1.6189501,0.38100001,9.8520002,9.9913998
4.7838188,1.62405,0.35505003,9.8449507,9.9843203
4.7862379,1.641,0.37095001,9.8569508,9.9994982
4.788657,1.6339501,0.37095001,9.8590508,10.000414
4.791076,1.6170001,0.35205001,9.8569508,9.994904
4.7934951,1.6189501,0.36405003,9.8299503,9.9690248
4.7959143,1.6380001,0.35895002,9.8089504,9.9512511
4.7983334,1.6480501,0.36705002,9.8280001,9.9719797
4.8007524,1.6480501,0.36705002,9.8250008,9.9690238
4.8031715,1.65795,0.37095001,9.8089504,9.9549943
4.8055906,1.6170001,0.39000002,9.7849503,9.9253232
4.8080097,1.6030501,0.34500003,9.7320004,9.8691755
4.8104288,1.605,0.35505003,9.6910505,9.8294733
4.8128478,1.6140001,0.36195001,9.6769505,9.8172997
4.8152669,1.5880501,0.35895002,9.7080002,9.8435774
4.817686,1.6309501,0.36900002,9.75105,9.8933885
4.8201051,1.6290001,0.35700002,9.7900505,9.9310714
4.8225244,1.6429501,0.37605003,9.8520002,9.9951292
4.8249432,1.66005,0.36405003,9.8659506,10.011258
4.8273625,1.641,0.35700002,9.8569508,9.9989904
4.8297816,1.6339501,0.39300001,9.8880005,10.029795
4.8322007,1.6360501,0.35895002,9.8659506,10.007122
4.8346197,1.6099501,0.36705002,9.8590508,9.9963767
4.8370388,1.626,0.39300001,9.8490009,9.9900523
4.8394579,1.6459501,0.39795002,9.8329506,9.9776968
4.841877,1.62195,0.37095001,9.8179502,9.9579352
4.8442961,1.6000501,0.35700002,9.7870502,9.9234048
4.8467152,1.62405,0.34500003,9.7750502,9.9150476
4.8491343,1.6290001,0.36405003,9.78195,9.9233421
4.8515534,1.6120501,0.37605003,9.7680006,9.9072678
4.8539724,1.6339501,0.36195001,9.7609501,9.9033806
4.8563915,1.605,0.34695002,9.7459507,9.883317
4.8588106,1.6290001,0.37095001,9.75105,9.8931401
4.8612297,1.605,0.34695002,9.7249508,9.8626096
4.8636487,1.6170001,0.35700002,9.7369509,9.8767581
4.8660678,1.6030501,0.35895002,9.7320004,9.869673
4.8684871,1.5619501,0.36900002,9.7030506,9.8348889
4.870906,1.5670501,0.39300001,9.6319504,9.7665021
4.8733253,1.6339501,0.38805002,9.6240005,9.76943
4.8757444,1.60695,0.41700003,9.6409502,9.7828471
4.8781632,1.58595,0.39795002,9.7110004,9.8476967
4.8805825,1.6189501,0.37395,9.7369509,9.8777047
4.8830016,1.6290001,0.40005001,9.7699509,9.9129018
4.8854207,1.6380001,0.38805002,9.8590508,10.001725
4.8878398,1.6500001,0.36195001,9.8760004,10.019426
4.8902588,1.641,0.34695002,9.8880005,10.029248
4.8926779,1.62405,0.35700002,9.89505,10.033793
4.895097,1.6140001,0.37395,9.9090004,10.046548
4.8975161,1.6099501,0.34005001,9.9120007,10.047653
4.8999352,1.6030501,0.38595003,9.9190502,10.055162
4.9023543,1.6290001,0.34500003,9.9139509,10.052815
4.9047734,1.6650001,0.34005001,9.89505,10.039914
4.9071924,1.6189501,0.34695002,9.8899508,10.027587
4.9096115,1.60695,0.33795002,9.8830509,10.018543
4.9120306,1.6429501,0.32595003,9.8809509,10.021912
4.9144497,1.6309501,0.33795002,9.8730001,10.012509
4.9168688,1.6290001,0.32100001,9.8590508,9.997878
4.9192878,1.6339501,0.35205001,9.8539505,9.9947022
4.9217071,1.6339501,0.333,9.8539505,9.9940494
4.9241262,1.6339501,0.35700002,9.8539505,9.9948778
4.9265453,1.6360501,0.35205001,9.8809509,10.021666
4.9289644,1.65795,0.34005001,9.8490009,9.9933604
4.9313834,1.626,0.33795002,9.8329506,9.9722116
4.9338025,1.62405,0.35700002,9.8569508,9.9962226
4.9362216,1.6099501,0.34695002,9.8539505,9.9906283
4.9386407,1.605,0.32805002,9.8689508,10.003991
4.9410598,1.6429501,0.32595003,9.8689508,10.010081
4.9434788,1.6189501,0.35205001,9.8929501,10.030723
4.945898,1.5829501,0.33495003,9.8880005,10.019505
4.9483171,1.6000501,0.34500003,9.8929501,10.027445
4.9507361,1.6360501,0.34695002,9.8809509,10.021488
4.9531552,1.5930001,0.33795002,9.8089504,9.9432071
4.9555743,1.5880501,0.37605003,9.7390509,9.8748382
4.9579934,1.62195,0.39000002,9.6550503,9.7981028
4.9604124,1.5790501,0.37395,9.5929508,9.7292314
4.9628315,1.6189501,0.39000002,9.5380507,9.6823298
4.9652508,1.6140001,0.41895002,9.55305,9.6974884
4.9676697,1.59105,0.40005001,9.5640001,9.7036889
4.9700888,1.6120501,0.39300001,9.5719509,9.7147001
4.9725078,1.60695,0.40995002,9.6480007,9.7894977
4.9749272,1.6189501,0.41400003,9.6700506,9.8133722
4.9773463,1.6140001,0.36900002,9.7420502,9.8817356
4.9797653,1.6380001,0.39495003,9.7969503,9.940788
4.9821844,1.6339501,0.37395,9.8449507,9.9866253
4.9846035,1.6189501,0.36405003,9.8899508,10.028193
4.9870226,1.6309501,0.35700002,9.9190502,10.058579
4.9894416,1.6170001,0.35700002,9.9139509,10.051296
4.9918607,1.6339501,0.37095001,9.9720001,10.111784
4.9942798,1.6380001,0.333,9.9499502,10.089373
4.9966989,1.6290001,0.34695002,9.9550505,10.093416
4.999118,1.641,0.35505003,9.9379501,10.078779
5.0015371,1.65795,0.35700002,9.9070501,10.051164
5.0039562,1.6140001,0.35895002,9.8350506,9.9730668
5.0063752,1.6000501,0.35700002,9.7680006,9.9046174
5.0087943,1.6189501,0.333,9.7420502,9.8812666
5.0112134,1.6140001,0.36900002,9.7060509,9.846247
5.0136325,1.6099501,0.38595003,9.6580505,9.7989202
5.0160516,1.605,0.37605003,9.6480007,9.7878167
5.0184709,1.6120501,0.37395,9.6480007,9.7888948
5.0208899,1.62405,0.36900002,9.6460505,9.7887685
5.023309,1.5880501,0.37395,9.6649504,9.8016839
5.0257281,1.58595,0.37095001,9.6790504,9.8151342
5.0281472,1.6030501,0.40005001,9.6439505,9.7844566
5.0305663,1.60695,0.38595003,9.6480007,9.788522
5.0329853,1.6140001,0.39000002,9.6670504,9.8086166
5.0354044,1.62405,0.37395,9.7339506,9.8755846
5.0378235,1.626,0.35895002,9.7780504,9.9188201
5.0402426,1.626,0.39795002,9.8280001,9.9695449
5.0426616,1.626,0.37605003,9.8809509,10.020902
5.0450808,1.641,0.36405003,9.9430504,10.084129
5.0474999,1.5979501,0.33495003,9.9739504,10.106697
5.049919,1.626,0.36195001,10.012051,10.149682
5.052338,1.641,0.35505003,10.030951,10.170492
5.0547571,1.6459501,0.34695002,10.024051,10.164208
5.0571762,1.6360501,0.34695002,10.017,10.155655
5.0595952,1.6360501,0.34305,9.9979506,10.136733
5.0620143,1.6500001,0.34305,9.9259501,10.068002
5.0644336,1.6500001,0.36705002,9.8779507,10.021534
5.0668525,1.6500001,0.34995002,9.8020506,9.9461129
5.0692716,1.641,0.39795002,9.75105,9.8961721
5.0716908,1.641,0.37095001,9.6940508,9.8389586
5.0741099,1.6170001,0.38100001,9.6649504,9.8066873
5.076529,1.626,0.40995002,9.6319504,9.7768299
5.0789481,1.62405,0.40500003,9.6220503,9.7665457
5.0813671,1.6000501,0.40695003,9.6199503,9.7605949
5.0837862,1.6000501,0.38595003,9.6409502,9.7804416
5.0862053,1.5979501,0.38100001,9.6940508,9.8322544
5.0886244,1.605,0.38295001,9.7680006,9.9063874
5.0910435,1.6339501,0.37095001,9.8089504,9.9510253
5.0934626,1.62405,0.39795002,9.8569508,9.9977688
5.0958817,1.6360501,0.34695002,9.9019508,10.042194
5.0983008,1.6380001,0.35505003,9.9070501,10.047823
5.1007198,1.6189501,0.34500003,9.9259501,10.063027
5.1031389,1.6120501,0.35205001,9.8929501,10.029611
5.105558,1.6170001,0.34995002,9.8730001,10.010659
5.1079771,1.6309501,0.34695002,9.8449507,9.9851603
5.1103962,1.6189501,0.35700002,9.8160009,9.955015
5.1128155,1.6170001,0.35700002,9.7969503,9.9359134
5.1152343,1.60695,0.35505003,9.7609501,9.8987118
5.1176536,1.6099501,0.39000002,9.7459507,9.8857268
5.1200727,1.6140001,0.37605003,9.7129507,9.8533152
5.1224915,1.60695,0.40005001,9.7009506,9.841279
5.1249108,1.6120501,0.38295001,9.6940508,9.8346315
5.1273299,1.62405,0.38100001,9.6960001,9.838451
5.129749,1.626,0.38595003,9.7230005,9.8655751
5.1321681,1.62405,0.34995002,9.7390509,9.8797325
5.1345871,1.6360501,0.36405003,9.7780504,9.9206584
5.1370062,1.65495,0.37905002,9.7939501,9.94002
5.1394253,1.6189501,0.34995002,9.8179502,9.9566868
5.1418444,1.62195,0.37395,9.8490009,9.9886626
5.1442635,1.6339501,0.34305,9.8470507,9.9875865
5.1466826,1.62195,0.34695002,9.8689508,10.007362
5.1491017,1.626,0.35895002,9.8730001,10.012435
5.1515208,1.6189501,0.35205001,9.8299503,9.9685938
5.1539398,1.62195,0.36405003,9.8370008,9.9764643
5.1563589,1.6309501,0.35895002,9.8329506,9.9737536
5.158778,1.62405,0.34995002,9.8539505,9.9930148
5.1611971,1.6170001,0.35505003,9.8449507,9.983176
5.1636162,1.6000501,0.35505003,9.8329506,9.9686076
5.1660355,1.60695,0.35895002,9.8539505,9.9905693
5.1684543,1.6290001,0.36405003,9.8280001,9.9687391
5.1708736,1.5949501,0.36705002,9.7990503,9.9347863
5.1732927,1.58595,0.35205001,9.7540503,9.888411
5.1757118,1.5930001,0.36195001,9.7339506,9.8700786
5.1781308,1.62405,0.36900002,9.7200003,9.8616482
5.1805499,1.6290001,0.37395,9.6870003,9.8301299
5.182969,1.62195,0.39795002,9.6990004,9.8417323
5.1853881,1.641,0.36900002,9.6990004,9.843762
5.1878071,1.6530001,0.37605003,9.7420502,9.888446
5.1902262,1.626,0.38805002,9.7630501,9.9051303
5.1926454,1.6030501,0.36705002,9.7699509,9.907393
5.1950644,1.605,0.37605003,9.8209505,9.9583386
5.1974835,1.6120501,0.35205001,9.8209505,9.9586
5.1999026,1.62195,0.37095001,9.8299503,9.9697668
5.2023217,1.6500001,0.35895002,9.8539505,9.997584
5.2047407,1.6459501,0.34305,9.8610001,10.003307
5.2071598,1.6429501,0.36900002,9.8850002,10.027396
5.2095791,1.66005,0.35205001,9.8929501,10.037438
5.2119982,1.6480501,0.36195001,9.8850002,10.027976
5.2144173,1.65495,0.36405003,9.8929501,10.037024
5.2168364,1.6459501,0.34695002,9.8449507,9.9876213
5.2192554,1.6500001,0.36405003,9.8230505,9.9673143
5.2216745,1.6380001,0.38100001,9.7800007,9.9235386
5.2240936,1.6339501,0.38595003,9.7369509,9.8806357
5.2265127,1.5979501,0.39000002,9.7420502,9.8799335
5.2289317,1.6290001,0.38805002,9.7270508,9.8701439
5.2313508,1.6000501,0.37605003,9.7390509,9.8767751
5.2337699,1.6290001,0.36195001,9.7560005,9.8976864
5.236189,1.6170001,0.36900002,9.75105,9.8910983
5.2386081,1.6309501,0.36195001,9.7939501,9.9354146
5.2410272,1.62195,0.36705002,9.7990503,9.9391567
5.2434463,1.6140001,0.34695002,9.7920008,9.9301888
5.2458654,1.58595,0.33495003,9.7729502,9.9064617
5.2482845,1.6120501,0.34005001,9.7800007,9.9177998
5.2507035,1.6290001,0.35205001,9.8130007,9.9535201
5.2531226,1.6030501,0.33105001,9.8110504,9.9466615
5.2555417,1.5949501,0.35700002,9.8230505,9.958094
5.2579608,1.60695,0.34005001,9.8089504,9.9455232
5.2603798,1.6030501,0.34500003,9.8059502,9.9421051
5.2627991,1.6120501,0.34695002,9.8160009,9.9535398
5.2652182,1.6140001,0.34305,9.7900505,9.9281302
5.2676373,1.6120501,0.34500003,9.8209505,9.9583532
5.2700564,1.5930001,0.35895002,9.7870502,9.9223408
5.2724755,1.6120501,0.35700002,9.7660503,9.90464
5.2748945,1.6140001,0.36195001,9.7660503,9.9051372
5.2773136,1.6099501,0.38295001,9.7750502,9.9141412
5.2797327,1.6290001,0.37905002,9.7729502,9.9150328
5.2821518,1.6380001,0.34695002,9.8179502,9.9596971
5.2845708,1.6170001,0.39000002,9.7990503,9.9392242
5.2869899,1.62195,0.36900002,9.8059502,9.9460314
5.2894091,1.605,0.36195001,9.8040009,9.9410998
5.2918282,1.6360501,0.37395,9.8160009,9.9584323
5.2942472,1.6030501,0.36705002,9.8059502,9.9428946
5.2966663,1.5739501,0.37095001,9.8160009,9.9483062
5.2990854,1.62405,0.33495003,9.7300501,9.8703396
5.3015045,1.6840501,0.39495003,9.7990503,9.9505476
5.3039235,1.6530001,0.36900002,9.9360008,10.07932
5.3063426,1.6189501,0.31605002,9.8880005,10.024642
5.3087617,1.60695,0.40695003,9.8419504,9.9805754
5.311181,1.6500001,0.34995002,9.7129507,9.8583151
5.3135999,1.6720501,0.36900002,9.75105,9.9002469
5.3160192,1.6360501,0.40200001,9.8880005,10.030494
5.3184382,1.6170001,0.333,9.8659506,10.003127
5.3208573,1.6309501,0.40200001,9.7750502,9.9183269
5.3232764,1.6480501,0.40695003,9.7060509,9.8533802
5.3256955,1.6290001,0.333,9.7009506,9.8424069
5.3281146,1.605,0.34695002,9.7609501,9.8981082
5.3305336,1.6429501,0.34005001,9.7579508,9.9011374
5.3329527,1.65495,0.38100001,9.7780504,9.924429
5.3353718,1.62405,0.37095001,9.8130007,9.9533976
5.3377908,1.57605,0.31605002,9.8130007,9.9437822
5.34021,1.6290001,0.34695002,9.7849503,9.9256872
5.3426291,1.6360501,0.36900002,9.7729502,9.9158144
5.3450482,1.6360501,0.36195001,9.78195,9.9244251
5.3474672,1.57605,0.33105001,9.7900505,9.9216237
5.3498863,1.6099501,0.35700002,9.7849503,9.922935
5.3523054,1.605,0.34695002,9.7630501,9.9001791
5.3547244,1.6290001,0.36405003,9.8089504,9.9499589
5.3571438,1.6140001,0.36195001,9.8449507,9.9829383
5.3595626,1.6140001,0.33795002,9.8160009,9.9535461
5.3619819,1.62195,0.36900002,9.8160009,9.9559408
5.364401,1.6360501,0.37095001,9.7939501,9.936585
5.3668201,1.6500001,0.34995002,9.8130007,9.9569045
5.3692391,1.62195,0.36195001,9.8160009,9.955682
5.3716582,1.6380001,0.40995002,9.8179502,9.9620907
5.3740773,1.5979501,0.36195001,9.7990503,9.9350813
5.3764964,1.6170001,0.41895002,9.7939501,9.9353745
5.3789154,1.6099501,0.38805002,9.7750502,9.9143395
5.3813345,1.6429501,0.38805002,9.74895,9.8940332
5.3837536,1.62195,0.40005001,9.7969503,9.9383599
5.3861728,1.6290001,0.39495003,9.8040009,9.9462586
5.3885918,1.641,0.35505003,9.8160009,9.9585549
5.3910109,1.62195,0.35205001,9.7969503,9.9365435
5.39343,1.62195,0.39300001,9.8040009,9.9450291
5.3958491,1.6339501,0.36705002,9.8209505,9.9627099
5.3982681,1.6360501,0.37905002,9.8470507,9.9892315
5.4006872,1.6480501,0.34995002,9.8590508,10.001971
5.4031065,1.6360501,0.35205001,9.8299503,9.9713852
5.4055256,1.6120501,0.37605003,9.7939501,9.9328534
5.4079445,1.65495,0.35505003,9.7750502,9.9205104
5.4103638,1.6170001,0.37905002,9.7920008,9.9318501
5.4127828,1.6030501,0.38100001,9.8160009,9.9533314
5.4152019,1.626,0.36705002,9.7900505,9.9309461
5.417621,1.6309501,0.38805002,9.7579508,9.9009184
5.4200401,1.5930001,0.38805002,9.7609501,9.8976956
5.4224591,1.6140001,0.38805002,9.7800007,9.9198787
5.4248782,1.60695,0.38595003,9.7800007,9.9186521
5.4272973,1.6120501,0.36900002,9.8040009,9.9424996
5.4297163,1.60695,0.37395,9.7990503,9.9369771
5.4321354,1.6099501,0.34995002,9.74895,9.8871852
5.4345546,1.6000501,0.36900002,9.7750502,9.9120092
5.4369737,1.6120501,0.34500003,9.8089504,9.9465189
5.4393927,1.5979501,0.31905001,9.7920008,9.9266569
5.4418118,1.6170001,0.35895002,9.8350506,9.9735527
5.4442309,1.5949501,0.34995002,9.8040009,9.9390524
5.4466499,1.5949501,0.36705002,9.8329506,9.968225
5.449069,1.62195,0.39000002,9.8490009,9.9892763
5.4514881,1.6459501,0.34305,9.8329506,9.975658
5.4539074,1.62195,0.36900002,9.8179502,9.9578627
5.4563265,1.6290001,0.36405003,9.7900505,9.9313273
5.4587456,1.641,0.35895002,9.7800007,9.9232122
5.4611644,1.6309501,0.38805002,9.7560005,9.8989963
5.4635837,1.6309501,0.39300001,9.7849503,9.9277237
5.4660028,1.6309501,0.36195001,9.7729502,9.9147144
5.4684219,1.6360501,0.37905002,9.7729502,9.9161935
5.470841,1.65495,0.38595003,9.7699509,9.9166404
5.47326,1.626,0.36900002,9.74895,9.8905037
5.4756791,1.6170001,0.36900002,9.7990503,9.9384223
5.4780982,1.6480501,0.38805002,9.8250008,9.969819
5.4805173,1.6380001,0.35505003,9.8089504,9.9511112
5.4829364,1.6339501,0.37905002,9.8419504,9.98386
5.4853555,1.6530001,0.38295001,9.8040009,9.9497484
5.4877746,1.6140001,0.35700002,9.7920008,9.930545
5.4901936,1.641,0.38595003,9.8130007,9.9567475
5.4926127,1.6360501,0.37905002,9.8209505,9.9635038
5.4950318,1.6309501,0.35700002,9.8370008,9.9776767
5.4974509,1.6380001,0.35505003,9.8419504,9.9836413
5.4998702,1.6480501,0.36900002,9.8250008,9.9690957
5.5022892,1.6290001,0.35895002,9.8230505,9.9636744
5.5047083,1.6140001,0.35895002,9.7939501,9.9325374
5.5071274,1.6030501,0.37905002,9.78195,9.9196771
5.5095465,1.5930001,0.36195001,9.7579508,9.8937486
5.5119655,1.6120501,0.38595003,9.75105,9.8909372
5.5143846,1.60695,0.35700002,9.7780504,9.9156446
5.5168037,1.6030501,0.36195001,9.7680006,9.9052821
5.5192228,1.6290001,0.38295001,9.7920008,9.9339605
5.5216418,1.626,0.36900002,9.7800007,9.9211114
5.5240609,1.6120501,0.34695002,9.8040009,9.9417057
5.52648,1.6099501,0.35205001,9.8179502,9.9553014
5.5288991,1.62195,0.34500003,9.8040009,9.9432479
5.5313182,1.6140001,0.37095001,9.8160009,9.9547212
5.5337373,1.6120501,0.37905002,9.7849503,9.9240937
5.5361564,1.6429501,0.37095001,9.8160009,9.959456
5.5385754,1.62195,0.34995002,9.7939501,9.9335112
5.5409945,1.626,0.35895002,9.8089504,9.9492829
5.5434136,1.6189501,0.36900002,9.8040009,9.9436207
5.5458327,1.6309501,0.35895002,9.78195,9.9234767
5.548252,1.6360501,0.36900002,9.8209505,9.9631265
5.5506708,1.6380001,0.37395,9.8020506,9.9450027
5.5530901,1.6380001,0.35205001,9.7390509,9.8821099
5.5555092,1.6360501,0.40005001,9.7030506,9.8481415
5.5579283,1.62195,0.38100001,9.6550503,9.7977487
5.5603474,1.6360501,0.39000002,9.6270008,9.7728146
5.5627664,1.6099501,0.39495003,9.6319504,9.7735558
5.5651855,1.60695,0.34695002,9.6670504,9.8058414
5.5676046,1.626,0.38805002,9.6820507,9.8253023
5.5700237,1.60695,0.39000002,9.75105,9.8902661
5.5724428,1.6189501,0.37095001,9.8280001,9.9673562
5.5748618,1.6140001,0.34500003,9.8490009,9.9863327
5.577281,1.6339501,0.33495003,9.8880005,10.027689
5.5797001,1.6360501,0.34500003,9.9190502,10.058988
5.5821191,1.6339501,0.34305,9.9120007,10.051628
5.5845382,1.6120501,0.33495003,9.9259501,10.061579
5.5869573,1.60695,0.32805002,9.9070501,10.04189
5.5893764,1.6030501,0.32295001,9.8929501,10.027189
5.5917955,1.5979501,0.32595003,9.8689508,10.002794
5.5942148,1.62405,0.36405003,9.8400002,9.9797632
5.5966338,1.6099501,0.37095001,9.8400002,9.9777325
5.5990527,1.5949501,0.33105001,9.8110504,9.9453592
5.601472,1.605,0.32805002,9.78195,9.9181746
5.6038908,1.60695,0.34695002,9.7900505,9.927122
5.6063101,1.605,0.34695002,9.7900505,9.9268066
5.6087292,1.626,0.36405003,9.7750502,9.9160483
5.6111483,1.605,0.38805002,9.8020506,9.9401611
5.6135674,1.5930001,0.36705002,9.7870502,9.9226371
5.6159865,1.6120501,0.36900002,9.7849503,9.9237149
5.6184055,1.62195,0.37605003,9.8160009,9.9562046
5.6208246,1.62195,0.34995002,9.8230505,9.962204
