time,x,y,z,a
9.4175688,0.77572137,0.11492168,9.8353806,9.8665932
9.4225738,0.69910687,0.18195933,9.8832645,9.9096305
9.427548,0.69910687,0.16280572,9.8832645,9.9092974
9.4325529,0.74699092,0.20111294,9.8066502,9.8371149
9.4375579,0.71826053,0.1436521,9.8545341,9.8817194
9.4425628,0.68953007,0.1436521,9.7874966,9.8128068
9.4475676,0.71826053,0.18195933,9.8736877,9.9014502
9.4525726,0.69910687,0.1436521,9.816227,9.8421389
9.4575775,0.67995328,0.20111294,9.8353806,9.8609073
9.4625517,0.73741412,0.15322891,9.816227,9.8450785
9.4675567,0.74699092,0.19153613,9.8736877,9.9037564
9.4725616,0.72783732,0.23942018,9.8545341,9.884276
9.4775664,0.64164603,0.18195933,9.8736877,9.8961876
9.4825714,0.73741412,0.15322891,9.9119949,9.9405685
9.4875763,0.74699092,0.20111294,9.9407253,9.9707804
9.4925505,0.64164603,0.22984336,9.816227,9.8398602
9.4975555,0.70868373,0.22026655,9.768343,9.796493
9.5025604,0.78529817,0.25857377,9.9981861,10.032312
9.5075652,0.61291564,0.18195933,9.9694557,9.989936
9.5125702,0.81402856,0.16280572,9.8353806,9.8703525
9.5175751,0.71826053,0.18195933,9.8066502,9.8346019
9.5225493,0.69910687,0.21068975,9.9311485,9.9579542
9.5275543,0.67037648,0.25857377,9.8641109,9.8902452
9.5325592,0.74699092,0.25857377,9.816227,9.8480032
9.5375641,0.68953007,0.15322891,9.816227,9.8416077
9.542569,0.78529817,0.10534488,9.9694557,10.000892
9.5475739,0.74699092,0.22026655,9.8832645,9.9139009
9.5525481,0.77572137,0.23942018,9.7779198,9.8115636
9.557553,0.78529817,0.22026655,9.7970734,9.8309642
9.562558,0.71826053,0.18195933,9.8449574,9.8728006
9.5675629,0.69910687,0.22026655,9.9407253,9.9677123
9.5725678,0.72783732,0.086191259,9.8449574,9.8722014
9.5775727,0.67995328,0.18195933,9.8449574,9.8700877
9.5825776,0.71826053,0.25857377,9.8353806,9.8649617
9.5875518,0.75656772,0.24899697,9.8353806,9.8675785
9.5925568,0.68953007,0.2681506,9.7970734,9.8249683
9.5975616,0.71826053,0.20111294,9.8066502,9.8349749
9.6025665,0.72783732,0.20111294,9.8641109,9.8929712
9.6075715,0.70868373,0.20111294,9.8832645,9.910681
9.6125764,0.75656772,0.22026655,9.7874966,9.819165
9.6175506,0.69910687,0.22026655,9.8736877,9.9008574
9.6225556,0.65122288,0.21068975,9.8641109,9.8878292
9.6275605,0.73741412,0.23942018,9.8832645,9.913628
9.6325653,0.69910687,0.17238252,9.8736877,9.8999079
9.6375703,0.75656772,0.2681506,9.8258038,9.8585353
9.6425752,0.71826053,0.16280572,9.8258038,9.8533661
9.6475494,0.73741412,0.16280572,9.9024181,9.9311716
9.6525544,0.72783732,0.28730419,9.8641109,9.8950986
9.6575593,0.71826053,0.20111294,9.8736877,9.9018208
9.6625642,0.72783732,0.22026655,9.8641109,9.8933791
9.6675691,0.74699092,0.21068975,9.8449574,9.8755036
9.672574,0.68953007,0.16280572,9.8545341,9.8799697
9.6775482,0.75656772,0.22026655,9.9311485,9.9623603
9.6825532,0.67037648,0.22984336,9.8641109,9.8895358
9.6875581,0.73741412,0.22984336,9.8449574,9.875211
9.6925629,0.78529817,0.17238252,9.8928413,9.9254581
9.6975679,0.68953007,0.19153613,9.8736877,9.8995882
9.7025728,0.74699092,0.25857377,9.8928413,9.9243723
9.7075777,0.72783732,0.1340753,9.8641109,9.8918354
9.712552,0.70868373,0.25857377,9.8641109,9.8929155
9.7175569,0.74699092,0.15322891,9.8545341,9.883993
9.7225618,0.80445176,0.24899697,9.8832645,9.9190756
9.7275667,0.76614451,0.11492168,9.8353806,9.8658449
9.7325716,0.67995328,0.22026655,9.8066502,9.832662
9.7375765,0.68953007,0.1436521,9.768343,9.7937027
9.7425507,0.75656772,0.16280572,9.8736877,9.9039694
9.7475557,0.69910687,0.21068975,9.7970734,9.8242449
9.7525606,0.64164603,0.21068975,9.8353806,9.85854
9.7575655,0.81402856,0.17238252,9.8066502,9.8418873
9.7625704,0.67995328,0.20111294,9.8832645,9.908668
9.7675753,0.71826053,0.15322891,9.816227,9.8436624
9.7725495,0.67995328,0.23942018,9.8928413,9.9190709
9.7775545,0.69910687,0.22984336,9.9119949,9.9392767
9.7825594,0.73741412,0.17238252,9.8545341,9.8835894
9.7875643,0.75656772,0.19153613,9.9215717,9.9522192
9.7925692,0.71826053,0.16280572,9.9024181,9.9297678
9.7975741,0.77572137,0.17238252,9.816227,9.8483385
9.8025483,0.70868373,0.18195933,9.816227,9.8434574
9.8075533,0.77572137,0.24899697,9.8353806,9.8690655
9.8125582,0.68953007,0.15322891,9.8641109,9.8893688
9.817563,0.74699092,0.16280572,9.9024181,9.9318873
9.822568,0.67037648,0.21068975,9.8353806,9.8604516
9.8275729,0.69910687,0.2777274,9.8545341,9.8832042
9.8325778,0.71826053,0.22984336,9.8449574,9.8737992
9.8375521,0.73741412,0.21068975,9.9024181,9.932072
9.842557,0.72783732,0.20111294,9.8066502,9.835679
9.8475619,0.72783732,0.19153613,9.9024181,9.9309777
9.8525668,0.75656772,0.18195933,9.8641109,9.8947556
9.8575717,0.74699092,0.12449849,9.9311485,9.9599802
9.8625766,0.73741412,0.20111294,9.8258038,9.8554881
9.8675509,0.71826053,0.16280572,9.9024181,9.9297678
9.8725558,0.67037648,0.18195933,9.9215717,9.9458584
9.8775607,0.69910687,0.22026655,9.8449574,9.8722061
9.8825656,0.77572137,0.20111294,9.8449574,9.8775187
9.8875705,0.69910687,0.17238252,9.8545341,9.8808051
9.8925754,0.72783732,0.18195933,9.9119949,9.9403471
9.8975497,0.70868373,0.22984336,9.9024181,9.9304051
9.9025546,0.72783732,0.24899697,9.8832645,9.9131561
9.9075595,0.72783732,0.20111294,9.8449574,9.8738735
9.9125644,0.67037648,0.11492168,9.8832645,9.9066407
9.9175693,0.71826053,0.1436521,9.8449574,9.8721689
9.9225742,0.70868373,0.19153613,9.8736877,9.9009408
9.9275484,0.67037648,0.1340753,9.8258038,9.8495584
9.9325534,0.70868373,0.21068975,9.816227,9.8440304
9.9375583,0.72783732,0.18195933,9.9215717,9.9498966
9.9425632,0.81402856,0.19153613,9.8545341,9.8899531
9.9475681,0.72783732,0.19153613,9.8545341,9.8832321
9.952573,0.72783732,0.18195933,9.9215717,9.9498966
9.9575779,0.73741412,0.2681506,9.9311485,9.9620979
9.9625522,0.71826053,0.18195933,9.8641109,9.8919003
9.9675571,0.75656772,0.2681506,9.7970734,9.8299006
9.972562,0.76614451,0.22026655,9.8258038,9.8580888
9.9775669,0.76614451,0.18195933,9.9215717,9.9527721
9.9825718,0.72783732,0.20111294,9.8832645,9.912069
9.9875767,0.76614451,0.16280572,9.8545341,9.8856121
9.992551,0.72783732,0.17238252,9.8736877,9.9019782
9.9975559,0.67995328,0.20111294,9.8641109,9.8895636
10.002561,0.75656772,0.12449849,9.8832645,9.9129618
10.007566,0.76614451,0.17238252,9.8736877,9.9048676
10.012571,0.61291564,0.22984336,9.7587662,9.7806958
10.017576,0.77572137,0.19153613,9.7970734,9.829602
10.02255,0.67037648,0.20111294,9.8066502,9.8315939
10.027555,0.75656772,0.28730419,9.8258038,9.8590749
10.03256,0.67037648,0.20111294,9.8928413,9.9175683
10.037565,0.78529817,0.22984336,9.8449574,9.8789021
10.042569,0.71826053,0.23942018,9.8832645,9.9122217
10.047574,0.73741412,0.21068975,9.9024181,9.932072
10.052549,0.79487497,0.21068975,9.8353806,9.8696974
10.057553,0.70868373,0.25857377,9.8545341,9.8833666
10.062558,0.70868373,0.17238252,9.9215717,9.9483433
10.067563,0.67037648,0.21068975,9.8832645,9.9082144
10.072568,0.75656772,0.24899697,9.8832645,9.915307
10.077573,0.72783732,0.22984336,9.8353806,9.8649524
10.082578,0.64164603,0.16280572,9.8736877,9.8958539
10.087552,0.74699092,0.22984336,9.8353806,9.866384
10.092557,0.71826053,0.22984336,9.8449574,9.8737992
10.097562,0.73741412,0.20111294,9.768343,9.7982014
10.102567,0.77572137,0.16280572,9.9024181,9.9340895
10.107572,0.76614451,0.20111294,9.8066502,9.8385879
10.112577,0.70868373,0.20111294,9.8928413,9.9202313
10.117551,0.76614451,0.22026655,9.8832645,9.9153625
10.122556,0.76614451,0.25857377,9.8449574,9.8781083
10.127561,0.71826053,0.20111294,9.8545341,9.8827217
10.132566,0.70868373,0.23942018,9.9598789,9.9879299
10.137571,0.68953007,0.18195933,9.9024181,9.9280636
10.142576,0.76614451,0.24899697,9.8545341,9.8874072
10.14755,0.71826053,0.2681506,9.8736877,9.9034091
10.152555,0.72783732,0.19153613,9.8928413,9.9214285
10.15756,0.77572137,0.17238252,9.9024181,9.9342511
10.162565,0.77572137,0.19153613,9.816227,9.8486924
10.16757,0.72783732,0.17238252,9.8641109,9.8924288
10.172574,0.70868373,0.18195933,9.8449574,9.8721085
10.177549,0.73741412,0.18195933,9.8066502,9.8360193
10.182554,0.72783732,0.20111294,9.8545341,9.8834223
10.187559,0.69910687,0.21068975,9.7970734,9.8242449
10.192563,0.74699092,0.18195933,9.8353806,9.8653847
10.197568,0.71826053,0.15322891,9.8928413,9.9200649
10.202573,0.77572137,0.11492168,9.8736877,9.9047797
10.207578,0.67995328,0.24899697,9.8353806,9.8620001
10.212552,0.76614451,0.22984336,9.8832645,9.9155798
10.217557,0.71826053,0.25857377,9.8258038,9.8554136
10.222562,0.65122288,0.18195933,9.7970734,9.8203792
10.227567,0.70868373,0.18195933,9.8641109,9.8912096
10.232572,0.74699092,0.18195933,9.8353806,9.8653847
10.237577,0.73741412,0.20111294,9.816227,9.8459402
10.242551,0.72783732,0.20111294,9.8353806,9.8643248
10.247556,0.67037648,0.24899697,9.8545341,9.8804477
10.252561,0.70868373,0.22026655,9.8928413,9.9206381
10.257566,0.74699092,0.21068975,9.768343,9.799128
10.262571,0.81402856,0.18195933,9.5672302,9.6035226
10.267576,0.87148941,0.24899697,9.2320414,9.2764261
10.27255,0.86191261,0.33518824,8.6957407,8.7447785
10.277555,0.78529817,0.34476504,9.0788126,9.1192321
10.28256,0.81402856,0.29688102,9.0788126,9.1200668
10.287565,0.78529817,0.45010993,9.3852711,9.4288178
10.29257,0.76614451,0.047884032,9.7108822,9.7411757
10.297575,0.60333884,0.076614454,10.342952,10.360817
10.302549,0.60333884,0.038307227,10.371682,10.389287
10.307554,0.59376204,-0.038307227,10.46745,10.484347
10.312559,0.59376204,-0.038307227,10.553641,10.5704
10.317563,0.57460839,-0.11492168,10.601525,10.617708
10.322568,0.56503159,-0.076614454,10.591949,10.607285
10.327573,0.51714754,-0.076614454,10.553641,10.566582
10.332578,0.54587799,-0.019153614,10.486604,10.500819
10.337553,0.54587799,0.019153614,10.46745,10.481692
10.342557,0.5267244,0.0,10.381259,10.394613
10.347562,0.5363012,0.076614454,10.314221,10.328439
10.352567,0.57460839,-0.057460841,10.295067,10.31125
10.357572,0.64164603,0.086191259,10.151415,10.172038
10.362577,0.65122288,0.095768064,9.9311485,9.952938
10.367551,0.65122288,0.1436521,9.7396126,9.7624167
10.372556,0.98641109,0.067037649,9.7587662,9.8087215
10.377561,0.48841715,0.47884035,9.3565407,9.381508
10.382566,0.9672575,0.31603462,8.3222446,8.3842245
10.387571,0.87148941,0.49799395,8.4275904,8.4871533
10.392576,0.69910687,0.2681506,9.2224646,9.2528108
10.39755,0.73741412,0.16280572,10.093954,10.122164
10.402555,0.67995328,0.25857377,10.141838,10.167894
