time,x,y,z,a
9.087053041672334,-0.006001865370199084,-0.003943234328180552,0.015053656697273255,0.016678850825170673
9.097056041675387,-0.008112710220739245,-0.012660354785621167,0.01684933662414551,0.02258319718501477
9.107059041649336,0.0018100330140441657,-0.00205111188814044,0.007718324661254883,0.008188761509907109
9.117062041652389,-0.0005493185017257929,0.0015214820578694345,0.01625058174133301,0.016330892976212374
9.127065041655442,0.0017889373563230039,0.00017720717936754228,0.029123227000236514,0.029178657442668135
9.137068041658495,0.00035679892636835574,-0.007497318182140589,0.0021792572736740114,0.007815769166433626
9.147072041669162,0.0036002403125166894,0.004540143683552742,0.011759920120239258,0.013109933493713165
9.157075041672215,0.007079635122790933,-0.00289718572050333,0.03346361517906189,0.034326789238483764
9.167078041675268,-0.008846444422379137,-0.003822306599467993,0.020591554641723634,0.02273503308160491
9.177081041649217,-0.012045200290158391,0.01371347486972809,0.00741777777671814,0.01970202198195579
9.18708404165227,-0.015287079373374582,0.0026488252356648445,0.004722796082496644,0.016217764141021263
9.197087041655323,-0.0030737259518355134,0.00039388306438922885,0.01490221381187439,0.015221002318842857
9.207090041658375,0.0033877488411962987,-0.008747891429811716,0.021934660077095033,0.023856482544090753
9.217094041669043,-0.0033571057766675952,0.0030974528566002847,0.014150261878967285,0.01486923954470944
9.227097041672096,0.0029809653572738172,0.006880016662180424,0.009061430096626282,0.011761390186929073
9.237100041675149,-0.00237485577352345,0.0031776328012347223,0.02253224551677704,0.022878797568771824
9.247103041649098,-0.00676227749325335,0.007244188562035561,0.009209949374198913,0.013528851846827011
9.25710604165215,-0.011488097682595254,0.011818757727742196,0.009211703538894654,0.018881602280537545
9.267109041655203,-0.016502468828111887,-0.0011166720092296602,0.033761238455772405,0.03759520788433716
9.277112041658256,-0.00223391960375011,-0.021456010658293962,0.02433026432991028,0.032516342852912404
9.287116041668924,0.0074267404619604354,0.0017392177507281304,0.009361976981163025,0.012075925027491453
9.297119041671976,-0.0024006748851388695,-0.0028526555188000203,-6.958186626434327e-05,0.0037290380863152315
9.30712204167503,0.004026310471817851,0.010387267973273993,0.016395007967948915,0.019821775859725135
9.317125041648978,0.010528240688145162,0.002872079238295555,0.03495640933513641,0.03662025730035462
9.327128041652031,-0.00413695989176631,-0.010410602018237115,0.01415143132209778,0.018048769486927796
9.337131041655084,0.0023041592817753553,0.006306477896869183,0.01011217474937439,0.012138240878371795
9.347135041665751,-0.0059166970197111375,0.004913269132375718,0.023734433054924012,0.02494936531515149
9.357138041668804,-0.00545092061161995,-0.0027695885114371777,0.03091773748397827,0.031516498015564214
9.367141041671857,-0.013307952191680671,-0.0016199162788689137,0.01819536566734314,0.022600819720862614
9.37714404167491,-0.0038927290029823784,0.0038259428367018703,0.025379839539527896,0.025960112340522607
9.38714704164886,0.010142881767824293,-0.013451556153595449,0.02567804753780365,0.03071130962468221
9.397150041651912,0.001758358245715499,0.00915708689019084,0.010110420584678651,0.013753714713991796
9.407153041654965,-0.004674309873953462,0.009933176860213281,-0.002763394117355347,0.011320491260623346
9.417157041665632,0.004013245599344373,-0.019852941669523717,0.004570768475532532,0.020763847370636544
9.427160041668685,0.003945829030126333,-0.013770741038024427,0.004722211360931396,0.015083174586559268
9.437163041671738,-0.003518790425732732,-0.017034437544643878,0.005922060012817383,0.01837456784030612
9.447166041674791,0.01418074962683022,-0.003429629523307085,0.013705873489379884,0.020017666865868044
9.45716904164874,0.002115997709333897,0.005971816163510084,0.027776613235473636,0.028490003113895157
9.467172041651793,-0.001020594947040081,-0.012100776247680188,0.04798342108726502,0.04949625338427278
9.477175041654846,-0.0066365806292742495,0.006641486808657646,0.0045742768049240115,0.010444020191789057
9.487179041665513,-0.00829919071868062,0.0022063189186155795,0.013853808045387269,0.01629946033198991
9.497182041668566,0.0078098792675882584,-0.0007350863702595235,0.020738904476165772,0.022172882650155684
9.507185041671619,-0.00358566795475781,-0.00922549931332469,0.0050210040807724,0.011098528471877003
9.517188041674672,-0.009887413261458278,-0.0021515560895204546,0.011307345628738403,0.015173865683370308
9.527191041677725,0.0045573929697275166,-0.012095623388886452,0.006669334173202515,0.014544894436198072
9.537194041651674,-0.01835514083504677,-0.0036297870241105558,0.019693422317504882,0.027164635677483367
9.547197041654726,-0.015581130366772415,-0.0028951940126717094,0.027627509236335755,0.031850165438835405
9.557201041665394,-0.003007058557122946,0.0022298539616167545,0.010712099075317384,0.011347410121059333
9.567204041668447,-0.012193317571654917,-0.0036364199593663217,0.02882443428039551,0.03150791257936562
9.5772070416715,-0.008876182995736599,-0.003904715795069933,0.028523887395858767,0.0301271568885234
9.587210041674552,0.0023962529283016922,0.0012810518592596054,0.000235058069229126,0.0027273383102242106
9.597213041677605,7.824305444955827e-05,0.006933573503047228,0.011012645959854126,0.013013797852080677
9.607216041651554,0.006164015969261527,-0.02419367702677846,0.033016887903213506,0.041393767498969516
9.617219041654607,0.017773781418800354,-0.014543468859046699,0.01340708076953888,0.026592660775828603
9.627223041665275,0.00995957155711949,0.013409291747957469,0.015192820429801942,0.02257928172895301
9.637226041668328,-0.008154874127358198,0.03356203112751246,-0.11907971620559693,0.12398746193483709
9.64722904167138,-0.09159572870470584,0.015558910947293043,-0.2510771012306213,0.2677154608706481
9.657232041674433,0.042987614851444964,-0.09580756036564708,0.213543239235878,0.23796583510492575
9.667235041677486,0.12879656435921788,-0.09073906593024732,0.6111176508665085,0.6310997672929628
9.677238041651435,-0.1380272439401597,0.10073957713320852,-0.1952543181180954,0.25946913345224015
9.687239249993581,-0.030722440481185914,0.07791789444163442,-0.06397964894771577,0.10539668924027283
