time,x,y,z,a
11.789401,0.20111294,2.9496565,7.479486,8.0426134
11.794406,0.21068975,3.0071173,7.5369468,8.1174325
11.79938,0.30645782,2.9496565,7.5656772,8.1261221
11.804385,0.19153613,2.9975405,7.642292,8.2113679
11.80939,0.25857377,2.8634653,7.4986396,8.0309333
11.814395,0.2777274,2.8155811,7.4890628,8.0056662
11.8194,0.38307226,2.8347349,7.4603324,7.9899328
11.824404,0.67995328,3.0071173,7.4986396,8.107693
11.829409,0.9672575,2.9975405,7.3932948,8.0362705
11.834384,0.99598789,3.0454245,7.3549876,8.0226208
11.839389,1.2545617,3.0262709,7.0868368,7.8074001
11.844393,1.3503298,3.0645781,6.9431849,7.7086215
11.849398,1.5227122,3.0933087,7.0868368,7.8810194
11.854403,1.7238252,3.0550013,7.4124484,8.2005486
11.859261,1.8483237,3.0358477,7.6805992,8.4631127
11.864235,2.0590134,2.9400797,8.0157871,8.7827358
11.86924,2.2026656,2.8826189,8.2935143,9.0522708
11.874245,2.1547816,3.0166941,8.3605528,9.1456202
11.87925,2.0494366,3.0645781,8.5616655,9.3216922
11.884255,2.030283,3.1603463,8.5903959,9.3757528
11.88926,2.1643584,2.9975405,8.7148943,9.4667354
11.894234,2.2984335,2.9688101,9.1362734,9.8776577
11.899239,2.384625,2.8730421,8.7532015,9.5162673
11.904244,2.5282769,3.0262709,7.3741412,8.3623237
11.909249,2.4899697,3.2082303,8.350976,9.2860912
11.914254,2.7006595,3.1986535,9.816227,10.67161
11.919259,3.0454245,2.9688101,10.026917,10.891625
11.924233,3.2561142,2.7581203,9.9407253,10.817926
11.929238,3.1699231,2.7198131,10.151415,10.977113
11.934243,2.7581203,2.9783869,10.821792,11.558079
11.939248,2.6815059,2.9400797,11.003751,11.701157
11.944252,2.6144683,3.0358477,10.496181,11.23484
11.949257,2.4899697,3.1411927,9.9119949,10.691805
11.954262,2.6527755,3.3423057,9.6151142,10.519441
11.959237,3.6008794,3.2178071,9.7108822,10.845361
11.964241,3.1507695,3.3997664,9.6342678,10.691346
11.969246,2.2984335,3.6774938,9.6629982,10.59152
11.974251,1.9153614,3.7828386,9.6342678,10.526044
11.979256,2.4516625,3.5051112,8.5233583,9.5364612
11.984261,3.1603463,3.3997664,7.690176,8.9824834
11.989235,3.2752678,3.5817258,8.0445175,9.3952329
