time,x,y,z,a
8.8327488,1.017664,-0.42005998,-0.039354324,1.1016529
8.8376952,0.91419649,-0.43098503,-0.12019539,1.0178164
8.8426415,0.82403255,-0.44412127,-0.28920746,0.97975216
8.8475879,0.6970998,-0.43550146,-0.50081348,0.96250912
8.8525342,0.67231274,-0.44774461,-0.78369617,1.1254596
8.8574806,0.72791344,-0.40644091,-1.0971098,1.377934
8.8624269,0.78944099,-0.34700745,-1.4410667,1.6793763
8.8673733,0.83296895,-0.28797287,-1.7629423,1.9709722
8.8723196,0.86328787,-0.25292593,-2.0580087,2.246027
8.8772659,0.85645163,-0.16942531,-2.276114,2.4378083
8.8822123,0.91304636,-0.077786565,-2.5202689,2.6816897
8.8871586,0.94444036,-0.044266582,-2.8096538,2.9644698
8.892105,0.93371272,-0.044293463,-3.0055161,3.1475241
8.8970267,0.89934653,-0.029800057,-3.2420154,3.3645766
8.901973,0.82697725,-0.04613167,-3.3396811,3.440856
8.9069193,0.74707228,0.019335687,-3.3824844,3.4640571
8.9118657,0.67834866,0.066001058,-3.3346334,3.4035706
8.916812,0.65406436,0.16076016,-3.2464867,3.3156175
8.9217584,0.68101287,0.21250087,-3.1372452,3.2173347
8.9267047,0.72314888,0.26892304,-2.987781,3.0857899
8.9316511,0.68911588,0.35581273,-2.783762,2.8897775
8.9366222,0.66258621,0.3505702,-2.5228209,2.6318331
8.9415686,0.64348835,0.32213783,-2.248045,2.3604144
8.9465149,0.58903986,0.30603606,-1.9761405,2.084648
8.9514613,0.52371764,0.25147849,-1.7333384,1.8281093
8.9564076,0.47666231,0.24438477,-1.4860592,1.5796527
8.961354,0.453004,0.25770491,-1.2222633,1.3287408
8.966292,0.44299191,0.32692051,-1.0113344,1.1514843
8.9712384,0.39649481,0.35842055,-0.86753559,1.0189659
8.9761847,0.35419244,0.39312464,-0.80276871,0.9614764
8.981131,0.35201195,0.43357515,-0.84326553,1.0114329
8.9860774,0.36344033,0.48773545,-0.97939968,1.1529087
8.9910237,0.3615554,0.54185128,-1.2254925,1.3878606
8.9959664,0.34835726,0.53434163,-1.440321,1.5752455
9.0009127,0.39769256,0.56161404,-1.7005482,1.8345119
9.0058591,0.53566313,0.59294516,-1.8889179,2.0509827
9.0108054,0.58321428,0.63854271,-1.9624672,2.1445636
9.0157518,0.62688392,0.6335699,-1.9619608,2.154921
9.0206981,0.59295654,0.62571687,-1.8993998,2.0858664
9.0256444,0.58971584,0.63605285,-1.6958342,1.9047786
9.0305908,0.57477033,0.63994098,-1.3848429,1.6302378
9.0355371,0.55161184,0.66993988,-1.0262518,1.3439821
9.040509,0.55715907,0.66550308,-0.59132576,1.0502318
9.0454553,0.58063149,0.7044313,-0.11592865,0.9202151
9.0504017,0.67364228,0.69723797,0.35931396,1.0339445
9.055348,0.77500117,0.71736175,0.80338001,1.3268964
9.0602944,0.83734018,0.78339171,1.1254368,1.6066889
9.0652407,0.90397882,0.80637246,1.3663549,1.8260176
9.0702091,0.93412358,0.86969572,1.5119314,1.9786091
9.0751554,0.93662667,0.96140033,1.593399,2.083382
9.0801018,0.89178592,1.0171831,1.5223265,2.0365219
9.0850481,0.8461504,1.013531,1.3108406,1.8605157
9.0899944,0.78809863,1.0806998,0.9637804,1.6486007
9.0949408,0.73678309,1.1073656,0.37585163,1.3821622
9.0998872,0.69813722,1.0951178,-0.42667007,1.3670135
9.1048335,0.62583715,1.1056436,-1.2955856,1.8145694
9.1097798,0.50788194,1.0806873,-2.0134649,2.3409122
9.1147262,0.39327368,1.0024012,-2.4587417,2.6841913
9.1196725,0.35874256,1.0007825,-2.6127124,2.8207318
9.1246189,0.37492144,0.92506135,-2.4875875,2.6803723
9.1295652,0.45474067,0.79652119,-1.9422841,2.1479531
9.1345116,0.62193376,0.65214515,-0.95057297,1.3098412
9.1394335,0.82232392,0.49755913,0.37981129,1.0334594
9.1443798,0.99858117,0.28289086,1.7809248,2.0612823
9.1493261,1.1650623,0.12564141,3.0808706,3.2961978
9.1542725,1.2648093,0.0074620843,4.196372,4.3828457
9.1592189,1.3274301,-0.065423131,4.986763,5.160829
9.1641652,1.3331473,-0.165411,5.2947874,5.4625467
9.1691516,1.4719841,-0.21132714,5.2361326,5.4432051
9.1740979,1.5235196,-0.1639266,4.918788,5.1519374
9.1790443,1.4956177,-0.144328,4.1323586,4.3970547
9.1839906,1.4186945,-0.043295264,3.0372114,3.3524949
9.188937,1.2041576,4.4345856e-05,1.75741,2.1303722
9.1938833,0.96733868,0.028782845,0.33295059,1.0234396
9.1988302,0.69598705,0.040430903,-1.2251692,1.4096355
9.2037766,0.37205046,0.024615049,-2.5110559,2.5385881
9.2087231,0.10595798,0.028287411,-3.406198,3.4079631
9.2136695,-0.093487263,0.04285717,-3.971343,3.9726744
9.2185725,-0.28535378,0.033121109,-4.1830478,4.1929002
9.223519,-0.41516817,0.023036003,-3.9720798,3.9937843
9.2284654,-0.44198847,-0.038584113,-3.3263726,3.3558304
9.2334118,-0.42524111,-0.15301561,-2.3749161,2.4175339
9.2383583,-0.37334681,-0.31895959,-1.2177782,1.3130525
9.2433047,-0.29636347,-0.49214613,0.054697037,0.57708829
9.2482511,-0.16580093,-0.65485013,1.3091459,1.4731537
9.2531976,0.0027830005,-0.83206332,2.5149803,2.6490495
9.258144,0.15186882,-1.030002,3.4405041,3.5945843
9.2630695,0.25229084,-1.1281992,4.1724195,4.3296153
9.2680159,0.39315248,-1.2067382,4.725338,4.8928116
9.2729623,0.62736279,-1.168925,5.1258316,5.2947256
9.2779088,0.87799162,-1.0619178,5.3788834,5.5525602
9.2828552,1.0709463,-0.91805047,5.4607677,5.6400113
9.2878016,1.2015635,-0.8118335,5.3357801,5.5293199
9.2927481,1.272669,-0.70492297,4.8893442,5.1012047
9.2976945,1.2538916,-0.64072442,4.2246399,4.4531286
9.3026409,1.0927192,-0.66207272,3.3489389,3.5843783
9.3075874,0.89980704,-0.67038178,2.4800644,2.7220918
9.3125957,0.79818118,-0.65812123,1.6729231,1.966949
9.317542,0.74035478,-0.69112426,0.9391613,1.381232
9.3224884,0.67581004,-0.68667954,0.35514641,1.0268286
9.3274349,0.58983171,-0.67961323,-0.16794395,0.91541289
9.3323813,0.45299536,-0.69951677,-0.6303854,1.044947
9.3373278,0.34534264,-0.68743181,-1.0684414,1.3165831
9.3422742,0.21545422,-0.65186632,-1.3388567,1.504622
9.3472206,0.028792977,-0.65650171,-1.4038267,1.5500171
9.3521671,-0.18695366,-0.65282941,-1.340416,1.5026153
9.3571135,-0.32740057,-0.6786676,-1.2327394,1.4447932
9.3620413,-0.45314729,-0.69067204,-1.0810108,1.360498
9.3669877,-0.48279536,-0.66972816,-0.92836952,1.2423756
9.3719341,-0.42554653,-0.67044771,-0.76284695,1.1011473
9.3768806,-0.26162803,-0.63779354,-0.56281757,0.88994014
9.381827,-0.090670824,-0.61968923,-0.34252739,0.71383538
9.3867734,0.035718441,-0.60232919,-0.068284988,0.60723892
9.3917198,0.13018715,-0.62252152,0.11410141,0.64614307
9.3966081,0.20591277,-0.60742515,0.36295319,0.73695346
9.4015545,0.29563385,-0.60141474,0.82445335,1.0624605
9.4065009,0.39729679,-0.61360002,1.3433084,1.5293225
9.4114473,0.43621832,-0.58831847,1.838438,1.9789541
9.4163938,0.44263434,-0.57958627,2.140233,2.2610712
9.4213403,0.50903386,-0.6224525,2.3401136,2.4744079
9.4262867,0.60585308,-0.59111542,2.5030479,2.6422953
9.4312331,0.75154054,-0.50276756,2.6436825,2.7940375
9.4362077,0.89696288,-0.3936455,2.5995846,2.7780099
9.4411542,1.0295075,-0.26051652,2.3398714,2.5695822
9.4461006,1.0975925,-0.1221965,1.8049812,2.1160337
9.451047,1.1229459,0.00087201595,1.0740242,1.5538778
9.4559935,0.97647732,0.036095321,0.24984455,1.0085798
9.4609399,0.96670389,0.1338262,-0.67265606,1.1852814
9.4658863,1.092713,0.21442688,-1.5408125,1.9010796
9.4708328,0.98997641,0.23659205,-2.336237,2.5483391
9.4757792,0.89009392,0.22347999,-2.9497399,3.0892032
9.4807256,0.75273377,0.28644121,-3.4659233,3.5582694
9.4856721,0.55277729,0.31605721,-3.9116983,3.9631854
9.4906185,0.4228729,0.3801167,-4.2374058,4.2753851
9.4955649,0.3837502,0.48582518,-4.388432,4.4318874
9.5005114,0.34710777,0.55912387,-4.3793888,4.4285607
9.5054578,0.29457664,0.59739459,-4.2486076,4.3005026
9.5103791,0.37533391,0.65278792,-4.0342846,4.1039566
9.5153255,0.52605081,0.6766367,-3.5973444,3.6980337
9.5202719,0.62943876,0.62956774,-3.006814,3.1358379
9.5252184,0.68352467,0.56091201,-2.3818583,2.5406844
9.5301648,0.69619626,0.43585753,-1.7792454,1.9596875
9.5351112,0.67946678,0.2868489,-1.2032204,1.4112748
9.5400577,0.70690584,0.1799804,-0.81369972,1.0928019
9.5450037,0.74360949,0.12866938,-0.59349155,0.96007453
9.5499501,0.76624006,0.14921284,-0.50641632,0.93050835
9.5548966,0.78254116,0.152969,-0.55227757,0.9699385
9.559843,0.78809172,0.19496751,-0.71175861,1.0796764
9.5647894,0.76854306,0.1991533,-0.94414139,1.2335816
9.5697358,0.72348642,0.27876294,-1.2949572,1.5093228
9.5746823,0.64947152,0.27890909,-1.7092676,1.8496484
9.5796287,0.54271686,0.30351794,-2.1466298,2.234879
9.5845752,0.42545313,0.33395338,-2.5451055,2.601941
9.5895413,0.2549839,0.33723557,-2.78546,2.8173626
9.5944878,0.024969578,0.32790399,-2.9159861,2.9344709
9.5994342,-0.13432419,0.30615294,-2.9178948,2.9369853
9.6043806,-0.269485,0.2717731,-2.7555742,2.7820266
9.6093271,-0.35505497,0.19122338,-2.5561247,2.5877411
9.6142735,-0.33384836,0.14557457,-2.2597437,2.2889055
9.6192517,-0.26788902,0.14411283,-1.9047284,1.9288658
9.624198,-0.17269349,0.18386531,-1.500453,1.5215087
9.6291445,-0.030533075,0.1852181,-1.0228214,1.0399047
9.6340909,0.095393896,0.23848546,-0.52427673,0.58381624
9.6390373,0.17325449,0.31172693,0.0098047256,0.35677294
9.6439837,0.2623117,0.36349952,0.47678757,0.65442014
9.6489302,0.35196716,0.45030177,0.87699413,1.0467909
9.6538766,0.42663682,0.52155578,1.0862293,1.2782541
9.6588231,0.54226351,0.55320847,1.198123,1.4267403
9.6637143,0.5290488,0.59336233,1.1314182,1.3827793
9.6686608,0.54242653,0.62305427,0.93652058,1.248797
9.6736072,0.52221096,0.65988052,0.60628128,1.0371709
9.6785536,0.49353158,0.67377436,0.14062405,0.84694772
9.6835001,0.49099731,0.71828318,-0.37438202,0.9471911
9.6884465,0.49398446,0.76309109,-0.80494499,1.2141932
9.693392,0.50881952,0.78976774,-1.110673,1.454725
9.6983353,0.50852907,0.79191148,-1.2990637,1.6041484
9.7032815,0.43529779,0.78410149,-1.4157963,1.6759411
9.7082278,0.34599602,0.75931394,-1.4897642,1.7075328
9.7131741,0.22584903,0.7201426,-1.5593758,1.7324162
9.7181204,0.15598756,0.63322079,-1.5720425,1.7019454
9.7230666,0.12389356,0.53920245,-1.5326643,1.6294627
9.7280129,0.055329621,0.47859371,-1.4652033,1.5423793
9.7329742,-0.04738903,0.43683124,-1.2859392,1.358936
9.7379205,-0.047397137,0.38968706,-1.0164499,1.0896206
9.7428668,-0.033160686,0.36050808,-0.65673923,0.74991475
9.7478131,0.041355968,0.31986535,-0.22829628,0.39514978
9.7527593,0.085879982,0.27926016,0.21869183,0.36494893
9.7577056,0.0916574,0.1852349,0.77290154,0.80005614
9.7626847,0.074099123,0.082535386,1.3984957,1.4028874
9.7676309,0.10442841,0.027813911,1.9999313,2.002849
9.7725772,0.17851532,0.0061955452,2.5055628,2.5119218
9.7775235,0.30438113,-0.013972282,2.9371624,2.952925
9.7824698,0.39151731,-0.0018111467,3.3020554,3.3251855
9.787416,0.42798749,0.016181111,3.5524845,3.5782092
9.7923623,0.41110018,-0.053211927,3.7364044,3.7593288
9.7973086,0.37355545,-0.161762,3.7198296,3.7420372
9.8022549,0.407967,-0.27015442,3.543519,3.5771424
9.8072011,0.52071261,-0.37969887,3.3199406,3.3819104
9.8121291,0.64164597,-0.46043563,3.0154552,3.1171591
9.8170753,0.75852627,-0.54219168,2.7567711,2.9101754
9.8220216,0.78951895,-0.66463572,2.5484381,2.7494758
9.8269679,0.69277823,-0.81782228,2.418932,2.6457526
9.8319142,0.59756386,-0.82407278,2.4398251,2.6436575
9.8368604,0.50127035,-0.76677167,2.5605831,2.7195214
9.8417838,0.27914137,-0.79665637,2.7140388,2.8422857
9.84673,0.028913856,-0.88966054,2.7732878,2.9126375
9.8516764,-0.11852497,-0.99353772,2.7456207,2.9222592
9.8566226,-0.16145718,-1.1110675,2.6455088,2.8738922
9.8615689,-0.033197403,-1.2192397,2.5329695,2.811331
9.8665152,0.26663655,-1.1850059,2.4058161,2.6950482
9.8714615,0.60274237,-1.0905039,2.2140303,2.5405565
9.8764077,0.88070017,-1.0248506,1.9722404,2.3907497
9.881354,1.0733488,-0.97199285,1.7620783,2.2807384
9.8863003,1.1431576,-0.9683969,1.6314783,2.2150222
9.8912466,1.1768481,-1.0148197,1.4871674,2.1509294
9.8961928,1.191169,-0.98990512,1.3316345,2.0425588
9.9011391,1.2937961,-0.94905651,1.1529608,1.9758378
9.9060854,1.3742185,-0.86372852,0.93680859,1.8740634
9.9110503,1.4658048,-0.80555952,0.67601299,1.8040242
9.9159966,1.5633259,-0.76951528,0.4255991,1.7936767
9.9209429,1.6686072,-0.78624398,0.15435982,1.851015
9.9258892,1.7977335,-0.84292173,-0.082802773,1.9872643
9.9308354,1.9168208,-0.85041821,-0.31473827,2.1204889
9.9357817,2.0998445,-0.88935918,-0.44826412,2.3240583
9.940728,2.2793794,-0.90155369,-0.49798489,2.5012713
9.9456743,2.3736973,-0.8746618,-0.46649075,2.5723697
9.9505987,2.4712572,-0.84646636,-0.42814445,2.6470597
9.955545,2.4884381,-0.78078192,-0.42127132,2.6418581
9.9604912,2.5136404,-0.73468727,-0.41002083,2.6507113
9.9654375,2.5494304,-0.70310283,-0.44706059,2.6821283
9.9703839,2.4809442,-0.71920544,-0.45581627,2.6229962
9.9753301,2.4185181,-0.73987812,-0.40999317,2.5621756
9.9802764,2.4130397,-0.77230805,-0.38855457,2.5632391
9.9852227,2.3574491,-0.78080106,-0.28850746,2.5000906
9.9901689,2.3412571,-0.78452927,-0.17208099,2.4751935
9.9951152,2.2382326,-0.76224804,-0.043990135,2.3648768
10.000061,2.0349593,-0.76705903,0.088698387,2.1765354
10.005008,1.8659766,-0.75173509,0.17586231,2.0193815
10.009954,1.69067,-0.77160436,0.22478676,1.8719689
10.0149,1.5616384,-0.8032285,0.19491577,1.766885
10.019866,1.4257827,-0.79199743,0.15337372,1.6381818
10.024812,1.301558,-0.76729435,0.088244438,1.5134665
10.029759,1.2120588,-0.78725559,0.047437668,1.4460665
10.034705,1.1351869,-0.78273839,-0.01693058,1.3789907
10.039651,1.0441952,-0.78269678,-0.12397957,1.3108504
10.044597,0.96975511,-0.75620699,-0.28084946,1.2614081
10.049544,0.93789911,-0.6890642,-0.41810417,1.2366387
10.05449,0.94112647,-0.64584714,-0.5908308,1.2852699
10.059415,0.91949981,-0.59969926,-0.80384445,1.3606193
10.064361,0.88518167,-0.56704158,-1.0116663,1.4589556
10.069307,0.87644494,-0.54049218,-1.2430391,1.6141356
10.074254,0.89313823,-0.53874844,-1.4310122,1.7708025
10.0792,0.92566687,-0.53722984,-1.6020403,1.9266572
10.084146,0.9284696,-0.51397789,-1.8040619,2.0930524
10.089092,0.9541797,-0.46870267,-2.037087,2.2977956
10.094039,0.95198917,-0.43922555,-2.2653074,2.4961611
10.098985,0.9599002,-0.34871292,-2.4505181,2.654816
10.103931,0.97343105,-0.33824372,-2.5784111,2.7767212
10.10888,1.0216581,-0.29006767,-2.6634398,2.8673744
10.113827,1.1048975,-0.20881033,-2.7247934,2.9476939
10.118773,1.1469091,-0.14040291,-2.6523542,2.8931119
10.123719,1.1672649,-0.15435481,-2.4558039,2.7234731
10.128666,1.1326277,-0.093396664,-2.1710701,2.4505334
10.133612,1.1107271,-0.1088146,-1.8507719,2.1612293
10.138558,1.034822,-0.14843988,-1.5403118,1.8615723
10.143504,0.96507484,-0.13366675,-1.3305149,1.6490925
10.148451,0.89219809,-0.11491978,-1.1087666,1.427791
10.153397,0.86425197,-0.097365141,-0.9491787,1.2873817
10.158354,0.82147288,-0.040386319,-0.87557983,1.2012863
10.163301,0.81641603,0.010761023,-0.88790321,1.2062434
10.168247,0.81281418,0.018074751,-0.93107605,1.236081
10.173193,0.82208967,0.053613663,-0.9859972,1.2848721
10.178139,0.87968695,0.093668103,-1.0000906,1.3352169
10.183086,0.95633399,0.14338911,-0.98785782,1.3823886
10.188032,1.049216,0.20781684,-1.0140076,1.4738567
10.192978,1.1580614,0.21313,-1.0163603,1.5554802
10.197914,1.2777214,0.22185457,-0.96152496,1.6144106
10.202861,1.3195176,0.26000917,-0.8710804,1.602346
10.207807,1.2904493,0.26271558,-0.70917892,1.4957318
10.212753,1.1955217,0.260777,-0.47585297,1.3129025
10.217699,1.0996301,0.25838423,-0.17826366,1.1435588
10.222646,0.98418987,0.31742167,0.049628258,1.0353015
10.227592,0.93605763,0.33949828,0.25107384,1.026889
10.232557,0.92951947,0.31981564,0.31852341,1.0333178
10.237503,0.91966915,0.31837356,0.36942005,1.0409727
10.242449,0.8611654,0.29933918,0.37029457,0.98403652
10.247396,0.78968716,0.35381258,0.26613617,0.90532735
10.252342,0.7290144,0.35036945,0.14554882,0.8218304
10.257288,0.6715883,0.40880704,0.01568222,0.78638411
10.262235,0.66255379,0.44291902,-0.061276436,0.7993182
10.267181,0.67531157,0.46265554,-0.13092136,0.82899715
10.272127,0.67655873,0.48215568,-0.14535332,0.84340584
10.277074,0.70707673,0.48695588,-0.020877838,0.85878951
10.282024,0.71429318,0.48168683,0.10839272,0.86832363
10.286971,0.74400139,0.41105473,0.27124023,0.89223053
10.291917,0.81773984,0.37527812,0.40787125,0.98787199
10.296863,1.0001049,0.35277069,0.45852184,1.1553784
10.30181,1.2554641,0.34629393,0.36108875,1.3514787
10.306756,1.4616022,0.33224094,0.29514313,1.5276696
10.311682,1.5845671,0.31797135,0.3275547,1.6490151
10.316628,1.6289339,0.31290114,0.4103384,1.708716
10.321574,1.4939139,0.29048264,0.57213402,1.6258832
10.326521,1.3323678,0.23204303,0.71701431,1.5307375
10.331467,1.2541567,0.21406603,0.77321243,1.4888219
10.336413,1.2564461,0.21982908,0.80298805,1.5072397
10.341359,0.94475985,0.10859537,0.68911457,1.1744118
10.346287,0.8384198,0.055342793,0.67095852,1.0752655
10.351233,0.8076573,0.081354499,0.69574451,1.0691068
10.35618,0.72519457,0.14350116,0.77771091,1.0730023
10.361126,0.66295528,0.18886936,0.89051151,1.1261404
10.366072,0.62806588,0.20762861,1.1418095,1.3195853
10.371018,0.50090909,0.1613158,1.2826481,1.386405
10.375965,0.40145457,0.087602973,1.385088,1.4447521
10.380922,0.35838377,0.077200413,1.4731464,1.5180775
10.385868,0.4317615,0.008022666,1.3626661,1.4294549
10.390814,0.6651786,-0.037845731,1.0395241,1.2347085
10.395761,0.79552031,-0.11728537,0.73599815,1.0900925
10.400707,0.87569016,-0.24166262,0.43523884,1.0073068
10.405653,1.107138,-0.34779835,0.21847725,1.1808686
10.4106,1.3920552,-0.41337371,0.04006958,1.4526875
10.415546,1.5820833,-0.42808867,0.040981293,1.6394899
10.420492,1.7012749,-0.42286754,0.15633965,1.7599986
10.425454,1.8188338,-0.4143604,0.34047985,1.8962536
10.430401,2.0565162,-0.50287867,0.49514771,2.1742394
10.435347,2.2419178,-0.60420465,0.66816807,2.4161348
10.440293,2.1740556,-0.75228453,0.905056,2.4721602
10.44524,1.744831,-0.8784405,1.3182125,2.3566453
10.450186,1.1449109,-0.96998435,1.7950945,2.3396698
10.455132,0.70353335,-0.94729656,2.3477087,2.627559
10.460079,0.3290745,-0.8284781,2.7129164,2.8556227
10.465025,0.22702265,-0.74609262,2.8001461,2.9067184
10.469971,0.20592153,-0.71733522,2.7462463,2.8458465
10.474917,0.12202966,-0.78067106,2.5490265,2.6686841
10.479864,0.20739281,-0.85251808,2.2326279,2.3988385
10.48481,0.51136059,-0.843059,1.579524,1.8620243
10.489756,1.0722761,-0.61870861,-0.60649967,1.3785566
10.494703,1.0432372,-0.35042882,-2.1684747,2.4317538
10.499649,0.5025878,-0.43119216,-1.5855846,1.7183131
10.504578,-0.20532024,-0.72154307,-0.79576874,1.093631
10.509525,-0.68454242,-0.87532258,-0.21044159,1.1309614
10.514471,-0.28784263,-0.85706532,0.26904297,0.94329129
10.519417,0.31802058,-0.89936292,0.78910351,1.2380126
10.524364,0.72324985,-1.0954533,1.1227007,1.7272999
10.52931,0.87941456,-1.3392549,1.2342834,2.0224809
10.534256,0.92732716,-1.4189214,1.0068979,1.9715773
10.539203,1.1600754,-1.308556,0.27559757,1.7703242
10.544149,1.8079329,-1.0288786,-0.90452957,2.2683443
10.549095,2.6075716,-0.78233063,-2.3948073,3.6258203
10.554042,2.6844873,-0.69081569,-3.5614614,4.5130595
