time,x,y,z,a
6.136470458237454,-0.014115142039954664,-0.010880973972380161,0.028986986875534058,0.03402760992955711
6.146447458304465,0.004762666784226895,0.0007790318503975869,0.050837447047233586,0.05106599561157886
6.1564254582626745,0.019089167397469284,0.0012777628004550935,0.08092195630073548,0.08315282317059941
6.1664034583372995,0.02612731469795108,0.01496476074680686,0.09693747997283936,0.10150593904309035
6.176380458287895,-0.004276927616447211,0.03821038484573364,0.06954795241355896,0.07946850511249133
6.186358458246104,-0.013951018005609514,0.03449325503781438,0.04155616164207459,0.05577929828277494
6.196336458320729,-0.022412331914529206,0.03501581339165569,0.018953749537467958,0.04569096662202875
6.206313458271325,-0.00843215092085302,0.017621169090270998,0.04200873613357544,0.046328616219355516
6.216291458229534,-0.0010038207471370698,0.003019885886460543,0.04051009476184845,0.040634900571719965
6.226269458304159,-0.00808709210716188,-0.0048316456563770776,0.04754312574863434,0.048467459851419536
6.2362464582547545,-0.0033650451991707087,0.003957486916333438,0.03317300856113434,0.03357727995062292
6.24622445832938,-0.021224588826298716,0.02153332181274891,0.059819355010986335,0.06702628106248525
6.256202458287589,-0.009598807487636805,0.027811221443116665,0.049786702394485474,0.05783006898370303
6.2661794582381845,0.001773213827982545,0.022303400114178657,0.056222732663154605,0.06051100405748896
6.2761574583128095,0.004737277077510953,0.03255952600389719,0.06730203688144684,0.07491414216354078
6.286135458271019,-0.006720542991533876,0.008469216786324979,0.057872232198715214,0.0588734965051069
6.296113458229229,-0.00013216534629464151,-0.007153501901775599,0.014165464639663696,0.01586979664630366
6.306090458296239,0.006044257683679462,-0.010459225270897151,0.03018274247646332,0.032510404297925836
6.316068458254449,-0.008209152733907104,0.017386604379862548,0.052486361861228945,0.05589724842868688
6.326046458329074,-0.018627292178571224,0.019307725355029108,0.02269947588443756,0.03514300040860565
6.336023458279669,-0.02880659113638103,0.03948122235015035,0.014317492246627808,0.05092717541149209
6.346001458237879,-0.003353076679632068,0.03396817507222295,0.03782096028327942,0.05094609973006845
6.355979458312504,-0.001134012658149004,0.0014368070662021638,0.06027953088283539,0.06030731500165661
6.365956458263099,0.015777779538184405,0.011204471178352833,0.08991848230361939,0.0919772361039861
6.375934458337724,0.019438081718981266,0.0035792634263634685,0.062825408577919,0.06586108191163849
6.385912458295934,0.000331135131418705,0.02271756570786238,0.04022299647331238,0.04619617827762817
6.395889458246529,-0.022505448823794724,0.021597677730023863,0.014925017952919006,0.034579055380177276
6.405867458321154,-0.01605226976796985,0.033593112733215094,0.004591818451881409,0.037513429388756445
6.415845458279364,-0.003484958801418543,0.009706816524267197,0.02165340900421143,0.023984106120242127
6.425822458229959,-0.0029796771425753834,0.006062996182590723,0.036173214912414556,0.0367986395901238
6.435800458304584,0.006398005094379187,-0.005621129404753447,0.07359364092350007,0.07408478622058479
6.445778458262794,0.015768250403925776,-0.003382267076522112,0.054432899951934816,0.05677163066669105
6.455755458329804,0.004528129482641817,0.02641284154728055,0.06476259112358093,0.0700880543620198
6.465733458288014,0.0004384680837392807,0.04065731668844819,0.05263722002506256,0.06651230402363215
6.475711458246224,-0.006449113413691521,0.03774571392685175,0.04380675494670868,0.058183861702635134
6.485688458313234,-0.029438008200377227,0.029222026672214272,0.02734450399875641,0.04968143585460352
6.495666458271444,-0.013725945884361863,0.00645095894113183,0.028092947602272034,0.0319253843620496
6.5056444582296535,-0.002950048204511404,0.009676009006798268,0.037073101401329044,0.03842841113319425
6.515621458296664,-0.004117536172270775,-0.0070113962888717655,0.0539820796251297,0.054591013021406794
6.525599458254874,0.01416469719260931,0.0152986915782094,0.08302169144153596,0.08559959030496053
6.535577458329499,0.00943251815624535,0.0314980736374855,0.08077636063098907,0.08721193426606222
6.545554458280094,-0.010819532526656985,0.03909033598378301,0.03482367753982544,0.05345844338192211
6.555532458238304,-0.01339647355489433,0.037446610573679213,0.034823092818260196,0.0528617247220797
6.565510458312929,-0.003425326338037849,0.008053223937749864,0.04081122636795044,0.041738992249091215
6.575487458263524,0.00781401799991727,-0.004147302154451609,0.04964461505413056,0.050426647680925175
6.585465458338149,0.016241107424721124,0.0020761087350547316,0.05188877642154694,0.05441074265608206
6.595443458296359,-0.013497073072940112,-0.0025144306384027007,0.03497219681739807,0.03757057217033633
6.605420458246954,-0.026471478156745436,0.010099000241607429,0.036916396021842955,0.046535462358555976
6.615398458321579,-0.005128720756620169,0.024048190992325545,0.025242429971694947,0.03523917617480121
6.6253764582797885,0.0011835221294313669,0.019579894971102477,0.047397530078887945,0.05129618766818198
6.635353458230384,0.010958285126835108,0.023472660519182682,0.04754780352115631,0.05414649965100512
6.645331458305009,0.011357503775507212,0.008941598720848562,0.055329862833023075,0.05718687612395426
6.655309458263218,0.00909121435135603,-0.005416074860841036,0.061616204380989074,0.06251832281499843
6.665286458330229,0.015012342464178801,-0.015411414932459594,0.06086483716964722,0.0645554841990198
6.675264458288439,-0.0025643512420356275,0.007199274636805058,0.04829156935214997,0.048892546702766305
6.685242458246648,-0.023259191466495396,0.015146627426147462,0.03452137649059296,0.04429600145461077
6.695220458321273,-0.026433608299121263,0.023256295267492535,0.029284025430679324,0.04579459643565866
6.7051974582718685,-0.026211350150406362,0.020923585128039122,0.04964169144630432,0.059909338345266266
6.715175458230078,-0.006773907970637084,0.010055657755583525,0.05757519364356995,0.05883795548102148
6.725153458304703,0.007921506268903613,0.003983214665204287,0.07104483962059022,0.07159598799760196
6.735130458255298,0.009496079217642546,0.007304414883255959,0.07613425612449647,0.07707110322893336
6.7451084583299235,0.006407643863931298,0.023652626853436234,0.059666742682456975,0.06450290566547683
6.755086458288133,-0.016163412546738982,0.03534638207405806,0.013412927985191347,0.041116046356833746
6.765063458238728,-0.027818567007780078,0.02639778496697545,0.013711720705032349,0.040727472377031185
6.775041458313353,-0.02794459277763963,0.00857172578573227,0.04320098340511322,0.05216032702756727
6.785019458271563,-0.005230032904073596,-0.010704314969480037,0.06505904495716096,0.0661408718863111
6.794996458338574,0.007882448695600033,-0.015063615236431361,0.03257776200771332,0.03674719144181257
6.804974458296783,0.0008038185629993677,0.006150448601692915,0.06191441237926484,0.06222434091699125
6.814952458254993,-0.01193945704959333,0.0010382096841931344,0.05607655227184296,0.05734290042092545
6.8249294583220035,-0.0013405290059745312,0.022691271509975196,0.05562807083129883,0.06009303691083744
6.834907458280213,-0.01421010447666049,0.02021119326353073,0.041409396529197694,0.048219887217679454
6.844885458238423,-0.00714179833419621,0.03998009948059917,0.03452546954154968,0.0533049874307218
6.854862458305433,-0.025214993739500643,0.021525720432400704,0.04725018024444581,0.057721158014627065
6.864840458263643,-0.01330381345935166,0.004588639028370381,0.04575738608837128,0.04787259594312997
6.874818458338268,0.006125579662621021,-0.017501410804688932,0.03782388389110566,0.04212443826290673
6.884795458288863,0.007103252392262221,0.00031271640211343765,0.030638240575790406,0.031452436657218454
6.894773458247073,-0.002763366708531976,0.012277709338814021,0.042015168070793155,0.04385946522919791
6.904751458321698,-0.018518077153712512,0.028132946211844683,0.04470898032188416,0.05597566226005746
6.914728458272293,-0.004868885111063719,0.024102935548871756,0.020458238124847414,0.03198745146883015
6.924706458230503,-0.011979894200339914,0.015600773356854917,0.03258477866649628,0.03806139507595384
6.934684458305128,-0.0008665299508720637,0.005109132584184408,0.08946532309055329,0.0896152785278025
6.944661458255723,0.023003010330721736,-0.006813029497861863,0.07075540244579316,0.07471199924028388
6.954639458330348,0.0005483683291822672,0.018986914213746788,0.03961897909641266,0.04393708142135312
6.964617458288558,-0.00238259419798851,0.022427050452679398,0.061773494482040406,0.06576179717466664
6.974594458239153,-0.00956018845550716,0.021194548755884172,0.0420157527923584,0.04802009561609531
6.984572458313778,-0.01112225384451449,0.03326404239982367,0.017019490599632266,0.03898543455740945
6.994550458271988,-0.011921147955581546,0.010482029411941768,0.03663163661956787,0.03992322019326277
7.004527458338998,0.0062642134912312035,-0.0006217965669929981,0.08648090422153473,0.08670970993267542
7.014505458297208,0.007446301225572825,0.006707962341606618,0.09456409513950348,0.09509370247430397
7.024483458255418,0.016771267158910634,-0.010865332670509816,0.03977919280529022,0.04451645803966052
7.034460458322428,0.008197184214368464,0.012848287951201201,0.032896435260772704,0.036255313888966446
7.044438458280638,-0.006450620898976922,0.028568289689719677,0.06477896332740785,0.07109199515804654
7.0544164582388476,-0.029883401580154897,0.03411896014586091,0.05444751799106598,0.07086362499070381
7.064393458305858,-0.014552248818799855,0.004462302625179291,0.021517168879508972,0.02635656743569339
7.074371458264068,0.0023128021974116566,-0.008939131926745177,0.04576615691184998,0.04668830958696385
7.084349458338693,-0.0011486946512013674,-0.00873146440833807,0.0689684933423996,0.06952849087990039
7.0943274582969025,0.02268264686688781,-0.0023423945903778077,0.048462308049201964,0.05355916898870549
7.104304458247498,-0.004346683071926236,0.012706785332411529,0.020023205280303956,0.0241098485459563
7.114282458322123,-0.00902062749490142,0.028722838908433915,0.0306481808423996,0.04296142670245073
7.124260458280332,-0.01833052771165967,0.03513215471059084,0.06852059662342072,0.07915395569664442
7.134237458230928,-0.0034018187038600445,0.02068799715489149,0.050261496305465704,0.05445900850767551
7.144215458305553,-0.007505111424252391,0.0043654398433864115,0.017179704308509826,0.019249051993396982
7.154193458263762,0.005391233330592513,-0.004812459480017424,0.044121919870376586,0.04470983086659614
7.164170458330773,0.00579914971254766,-0.004840142391622067,0.09231876432895661,0.09262727116235882
7.1741484582889825,0.003844589972868562,0.0051297805644571785,0.06342708706855774,0.06375022270315116
7.184126458247192,-0.004069735184311867,0.018460207991302015,0.023912188410758973,0.030481712191807606
7.194103458314203,-0.026852807980030778,0.03371319992467761,0.031848614215850835,0.05359092621931238
7.204081458272412,-0.012132250713184476,0.040346171725541356,0.05070763885974884,0.06592624453891749
7.214059458230622,0.0006359577924013138,0.0103655419126153,0.04756417572498322,0.0486846969165156
7.224036458297633,0.004717597542330623,-0.012199009470641614,0.057592735290527344,0.05905924751367021
7.234014458255842,0.010522018885239959,-0.015840088929980994,0.05399786710739136,0.05724850173479259
7.243992458330467,-0.0004606966394931078,0.020449905842542648,0.04726304411888123,0.051499575044322586
7.2539694582810625,-0.016225283397361637,0.020272735208272934,0.03528911590576172,0.04381284418477911
7.263947458239272,-0.017958306754007936,0.028915650844573978,0.039332465529441835,0.05201594457338143
7.273925458313897,-0.008684796318411828,0.027685853485018015,0.047866476774215704,0.055974384936886216
7.2839024582644925,0.00040659162215888505,-0.001582293100655079,0.05190924167633057,0.05193494333890512
7.2938804583391175,0.006429433878511191,-0.0010413891077041626,0.06448017060756683,0.06480829046389604
7.303858458297327,0.006877860501408577,-0.005577275287359953,0.050404753088951114,0.051176655797990155
7.313835458247922,0.0067888183705508715,0.012062878981232645,0.052347198128700256,0.05414637805162588
7.323813458322547,-0.015065981531515718,0.030902443360537293,0.06342474818229675,0.07214321511512323
7.333791458280757,-0.022025346737354994,0.025099995452910664,0.07899237513542176,0.08576083605103234
7.343768458231352,-0.016623944733291866,0.028949637785553935,0.027203586101531983,0.04306358279560328
7.353746458305977,-0.008517712131142616,0.005468882527202368,-0.006923688054084778,0.012263667979671893
7.363724458264187,0.006648786691948772,-0.004697214514017106,0.057441292405128484,0.058015276107566696
7.373702458338812,0.009786082841455938,-0.008829862084239722,0.0745028829574585,0.07565985362647282
7.383679458289407,0.007959960848093034,-0.007656654808670282,0.057437199354171756,0.0584894623775358
7.393657458247617,0.0023757968097925185,0.017286854535341265,0.036781910061836245,0.04071103852770744
7.403635458322242,-0.01797779442742467,0.035563880223780875,0.04037853240966797,0.056731089788622784
7.413612458272837,-0.03385561617091298,0.030598534327000382,0.04906281709671021,0.0670047242419372
7.423590458231047,-0.0036125286016613248,0.003958437088876963,0.042928503155708314,0.04326171483279502
7.433568458305672,0.004375370973721147,-0.011517004854977132,0.03649188816547394,0.03851549264735823
7.443545458256267,0.009526402512565256,-0.0029026309400796892,0.07316445529460908,0.07383911652886001
7.453523458330892,0.007938764691352844,0.003502646628767252,0.06852702856063843,0.06907420764352813
7.463501458289102,0.005340563552454114,0.01595984721556306,0.023622166514396668,0.029004225434163908
7.473478458239697,-0.012591832727193834,0.02616634486243129,0.001168273687362671,0.02906194622350503
7.483456458314322,-0.027830572072416546,0.022041919939219952,0.0531108444929123,0.06388386947606779
7.493434458272532,-0.03457809448242188,0.017928805723786356,0.06299030005931855,0.07405987168689637
7.503411458339542,-0.0006809630803763867,0.0073240396007895475,0.02781169652938843,0.028767963616383514
7.5133895833278075,0.005357986427843571,-0.0013450240530073643,0.028109904527664185,0.028647580016792337
7.523367583286017,-0.006419584974646568,-0.0035008741915225983,0.08125115454196931,0.081579515233633
7.533344583236612,-0.0025400396157056093,0.011171909496188164,0.07182193458080292,0.07273000515584684
7.543322583311237,-0.025599895846098664,0.030293693393468858,0.01569100320339203,0.04265290269462862
7.553300583269447,-0.028789396667853,0.03533225739374757,0.04682684183120728,0.06534486122811739
7.563277583336458,-0.014861475164070726,0.016086201891303064,0.06508769631385804,0.06867341222616699
7.573255583294667,-0.013128753304481508,0.004069662094116211,0.014494662880897523,0.019975524146341916
7.583233583252877,0.001291585983708501,-0.007899277713149787,0.018087192177772524,0.01977911281171258
7.5932105833198875,0.013870573109015823,-0.005293137151747942,0.06553734719753265,0.06719787181875411
7.603188583278097,0.013746274095028639,0.008960638716816903,0.07107699930667878,0.07294650730604303
7.613166583236307,-0.00434219716116786,0.023696882966905832,0.014797548651695252,0.02827303281632471
7.623143583303317,-0.006805492071434856,0.03406492821872235,-0.0006174659729003907,0.03474356517556537
7.633121583261527,0.006989085506647825,0.04232740938663483,0.08051323592662811,0.0912295898323559
7.643099583336152,-0.0014881712011992933,0.014575007278472185,0.06494736313819885,0.0665793171284947
7.653076583286747,0.017270080335438254,-0.001261408869177103,0.019743123650550844,0.02626095502087976
7.663054583244957,0.010933014191687108,0.0012986665964126588,0.043241913914680484,0.044621524550926175
7.673032583319582,-0.013126304782927038,0.013850080445408822,0.06839020371437073,0.07100242650566047
7.683009583270177,-0.008307623500004411,0.009377490375190974,0.024380550384521485,0.027411041042011076
7.692987583228387,-0.0027265475224703553,0.036489585824310784,0.013306508660316468,0.03893567910990007
7.702965583303012,-0.02840538991615176,0.03121640229597688,0.05297518908977509,0.06773256681752371
7.712943583261222,-0.026179035147652033,0.03820824695751071,0.06554845690727235,0.08026090094032502
7.722920583328232,0.004341776892542839,0.000523709524422884,0.02603238880634308,0.026397169644020675
7.732898583286442,0.023845365699380637,-0.007081051245331765,0.045340479612350465,0.051715586079577415
7.742876583244652,0.01997383285313845,-0.0038237318582832816,0.10057678699493408,0.10261220690733391
7.752853583311662,0.004376640915870667,-0.0034595234133303165,0.08532023191452026,0.08550242839768574
7.762831583269872,-0.007840960873290897,0.024135880954563618,0.004948498606681824,0.025855542062190023
7.7728095832280815,-0.022259911447763445,0.02741790482774377,-0.022122940421104433,0.04167336866250702
7.782786583295092,-0.00477056966163218,0.021543280351907015,0.018917496800422668,0.029064461949455563
7.792764583253302,-0.025012469943612815,0.012675557546317578,-0.008466183543205262,0.029291119397820604
7.802742583327927,-0.0002098602242767811,0.013432223796844483,0.19781832218170167,0.1982739450059583
7.812719583278522,0.006538557540625334,0.0074592016451060774,0.12847619175910951,0.1288585436547298
7.822697583236732,0.0257535953912884,0.014789051916450262,0.019036195278167727,0.0352752103159455
7.832675583311357,0.006528224414214493,0.029175431672483685,0.019164249300956726,0.03551185687270282
7.842652583261952,-0.03613941983319819,0.05192777004092932,-0.002399697303771973,0.06331121160152857
7.852630583336577,-0.02905872490257025,0.028010483589023354,0.009868345856666565,0.04154974047814247
7.8626085832947865,0.002888780348002911,0.00831267585977912,-0.01543255627155304,0.017765399655606216
7.872585583245382,0.015072331242263318,-0.015572852902114392,0.08036647081375123,0.08323736269035034
7.882563583320007,0.013956033820286394,-0.01830469032749534,0.12197818100452423,0.12413101630596181
7.892541583278216,0.02097077398560941,-0.009861566741019488,0.04953059434890748,0.05468366882990862
7.902518583228812,0.011316637219861151,0.02455167280510068,0.029175267219543458,0.039774956100873754
7.912496583303437,-0.0077006368339061744,0.039896118845790626,0.05462059557437897,0.06807649790863973
7.922474583261646,-0.0248922548443079,0.039310337472707034,0.041596507430076604,0.062411508664928964
7.932451583328657,-0.034940713215619326,0.021004240158945323,0.007017243504524232,0.04136753861510972
7.9424295832868665,0.001225165268406272,0.002556658498942852,0.04279167830944061,0.04288549014706228
7.952407583245076,0.005246185837313533,-0.005166179481893778,0.06734062850475311,0.06774195246443622
7.962384583312087,0.018014138527214528,-0.0051768506504595285,0.07392634749412537,0.07626541695524265
7.9723625832702965,0.0077001800201833255,0.0033119543083012107,0.04488907456398011,0.045664984713608206
7.982340583228506,-0.007032537627965212,0.015488598179072142,0.012860366106033326,0.02132468699471845
7.992317583295517,-0.011464078417047859,0.026689634118229152,0.03980375111103058,0.049275757384600716
8.002295583253726,0.0016188107896596194,0.03190522257238627,0.08725449085235597,0.09291883527934526
8.012273583328351,0.03017917019315064,0.007834519799798727,0.07647748768329621,0.08258915265571692
8.022251583286561,0.0474590172059834,-0.023551488295197487,0.06390655875205994,0.08301252415513663
8.032228583237156,0.00950770969502628,-0.004339218735694886,0.05806986808776856,0.05900283842843447
8.042206583311781,-0.018406112110242248,0.013078174889087678,0.05028839349746704,0.05512482328316759
8.052184583269991,-0.024584161397069693,0.02804880112409592,0.004185436964035035,0.03753177478718755
8.062161583337002,-0.018050647079944613,0.04003509985283017,0.0010443127155303955,0.043928642925528824
8.072139583295211,-0.018620878513902428,0.038404293134808545,0.06361536741256714,0.07660640847115681
8.082117583253421,0.00020541999489068986,0.02986501939594746,0.08726443111896515,0.09223363008909077
8.092094583320431,0.006748536536470056,-0.0009932409413158894,0.03606796503067017,0.03670732044708826
8.102072583278641,0.025008760616183283,-0.00284951264038682,0.08845726311206818,0.0919687187424232
8.11205058323685,0.0034201460704207424,0.006766873039305211,0.11629994988441468,0.11654684171177894
8.122027583303861,0.0027902639005333188,0.011898846309632064,0.019451932311058046,0.022972718314749955
8.132005583262071,-0.013739147800952197,0.03915876667946577,-0.004498263001441956,0.041742155672454075
8.141983583336696,-0.022849438693374396,0.03820753432810307,0.04624796748161316,0.06419335654268125
8.151960583287291,-0.014280280200764538,0.01845945881679654,0.07363632559776306,0.07724627156025805
8.161938583245501,0.01498238462023437,-0.004640807155519724,0.043250100016593934,0.04600630490931365
8.171916583320126,0.02958259887993336,-0.015192655976861716,0.0441458934545517,0.05527030722750632
8.181893583270721,0.0023174251522868872,0.004701545108109713,0.06794815421104432,0.06815003042132778
8.19187158322893,-0.01721981255337596,0.031033603716641666,0.04579480826854706,0.05793764724570671
8.201849583303556,-0.0367275766376406,0.034331835340708494,-0.0007589685916900635,0.050280869491869926
8.211826583254151,-0.003762591909617186,0.03127169502899051,0.038910296559333805,0.050060834853204464
8.221804583328776,-0.011846257913857699,0.014209885206073523,0.06076484978199005,0.06351867153175703
8.231782583286986,-0.0023526546265929937,-0.010999233908951283,0.04953878045082093,0.05079969388618883
8.241759583237581,0.009223489332944155,-0.037388028781861066,0.03351857900619507,0.05105323290706228
8.251737583312206,0.009706423664465547,-0.010501800309866667,0.050134027004241945,0.05213370439326629
8.261715583270416,0.01945808102376759,0.014783789422363044,0.049384998679161074,0.05510041235193271
8.271692583337426,-0.011413737544789911,0.04192122889682651,0.03397173821926117,0.05515198849179854
8.281670583295636,-0.020427997056394816,0.03205801762640476,0.04175613641738892,0.056467641055550986
8.291648583253846,-0.010712464526295663,0.016264103427529337,0.028281227946281434,0.03433811017918785
8.30162658332847,0.004470854178071022,0.00036183301359415053,0.053578621745109564,0.05376605033212714
8.311603583279066,0.00037021097727119924,-0.030472417194396258,0.07318842887878418,0.07927957736757858
8.321581583237275,0.012635211758315563,-0.014438730608671905,0.061063057780265814,0.06400642579650387
8.3315595833119,0.017396791325882077,0.031745337769389155,0.05866920769214631,0.0689383111901727
8.341536583262496,-0.015782037042081358,0.04429205557331443,0.032025784850120545,0.05689033112378071
8.35151458333712,-0.012671510176733137,0.046536966115236285,0.032474851012229924,0.058145269228340776
8.36149258329533,-0.007873001787811518,0.037102428842335944,0.02229426383972168,0.04399555185818911
8.371469583245926,0.003680785708129406,0.005040884613990784,0.05403236567974091,0.054391683574513315
8.38144758332055,0.008903893316164613,-0.008775556068867445,0.07558812618255616,0.07661497582257341
8.39142558327876,0.005953561887145043,-0.014146918002516032,0.10492419183254242,0.10604087051616533
8.401402583229356,-0.017258769627660514,0.005782932825386524,0.04849095940589905,0.051794599962043726
8.41138058330398,-0.01870185331441462,0.052978496421128514,0.014065477252006532,0.057916474778461104
8.42135858326219,-0.025146672679111363,0.047168977037072186,0.018257346153259277,0.05648538067601334
8.4313355833292,-0.023319180244579914,0.021406912319362165,0.049093807339668276,0.05841439875092898
8.44131358328741,-0.001762487841770053,0.02299859751015902,0.038020935058593754,0.0444705897594858
8.45129158324562,0.004560097306966782,0.006820137519389391,0.031733424067497254,0.032776805309242735
8.46126858331263,0.02303946406580508,0.0005493459105491639,0.07888537108898164,0.08218284770689867
8.47124658327084,-0.0009935698471963406,0.026791010219603777,0.07664004027843475,0.08119384941920338
8.48122458322905,-0.009876477140933275,0.025971760489046574,0.03337766110897064,0.04342977555457856
8.49120158329606,-0.00936386818997562,0.014732480105012656,0.022898865938186647,0.02879385453145993
8.50117958325427,-0.01790738116018474,0.017448584865778684,0.06331423580646516,0.06807216662918182
8.511157583328895,-0.0108733634557575,0.009196190144866705,0.05852770507335663,0.060235306981664516
8.521135208313353,0.009111725287511946,-0.01472829569131136,0.031136423349380493,0.0356289642100024
8.531113208271563,0.015440322104841472,0.003501605093479157,0.08622128784656526,0.08766284995853259
8.541091208229773,-0.008299510488286616,0.012672871481627226,0.0817306262254715,0.08312267325551284
8.551068208296783,-0.01952078327536583,0.02678141713142395,0.017962646484375,0.0376956489793419
8.561046208254993,-0.027559115085750818,0.044158994872123006,-0.009427465796470642,0.05289989379733638
8.571024208329618,-0.038473153235390786,0.042534071914851666,0.01841755986213684,0.06023734144869798
8.581002208287828,-0.0033230640180408957,0.013552310988307,0.07769546270370484,0.07893853819481694
8.590979208238423,0.00995832902379334,0.005673644710332155,0.07440114140510559,0.07527873805815107
8.600957208313048,0.036122179683297874,-0.026465612668544056,0.0694643372297287,0.08264704874198067
8.610935208271258,0.011233688984066249,-0.00613541029393673,0.048958736658096316,0.05060431723501958
8.620912208338268,-0.014098386112600565,0.010987100936472417,0.043419084548950194,0.046954209407007244
8.630890208296478,-0.008422630922868848,0.019937963839620352,0.013480170965194703,0.025498590607791513
8.640868208254687,0.0019178136438131334,0.04004902353510261,0.01108573615550995,0.04159922885579947
8.650845208321698,-0.005823360839858652,0.033798149004578594,0.048061189055442814,0.0590432409428032
8.660823208279908,-0.00519189809449017,0.013886936176568271,0.0702186280488968,0.07176669511176452
8.670801208238117,-0.003226831639185548,0.0006050406396389008,0.045971394181251526,0.04608847577834691
8.680778208305128,0.009790559615939855,-0.013513920363038778,0.02710827648639679,0.03183299789895321
8.690756208263338,-0.01264018189162016,0.003321711849421263,0.06767275035381318,0.06892321168019776
8.700734208337963,-0.010196877149865032,0.013981496617197992,0.07291185557842254,0.07493728868297081
8.710711208288558,-0.026333118416368963,0.042637823447585106,0.014532085061073305,0.052178526331242994
8.720689208246768,-0.012326186411082745,0.03464329093694687,0.004201224446296692,0.037010036006884225
8.730667208321393,0.00829444899223745,0.013147354759275915,0.05584558725357056,0.0579687884723085
8.740644208271988,0.01680870761163533,-0.007395613174885512,0.10329749643802644,0.10491711259928035
8.750622208230197,0.02818444739095867,-0.012570819295942785,0.05659344613552094,0.06446089293516709
8.760600208304822,-0.018529141182079913,-0.0053214596025645735,0.04551765024662018,0.04943180645314127
8.770577208255418,-0.023274704860523344,0.022565337102860215,0.034593297243118284,0.047408886709781786
8.780555208330043,-0.024331187093630434,0.0488802926056087,0.016480962038040163,0.057034303540014354
8.790533208288252,0.005424078237265349,0.025237752199172975,0.017828160524368288,0.03137209059775073
8.800510208238848,0.005163557371124626,0.00969181476160884,0.0757606190443039,0.07655236767125087
8.810488208313473,0.020943803703412416,-0.006572818569839001,0.10015929579734803,0.10253647834863333
8.820466208271682,0.024942193720489742,-0.006874352172017098,0.06438486099243164,0.06938861628819312
8.830444208229892,0.0011486763786524535,-0.018878028094768524,0.03010380506515503,0.03555191248822766
8.840421208296902,-0.016387534495443105,0.025800327435135842,0.050460886359214786,0.05899584082591882
8.850399208255112,-0.0174232682492584,0.04217128872871399,0.04058376967906952,0.06106578609082126
8.860377208329737,-0.018810337437316776,0.03550131501629949,0.028310464024543763,0.04914930859816076
8.870354208280332,-0.018990002274513244,0.019147201012820008,0.018281904458999635,0.03258010932546643
8.880332208238542,-0.00785458305850625,-0.004024382717907429,0.05989829242229462,0.060544987954329325
8.890310208313167,0.02198839050717652,-0.019495585430413485,0.08310179829597474,0.08814463142129253
8.900287208263762,0.023337434520944954,-0.018924860637634995,0.057804989218711855,0.06514754775698539
8.910265208338387,-0.00034187939018011094,0.012266124542802573,0.057802065610885627,0.059090214771162414
8.920243208296597,-0.019437369089573622,0.05865592354908586,0.041037513613700866,0.07417820574882626
8.930220208247192,-0.03213182045146823,0.03733637228608132,0.007059928178787232,0.04976244735641413
8.940198208321817,-0.012587355952709914,0.024125831052660942,0.018136893510818482,0.03270235710288373
8.950176208280027,0.0003638978116214276,0.0005073373205959797,0.04987090229988098,0.0498748103653382
8.960153208230622,0.01420575561001897,0.005677518490701914,0.07771241962909699,0.07920390061905226
8.970131208305247,-0.011302192769944668,-0.0009480894729495049,0.057052452564239506,0.0581688987230505
8.980109208263457,-0.008331313859671355,0.025217159036546945,0.04253323137760163,0.050143710193038656
8.990086208330467,-0.018793417057022452,0.03963621011003852,0.027413501143455508,0.051727378838566124
9.000064208288677,-0.013456270471215248,0.03750994322821498,0.033248437643051146,0.05189918748576196
9.010042208246887,-0.0015865140594542027,0.01569599160924554,0.05390372693538666,0.056164872981099866
9.020019208313897,-0.02081446146592498,0.0032265666872262956,0.05539652109146118,0.05926573282884721
9.029997208272107,0.00845862784422934,-0.0020751402899622916,0.03593757212162018,0.036977880986163184
9.039975208230317,0.012806717902421952,-0.012017197608947755,0.05344939827919007,0.05626067221614225
9.049952208297327,0.005327772768214345,0.014451082851737738,0.07215814948081971,0.07378358553739332
9.059930208255537,-0.00566084478981793,0.032562595792114735,0.04252212166786194,0.05385627762472552
9.069908208330162,-0.02909753579646349,0.03907442059367895,0.017824067473411562,0.05187652952400463
9.079886208288372,-0.026851419266313317,0.035808293838053944,0.028303447365760806,0.052955809473504846
9.089863208238967,-0.002448658598586917,0.021888942159712314,0.044168697595596315,0.0493558057891359
9.099841208313592,0.023836878100410106,-0.008236899599432945,0.04701336801052094,0.053350726745543246
9.109819208271801,0.023608791008591652,-0.003207855597138405,0.05584207892417908,0.06071246271560474
9.119796208338812,0.017033359464257956,0.007042423076927662,0.06317565679550172,0.06580953326818305
9.129774208297022,-0.0230516061745584,0.026854836232960224,0.028001146316528322,0.045128959342817555
9.139752208255231,-0.027323362659662963,0.039355616848915816,0.005247876048088074,0.04819720871177321
9.149729208322242,-0.008862021770328283,0.029837482664734127,0.015576982498168947,0.03480593606519359
9.159707208280452,-0.003988806065171957,-0.0036348667927086353,0.05868557989597321,0.058933183506009096
9.169685208238661,0.0021181995514780285,-0.020740439370274547,0.08742347538471222,0.08987500566316144
9.179662208305672,0.02433686072006822,-0.017364183962345126,0.06556775271892548,0.0720619724334293
9.189640208263882,0.0076345084793865686,0.0019367074593901635,0.039219029545784,0.04000211036955627
9.199618208338507,-0.02540122755803168,0.0345299463160336,0.058824743628501895,0.07278660602749688
9.209595208289102,-0.012496568793430925,0.04315268905833364,0.04355824828147888,0.06257507329540364
