time,x,y,z,a
1.1646718,1.3699501,3.8550003,9.6940508,10.521997
1.1670909,0.82695001,3.8359501,9.7060509,10.469278
1.16951,0.30495003,3.7860003,9.8280001,10.536431
1.171929,-0.22995001,3.7330501,10.021951,10.697104
1.1743481,-0.69300002,3.7330501,10.198951,10.882762
1.1767671,-1.1209501,3.6799502,10.387951,11.077368
1.179186,-1.5310501,3.6250501,10.61295,11.319002
1.1816051,-2.0050502,3.5629501,10.762051,11.512453
1.1840241,-2.4259501,3.5560501,10.981951,11.795506
1.1864432,-2.7060001,3.5170503,11.178,12.026628
1.1888622,-2.9290502,3.4720502,11.38905,12.261523
1.1912813,-3.1440001,3.4309502,11.478001,12.385502
1.1937001,-3.3169501,3.3829501,11.559001,12.492278
1.1961192,-3.4650002,3.3570001,11.655001,12.614068
1.1985383,-3.5370002,3.3160501,11.69505,12.660204
1.2009573,-3.5590501,3.3040502,11.63595,12.608684
1.2033764,-3.5560501,3.3379502,11.566051,12.552328
1.2057954,-3.4960501,3.3190501,11.482051,12.45295
1.2082145,-3.4050002,3.3550501,11.379001,12.342287
1.2106336,-3.2209501,3.4020002,11.217001,12.156037
1.2130524,-2.9260502,3.4219501,11.109,11.986718
1.2154715,-2.6800501,3.3930001,10.989,11.809032
1.2178906,-2.4310501,3.3520501,10.86705,11.629231
1.2203096,-2.256,3.3000002,10.807051,11.522668
1.2227287,-2.0689502,3.2230501,10.728001,11.391163
1.2251477,-1.9470001,3.1320002,10.654051,11.274264
1.2275666,-1.8829501,3.0910501,10.59405,11.195267
1.2299856,-1.8469501,3.0430501,10.564951,11.148523
1.2324047,-1.7890501,3.0310502,10.503,11.077047
1.2348237,-1.7629501,3.0150001,10.482,11.048554
1.2372428,-1.7340001,3.0649502,10.441051,11.018903
1.2396619,-1.6690501,3.0649502,10.41405,10.983264
1.242081,-1.5949501,3.1489501,10.338,10.92401
1.2445,-1.473,3.1680002,10.218,10.798772
1.2469189,-1.4059501,3.1870501,10.10295,10.686608
1.2493379,-1.401,3.2760003,10.017,10.631805
1.251757,-1.4610001,3.3160501,9.9040508,10.546134
1.254176,-1.485,3.3310502,9.7680006,10.426646
1.2565951,-1.4490001,3.3829501,9.6439505,10.322293
1.2590139,-1.47105,3.3859501,9.5239506,10.214415
1.261433,-1.4989501,3.3259501,9.40905,10.091532
1.2638521,-1.47105,3.3349502,9.3199501,10.007365
1.2662712,-1.3990501,3.2899501,9.2820005,9.9466903
1.2686902,-1.3560001,3.2640002,9.1890001,9.8453114
1.2711093,-1.29795,3.2179501,9.0780001,9.7185371
1.2735283,-1.2889501,3.21105,9.0210009,9.6618161
1.2759474,-1.2739501,3.1849501,8.9830503,9.6157189
1.2783663,-1.2049501,3.1270502,8.9370003,9.5446488
1.2807853,-1.12605,3.1219501,8.9299507,9.5267298
1.2832044,-1.0210501,3.0769501,8.9230509,9.4937349
1.2856234,-0.90300006,2.96895,8.8530006,9.381135
1.2880425,-0.91305006,2.9809501,8.8459501,9.3792621
1.2904616,-0.79995006,2.9569502,8.7499504,9.2706584
1.2928804,-0.71205002,2.9209502,8.7000008,9.2048345
1.2952995,-0.59400004,2.8780501,8.6160002,9.1033767
1.2977186,-0.537,2.8879502,8.5710001,9.0603901
1.3001376,-0.36900002,2.9479501,8.5369501,9.039142
1.3025566,-0.14895001,2.9980502,8.4220505,8.9409969
1.3049757,0.028950002,3.0409501,8.2330503,8.7767496
1.3073946,0.12,3.0940502,8.1540003,8.7221137
1.3098139,0.28305,3.1200001,8.0269508,8.6166384
1.3122327,0.34095001,3.1870501,7.9480505,8.5700083
1.3146517,0.46500003,3.2179501,7.8289504,8.4772574
1.3170709,0.62295002,3.1819501,7.7089505,8.3630611
1.3194899,0.64500004,3.2059503,7.6249504,8.2966265
1.3219089,0.73605001,3.2400002,7.5390005,8.2386831
1.324328,0.85800004,3.2520001,7.4050503,8.1330461
1.3267469,0.82695001,3.2950501,7.3159504,8.0662465
1.3291659,0.85605001,3.3139501,7.2180004,7.9884051
1.331585,0.83205003,3.3190501,7.0980005,7.8797216
1.334004,0.79605001,3.3450003,7.0600505,7.8528361
1.3364231,0.71400005,3.3910501,7.0290003,7.8368273
1.3388422,0.71895003,3.4189501,6.9949503,7.8189154
1.341261,0.65895003,3.4669502,6.9690003,7.8115891
1.3436801,0.70200002,3.4740002,6.9499502,7.8014928
1.3460992,0.76905006,3.4669502,6.9040504,7.7638324
1.3485183,0.79800004,3.4909501,6.9160504,7.7881506
1.3509373,0.84405005,3.5220001,6.9019504,7.7944739
1.3533563,0.79605001,3.5490003,6.8689504,7.7724885
1.3557754,0.81000006,3.5460002,6.7560005,7.6729239
1.3581943,0.74505001,3.5460002,6.6960001,7.6135166
1.3606133,0.82905006,3.5290501,6.6480002,7.572148
1.3630324,0.77595001,3.5010002,6.5980501,7.5095516
1.3654514,0.78405005,3.5320501,6.5479503,7.481027
1.3678705,0.80295002,3.6130502,6.5140505,7.4921101
1.3702896,0.83595002,3.6469502,6.4609504,7.4661194
1.3727084,0.94200003,3.6589501,6.4399505,7.4664745
1.3751275,0.99900007,3.6709502,6.4159503,7.4591082
1.3775466,1.023,3.7309501,6.3799505,7.4612523
1.3799656,1.0570501,3.7110002,6.3540001,7.4338546
1.3823847,1.1050501,3.7330501,6.2869501,7.3947644
1.3848037,1.059,3.7399502,6.2220001,7.3363474
1.3872228,1.0570501,3.7260001,6.1770005,7.2908002
1.3896419,1.04505,3.7140002,6.1050005,7.2219774
1.3920607,0.93705004,3.7069502,6.1000504,7.1993165
1.3944798,0.85800004,3.7309501,6.1620002,7.2544055
1.3968989,1.0020001,3.7039502,6.0660005,7.1777164
1.3993179,1.0330501,3.6660001,5.973,7.0840299
1.4017369,0.99900007,3.6870003,5.9130001,7.0395698
1.404156,1.0210501,3.7039502,5.9040003,7.0440762
1.4065749,1.0330501,3.6780002,5.9059501,7.0338556
1.4089939,1.02795,3.7069502,5.8770003,7.0240511
1.411413,1.0690501,3.7450502,5.8990502,7.0687384
1.413832,0.99705005,3.7740002,5.9080501,7.0811187
1.4162511,0.91800004,3.8140502,5.9680505,7.1419416
1.4186702,0.91095006,3.8119502,6.0499501,7.2085152
1.421089,0.87705004,3.7860003,6.0979505,7.2310452
1.4235081,0.85305005,3.7759502,6.0310502,7.1665236
1.4259272,0.78795004,3.6540003,6.0379505,7.1013682
1.4283462,0.61605,3.3979502,6.0619502,6.9765911
1.4307653,0.73800004,3.2400002,6.0090003,6.8666098
1.4331843,1.0350001,3.3979502,5.9280005,6.910751
1.4356034,1.2720001,3.5389502,5.77005,6.8873529
1.4380222,1.3369501,3.5839503,5.6209502,6.79906
1.4404413,1.296,3.6780002,5.5900502,6.8158611
1.4428604,1.11195,3.8449502,5.7529502,7.0083173
1.4452794,0.87495005,3.9700501,6.0540004,7.292308
1.4476985,0.55095005,4.0009503,6.3870001,7.5567797
1.4501175,0.42195001,4.0350003,6.5430002,7.6987091
1.4525366,0.36705002,4.02705,6.5520005,7.6993875
1.4549557,0.30705002,3.9510002,6.5209503,7.630693
1.4573745,0.17295001,3.8670001,6.4230003,7.4992356
1.4597936,-0.0010500001,3.7450502,6.3490505,7.3712851
1.4622127,-0.24195001,3.6079502,6.2839503,7.2500949
1.4646317,-0.42000002,3.4459503,6.2029505,7.1082746
1.4670507,-0.61800003,3.3760502,6.1690502,7.0595198
1.4694698,-0.66405004,3.3090003,6.1549501,7.0195339
1.4718887,-0.58695,3.3000002,6.2220001,7.0673755
1.4743077,-0.51795,3.3139501,6.3270001,7.161108
1.4767268,-0.53895003,3.4000502,6.4260001,7.2900127
1.4791458,-0.54405004,3.4219501,6.4039502,7.2812301
1.4815649,-0.38100001,3.45,6.4470005,7.3219859
1.483984,-0.35505003,3.4720502,6.5640001,7.4341974
1.4864028,-0.27600002,3.4720502,6.6079502,7.4696931
1.4888219,-0.13995001,3.4930501,6.6720004,7.5323684
1.491241,-0.084000006,3.5029502,6.8040004,7.6532436
1.49366,-0.003,3.4720502,6.7920003,7.6280017
1.4960791,0.015000001,3.4789503,6.8830504,7.7123086
1.4984981,0.088950001,3.4339502,6.9520502,7.7544135
1.5009172,0.132,3.4360502,7.0240502,7.8205592
1.5033361,0.17595001,3.3949502,7.0360503,7.8142593
1.5057551,0.18300001,3.3979502,7.0650005,7.8417974
1.5081742,0.17805001,3.4099503,7.0600505,7.8424343
1.5105932,0.21105,3.4290001,7.0530005,7.8452151
1.5130123,0.14895001,3.4429502,7.0890002,7.8822596
1.5154313,0.192,3.4360502,7.0270505,7.8244964
1.5178504,0.25695002,3.45,7.0099502,7.8171558
1.5202693,0.18300001,3.4980001,7.0459504,7.8686029
1.5226883,0.18795002,3.5220001,6.9949503,7.8338458
1.5251074,0.23100001,3.5580001,6.9139504,7.7791668
1.5275264,0.24705002,3.5989501,6.9310503,7.8136377
1.5299455,0.32595003,3.6750002,6.9430504,7.8624308
1.5323646,0.35295001,3.7620001,6.9330006,7.8958036
1.5347834,0.42000002,3.8500502,6.9670506,7.9711404
1.5372025,0.49395001,3.9600003,6.9480004,8.0125089
1.5396216,0.51600003,4.0750504,6.9570003,8.0791178
1.5420406,0.48405004,4.2070503,6.9829502,8.1667111
1.5444596,0.49200001,4.3000503,7.0189505,8.2460998
1.5468787,0.43695003,4.3699503,7.0720506,8.3247396
1.5492978,0.45105001,4.4299502,7.0669503,8.3528254
1.5517167,0.384,4.4749503,7.1509504,8.4444496
1.5541357,0.33795002,4.4610004,7.2540002,8.5226319
1.5565548,0.25005001,4.4370003,7.3350005,8.5762305
1.5589738,0.18795002,4.401,7.4119506,8.6221307
1.561393,0.075000003,4.3510504,7.5049505,8.6753413
1.563812,0.015000001,4.2859502,7.6200004,8.742654
1.5662308,-0.061050002,4.2090001,7.8000002,8.8633748
1.5686501,-0.16800001,4.1040001,8.0419502,9.0301719
1.571069,-0.147,4.02705,8.3530502,9.2742757
1.573488,-0.21600001,3.9460502,8.6620502,9.5209812
1.5759071,-0.21900001,3.9199502,9.0310507,9.84753
1.5783261,-0.17295001,3.8050501,9.4570503,10.195299
1.5807452,-0.11805001,3.8020501,9.8539505,10.562664
1.5831643,-0.039000001,3.7159503,10.231951,10.885891
1.5855831,0.063000001,3.6280501,10.53705,11.144332
1.5880022,0.23295002,3.5890501,10.836,11.417287
1.5904213,0.384,3.4960501,11.19495,11.734425
1.5928403,0.44595003,3.4429502,11.535001,12.046121
1.5952594,0.58500004,3.3930001,11.71905,12.214369
1.5976784,0.72105002,3.3469501,12.064051,12.540467
1.6000973,0.86295003,3.3310502,12.328051,12.799274
1.6025164,0.94395006,3.2710502,12.486001,12.941833
1.6049354,1.1050501,3.24195,12.562051,13.020618
1.6073544,1.2600001,3.20895,12.580951,13.044742
1.6097735,1.3990501,3.1729503,12.559951,13.029863
1.6121926,1.42305,3.0100501,12.402,12.841148
1.6146115,1.57605,2.8420501,12.28005,12.702788
1.6170305,1.5810001,2.7370501,12.28695,12.687007
1.6194496,1.6720501,2.6029501,12.238951,12.623907
1.6218687,1.7530501,2.4810002,12.20505,12.577432
1.6242877,1.9069501,2.35605,12.129001,12.502003
1.6267068,2.0359502,2.2410002,12.082951,12.456519
1.6291258,2.04795,2.0980501,11.97105,12.324851
1.6315447,2.2420502,1.9710001,12.073951,12.437521
1.6339638,2.3020501,1.8700501,12.50205,12.849038
1.6363829,2.4070501,1.7670001,12.46395,12.816639
1.6388019,2.5429502,1.6570501,12.696001,13.053768
1.641221,2.59605,1.6000501,12.859051,13.215704
1.64364,2.5840502,1.4749501,12.924001,13.262073
1.6460591,2.6700001,1.33605,13.054951,13.392
1.6484782,2.56005,1.2019501,13.383,13.678569
1.650897,2.4480002,1.12605,13.531951,13.797623
1.6533161,2.32305,1.0390501,13.683001,13.91764
1.6557352,2.1919501,0.94395006,13.780951,13.986075
1.6581542,2.05005,0.84795004,13.87695,14.053166
1.6605733,1.914,0.73800004,13.975051,14.124804
1.6629924,1.7989501,0.68295002,14.06805,14.199038
1.6654112,1.7220001,0.65400004,14.149951,14.269342
1.6678303,1.6120501,0.57195002,14.23305,14.335465
1.6702494,1.50405,0.52200001,14.359951,14.447936
1.6726684,1.3770001,0.41700003,14.451,14.522446
1.6750875,1.19295,0.35505003,14.545051,14.598208
1.6775065,1.0210501,0.26595002,14.616001,14.654036
1.6799256,0.79800004,0.12900001,14.73105,14.753213
1.6823444,0.61605,0.055050004,14.83695,14.849836
1.6847635,0.48000002,-0.031950001,14.916,14.923756
1.6871826,0.30705002,-0.10695001,14.980051,14.983579
1.6896016,0.25695002,-0.126,15.052051,15.054771
1.6920207,0.22605,-0.10395,15.15795,15.159992
1.6944395,0.27795002,-0.078000002,15.213,15.215739
1.6968586,0.31005001,-0.028050002,15.244051,15.24723
1.6992777,0.40500003,0.015000001,15.294001,15.299369
1.7016967,0.46995002,0.10605001,15.319951,15.327524
1.7041158,0.58005005,0.24405001,15.32505,15.337966
1.7065348,0.76200002,0.333,15.294001,15.316592
1.7089539,0.91305006,0.44295001,15.232051,15.265819
1.711373,1.0710001,0.55095005,15.150001,15.197799
1.7137918,1.164,0.61305004,15.05895,15.116306
1.7162109,1.24605,0.71100003,14.896951,14.965871
1.71863,1.31805,0.80505002,14.736001,14.816716
1.7210491,1.4209501,0.89595002,14.578051,14.674515
1.7234681,1.524,1.0009501,14.39595,14.510957
1.7258871,1.6380001,1.11405,14.193001,14.330577
1.7283062,1.7029501,1.25205,13.960051,14.11916
1.7307251,1.7839501,1.4269501,13.696951,13.886149
1.7331441,1.7869501,1.6279501,13.482,13.696998
1.7355632,1.77495,1.79805,13.218,13.457302
1.7379822,1.72905,2.0020502,12.98595,13.25265
1.7404013,1.7320501,2.1670501,12.744,13.042456
1.7428204,1.6789501,2.31795,12.48105,12.805014
1.7452395,1.6339501,2.49705,12.184051,12.544168
1.7476583,1.5739501,2.6220002,11.865001,12.252773
1.7500774,1.5280501,2.7630002,11.53005,11.954546
1.7524965,1.452,2.9500501,11.026951,11.506726
1.7549155,1.3080001,2.9760001,10.740001,11.221188
1.7573345,1.3270501,3.108,10.42395,10.958078
1.7597534,1.2859501,3.2230501,10.09605,10.675765
1.7621724,1.19505,3.3090003,9.8280001,10.438736
1.7645915,1.07595,3.381,9.5929508,10.228076
1.7670106,0.95100003,3.4740002,9.4300508,10.0945
1.7694297,0.88695002,3.5149503,9.2800503,9.9629759
1.7718487,0.66600001,3.5650501,9.1740007,9.8648582
1.7742678,0.65400004,3.5370002,9.0019503,9.6939772
1.7766869,0.57300001,3.5250001,8.8770008,9.5684428
1.7791057,0.44400004,3.4620001,8.7840004,9.4520497
1.7815248,0.40500003,3.4219501,8.6190004,9.2822915
1.7839438,0.38100001,3.3310502,8.4990005,9.1364143
1.7863628,0.34095001,3.2830501,8.3770504,9.0038679
1.7887819,0.30000001,3.1890001,8.2570505,8.8565572
1.791201,0.31200001,3.1440001,8.0490007,8.6468777
1.7936198,0.19005001,2.9830501,7.9819503,8.5232762
1.7960389,-0.034050003,2.904,8.00595,8.5164318
1.798458,0.094050005,2.8710001,8.0230503,8.5217852
1.8008771,0.076950006,2.7490501,8.0779505,8.5332574
1.8032961,0.13995001,2.6530502,8.1229506,8.5463786
1.8057151,0.085050002,2.4949501,8.1930008,8.5648859
1.8081342,-0.091950007,2.2840502,8.4340506,8.7383379
1.8105531,0.087000005,2.1769502,8.77005,9.0366177
1.8129721,0.156,2.07795,9.0550508,9.2917252
1.8153912,0.14400001,1.9180501,9.2410507,9.4391033
1.8178103,0.16395001,1.7029501,9.3900003,9.5445809
1.8202293,0.23295002,1.5660001,9.6870003,9.8155283
1.8226484,0.30195001,1.4680501,9.9570007,10.069171
1.8250674,0.36495003,1.3770001,10.144051,10.243587
1.8274863,0.40095001,1.2280501,10.266001,10.346963
1.8299053,0.44400004,1.1040001,10.443001,10.510576
1.8323244,0.47700003,1.0390501,10.59195,10.653477
1.8347435,0.50100005,0.92400002,10.684951,10.736524
1.8371625,0.51795,0.83595002,10.762051,10.806888
1.8395816,0.56100005,0.73995006,10.807051,10.84687
1.8420006,0.61095005,0.67800003,10.837951,10.87631
1.8444195,0.68295002,0.64695001,10.85505,10.895737
1.8468386,0.71400005,0.54105002,10.85295,10.88986
1.8492576,0.73305005,0.50295001,10.857,10.893336
1.8516766,0.75705004,0.46695003,10.849951,10.886349
1.8540957,0.75000006,0.41700003,10.810051,10.844058
1.8565148,0.77595001,0.36405003,10.740001,10.774147
1.8589336,0.76695001,0.31905001,10.62495,10.657372
1.8613527,0.81000006,0.30405003,10.516951,10.552478
1.8637718,0.82005006,0.26595002,10.395,10.430688
1.8661909,0.85800004,0.27795002,10.26405,10.303599
1.8686099,0.85305005,0.28305,10.134001,10.173779
1.8710289,0.85995007,0.26805001,10.015051,10.055477
1.8734478,0.88395005,0.27105001,9.8520002,9.895289
1.8758669,0.87705004,0.25905001,9.6649504,9.7081198
1.8782859,0.80505002,0.26100001,9.4830008,9.5206896
1.8807049,0.73305005,0.24000001,9.27495,9.3069684
1.8831241,0.74295002,0.23505001,9.0880508,9.1213974
1.8855431,0.75495005,0.26595002,8.9419508,8.9777037
1.8879622,0.71400005,0.24900001,8.8129501,8.8453314
1.8903812,0.66405004,0.24405001,8.7460508,8.7746184
1.8928001,0.65700001,0.18900001,8.5660505,8.5932876
1.8952192,0.63495004,0.21105,8.4340506,8.4605504
1.8976382,0.58305001,0.18195,8.3070002,8.329424
1.9000572,0.54705,0.19695,8.1210003,8.1417872
1.9024763,0.48705003,0.19395001,7.8979502,7.9153301
1.9048954,0.42900002,0.18495001,7.6390505,7.6533221
1.9073142,0.39795002,0.18195,7.4170504,7.4299466
1.9097333,0.41505003,0.21600001,7.2559505,7.2710205
1.9121524,0.43200001,0.25395,7.1059504,7.1235978
1.9145714,0.50595003,0.33495003,6.9670506,6.9934234
1.9169905,0.60195005,0.40005001,6.8230505,6.8612245
1.9194096,0.71205002,0.46905002,6.6769505,6.731173
1.9218286,0.82905006,0.52005005,6.4950004,6.5683183
1.9242475,0.95100003,0.60600001,6.3610501,6.4602319
1.9266666,1.03005,0.67995006,6.2239504,6.3451472
1.9290856,1.0879501,0.74205005,6.0880504,6.2288547
1.9315047,1.12605,0.78795004,5.8870502,6.0453464
1.9339237,1.18095,0.87405002,5.7430501,5.928004
1.9363428,1.15995,0.97005004,5.6500502,5.8488929
1.9387616,1.1050501,1.0350001,5.5900502,5.7914612
1.9411807,0.99195004,1.1179501,5.4559503,5.6569577
1.9435998,0.85305005,1.2049501,5.3410501,5.541337
1.9460188,0.65700001,1.281,5.2600503,5.4535071
1.9484379,0.47505003,1.3630501,5.1210003,5.3205472
1.9508569,0.24705002,1.4580001,4.9990501,5.2131852
1.953276,0.01305,1.5919501,4.8499503,5.1045561
1.9556951,-0.264,1.6950001,4.70895,5.0116795
1.9581139,-0.42900002,1.8319501,4.6110001,4.9801008
1.960533,-0.65700001,1.9300501,4.2709503,4.7326271
1.962952,-0.88695002,2.1430502,3.9930003,4.6177262
1.965371,-1.2049501,2.3830502,3.8659501,4.6985533
1.9677901,-1.43505,2.5740001,3.7009501,4.7309489
1.9702092,-1.7029501,2.73195,3.5329502,4.7796785
1.972628,-1.8610501,2.8879502,3.3540001,4.8013624
1.9750471,-1.9590001,3.0600002,3.1360502,4.7995931
1.9774662,-2.0310001,3.1990502,2.9950502,4.830032
1.9798852,-2.0329502,3.3670502,2.832,4.8466625
1.9823043,-1.9810501,3.4840503,2.5830002,4.7681292
1.9847234,-1.899,3.5989501,2.3269501,4.6875729
1.9871422,-1.7479501,3.6679502,2.0539501,4.5527902
1.9895613,-1.53795,3.7380002,1.7710501,4.4129983
1.9919804,-1.2070501,3.8190002,1.4410501,4.2565665
1.9943995,-0.87495005,3.8839502,1.1370001,4.140456
1.9968185,-0.66405004,3.9319501,0.88500005,4.0846565
1.9992375,-0.48705003,3.9510002,0.70095003,4.0421469
2.0016566,-0.34800002,3.9390001,0.51600003,3.9878669
2.0040754,-0.31695002,3.8929503,0.38700002,3.9249571
2.0064945,-0.33105001,3.8530502,0.34605002,3.8826976
2.0089136,-0.46305001,3.7759502,0.42795002,3.8282315
2.0113327,-0.69495004,3.6829503,0.58095002,3.792701
2.0137517,-0.84300005,3.6349502,0.74895006,3.8058426
2.0161708,-1.0680001,3.4930501,0.85605001,3.7516456
2.0185898,-1.02795,3.4620001,0.90195006,3.7223165
2.0210089,-1.1670001,3.3349502,1.02195,3.6780652
2.0234278,-1.2529501,3.3190501,1.2060001,3.747054
2.0258469,-1.3750501,3.2760003,1.47405,3.8465262
2.0282659,-1.50405,3.2400002,1.8240001,4.0108284
2.0306849,-1.6140001,3.20895,2.1949501,4.2095323
2.033104,-1.6480501,3.1729503,2.4510002,4.3348685
2.0355231,-1.72695,3.1750503,2.595,4.4494186
2.0379419,-1.9900501,3.0550501,2.8560002,4.6314542
2.040361,-2.1270001,3.1390502,2.9830501,4.8245574
2.0427801,-2.388,3.0739501,3.1999502,5.0389874
2.0451991,-2.4160502,2.9719501,3.4639502,5.1641782
2.0476181,-2.4859502,2.8660502,3.8089502,5.3760854
2.0500372,-2.7040501,2.7630002,4.25595,5.7497102
2.0524561,-2.8639503,2.6550002,4.7020502,6.1123247
2.0548751,-3.0580502,2.5360501,5.15205,6.5059081
2.0572942,-3.0990002,2.3419502,5.5279503,6.7562391
2.0597132,-3.0270002,2.11395,5.4649501,6.5952403
2.0621324,-3.4360502,2.1000001,6.0930004,7.3034988
2.0645514,-3.381,1.8100501,6.5089502,7.5547254
2.0669702,-3.2040002,1.6710001,6.7819505,7.6845762
2.0693893,-3.1420503,1.5090001,7.1340003,7.939995
2.0718084,-3.0270002,1.3960501,7.4670005,8.1772723
2.0742275,-2.9550002,1.3270501,7.8529506,8.4948173
2.0766465,-2.8429501,1.25205,8.2069502,8.7751938
2.0790655,-2.5480502,1.1689501,8.5399504,8.9883122
2.0814846,-2.184,1.12995,8.9179506,9.250756
2.0839037,-1.8060001,1.03695,9.3300009,9.559593
2.0863226,-1.4920501,0.96705008,9.7750502,9.9354419
2.0887416,-1.15695,0.92700005,10.221001,10.327958
2.0911607,-0.85305005,0.95595002,10.615951,10.692986
2.0935797,-0.53895003,0.97200006,10.989,11.045061
2.0959988,-0.19005001,0.96495003,11.27595,11.318759
2.0984179,0.058050003,0.94395006,11.571,11.609585
2.1008369,0.38100001,0.90300006,11.797951,11.83859
2.1032558,0.63495004,0.84495002,12.13395,12.179895
2.1056749,0.91095006,0.82095003,12.541051,12.600863
2.1080939,1.21905,0.76905006,13.168051,13.246701
2.110513,1.5259501,0.61800003,13.807051,13.904859
2.112932,1.725,0.55605,14.217001,14.33206
2.1153511,1.9759501,0.50295001,14.712001,14.85262
2.1177699,2.223,0.41700003,15.29205,15.458409
2.120189,2.4790502,0.38805002,15.907051,16.103743
2.1226081,2.6920502,0.36705002,16.57695,16.798129
2.1250271,2.9820001,0.33795002,17.248051,17.507192
2.1274462,3.2380502,0.26595002,17.961,18.252486
2.1298652,3.4750502,0.096000001,18.58605,18.90837
2.1322841,3.5830503,0.12705001,19.122002,19.455214
2.1347032,3.7530003,0.096000001,19.587002,19.943542
2.1371222,3.7909503,0.079050004,20.166,20.519384
2.1395413,3.9010501,0.14895001,20.710051,21.074785
2.1419604,4.0690503,0.27600002,21.354,21.739979
2.1443794,4.1760001,0.35505003,22.003052,22.398646
2.1467985,4.605,1.0200001,22.507952,22.996833
2.1492176,4.6650004,0.55995005,22.656,23.138066
2.1516364,4.5499501,0.45795003,23.827051,24.261907
2.1540555,4.3510504,0.82905006,23.868002,24.275512
2.1564746,4.6309505,1.0900501,23.913002,24.381665
2.1588936,5.0809503,1.6669501,24.928951,25.496027
2.1613127,5.2510505,2.043,25.843052,26.450155
2.1637317,5.1820502,2.5669501,26.188051,26.818965
2.1661506,5.5819502,4.1230502,26.521051,27.413936
2.1685696,5.7139502,5.32305,27.718052,28.797126
2.1709887,5.1600003,4.9080005,27.589052,28.49333
2.1734077,3.9229503,3.8650501,25.366951,25.957857
2.1758269,2.8039501,2.49705,23.24505,23.546332
