time,x,y,z,a
6.3882166,-0.0065074041,0.03033033,-0.02541256,0.040100791
6.3931637,-0.030226797,0.0037764907,0.034179688,0.045783973
6.39811,-0.010934554,-0.0011768341,0.038638115,0.040172793
6.4030563,-0.015618049,-0.0035052299,0.007434845,0.017648994
6.4080026,-0.015563101,-0.017795146,0.00024318695,0.023641837
6.4129489,0.0084043816,0.0060421228,0.0097398758,0.014212884
6.4178951,0.0083187446,-0.010601103,0.012036324,0.018068148
6.4228394,-0.0037007853,-0.034386218,0.016680717,0.038397319
6.4277857,0.015308157,0.0086463094,0.01891613,0.025824761
6.4327319,-0.0037982464,0.0015372038,-0.023997307,0.024344618
6.4376782,-0.0015152767,-0.01279521,-0.042806625,0.044703698
6.4426245,0.026985563,-0.0079527497,-0.032948494,0.043325167
6.4475708,0.01502236,0.0062992573,-0.0089206696,0.018572299
6.4525158,0.014982209,0.0061281919,-0.02548027,0.030187174
6.4574621,0.026714154,0.020212322,0.01035881,0.035064069
6.4624083,0.021722212,-0.018083334,0.019768715,0.0344915
6.4673546,0.0096942633,-0.017998993,0.019600868,0.028322015
6.472301,-0.018813208,0.013070345,0.00043582916,0.02291202
6.4772472,0.014580198,0.017749399,-0.037574768,0.044039602
6.4821927,0.0097436607,0.012782991,0.0054960251,0.016986762
6.487139,-0.025880255,-0.0016964078,0.0078191757,0.027088833
6.4920852,-0.023312584,-0.01362586,0.000623703,0.027009806
6.4970315,-0.018339127,-0.0015972853,0.0077466965,0.019972136
6.5019778,-0.029929921,-0.0015987158,-0.011321068,0.032039392
6.5069241,-0.013023637,-0.027678967,0.031535149,0.043934109
6.5118723,-0.017689727,-0.034589231,0.019393921,0.043421947
6.5168186,-0.017557912,-0.015519083,0.033473969,0.040861091
6.5217648,-0.0032825768,-0.020207226,0.04744339,0.051671874
6.5267111,-0.0033847317,-0.015198112,-0.00045967102,0.015577237
6.5316574,0.013246037,-0.0054280758,-0.014701843,0.020519885
6.5366037,0.02029302,-0.019650817,-0.024082184,0.037120248
6.5415487,0.012976408,0.0018264055,-0.031011581,0.033666617
6.546495,0.0151143,-0.00073307753,-0.023637772,0.028066416
6.5514413,0.033863142,0.015836388,-0.040074348,0.054803804
6.5563876,0.038368076,0.015636951,-0.056371689,0.069959923
6.5613339,0.023774222,-0.0082634091,-0.036898613,0.044665481
6.5662801,0.011674881,0.015494853,-0.022341728,0.029589629
6.5712299,-0.0073442534,0.0010977387,-0.0031509399,0.0080666914
6.5761762,-0.0025528744,0.0010222197,-0.024508476,0.024662269
6.5811225,-0.0025988519,-0.010983109,0.039829254,0.04139749
6.5860688,0.019094288,-0.0035736561,0.018129349,0.026571341
6.5910151,-0.045323238,-0.032014489,-0.17443943,0.18305256
6.5959613,-0.020950198,-0.072560251,0.21658325,0.22937351
6.6009283,0.024701685,0.030385226,-0.01563549,0.042165196
6.6058746,-0.064148352,-0.012796342,-0.10341644,0.12236714
6.6108208,0.053234123,0.0086231828,0.23952293,0.24551877
6.6157671,-0.039881639,0.039522886,-0.023777008,0.060974993
6.6207134,-0.047213368,0.012944579,-0.14949417,0.15730598
6.6256597,0.02737163,0.029501826,0.15345287,0.1586422
6.6305683,-0.013466395,0.01958546,-0.073513031,0.077259949
6.6355145,0.0056371614,-0.0018706322,0.10051823,0.10069355
6.6404608,-0.0063083991,0.01728943,-0.014338493,0.02333051
6.6454071,-0.013609968,-0.011582434,0.030902863,0.035698332
6.6503534,0.034362845,-0.020849526,0.018778801,0.04436385
6.6552996,-0.0017324537,0.0030132532,-0.18805408,0.1880862
6.6602484,0.043553963,-0.054246783,0.020174026,0.072433781
6.6651947,0.033931516,-0.034857929,0.024755478,0.054582567
6.670141,-0.02353736,-0.010724008,-0.072844505,0.077300282
6.6750873,0.00070316344,-0.013024926,0.044165611,0.04605154
6.6800336,-0.039599121,-0.013087153,-0.039353371,0.057341536
6.6849798,-0.022550024,0.02728641,-0.015275002,0.038553566
6.689937,-0.0055989921,0.015063018,-0.022279739,0.02747053
6.6948833,-0.015121736,0.012339532,-0.0031023026,0.01976247
6.6998296,-0.012475565,0.0025110841,0.080057144,0.08106227
6.7047758,-0.007532835,0.018999785,0.04137516,0.046148015
6.7097221,-0.00041599572,0.033028334,-0.0064840317,0.033661352
6.7146684,0.006842874,0.011256218,0.043451309,0.045404225
6.719638,-0.0027346462,-0.024589777,-0.013929367,0.028393004
6.7245843,-0.0098567307,-0.014846385,-0.0019340515,0.017925145
6.7295306,-0.0074742436,-0.033689618,0.0075845718,0.035332427
6.7344768,-0.0050625876,-0.054854035,0.026521683,0.061139142
6.7394231,-0.0050360113,-0.018779635,-0.018835068,0.027070203
6.7443694,-0.028876267,-0.025763988,-0.013928413,0.04112934
6.7492853,-0.0047549009,-0.032791734,-0.018568039,0.037982614
6.7542316,0.01183565,-0.027832747,-0.025544167,0.039588494
6.7591779,0.016521499,-0.037118196,0.01030159,0.041914713
6.7641241,0.0091873035,-0.015444338,0.012589455,0.021941479
6.7690704,0.011413738,0.015499979,-0.0088996887,0.021206773
6.7740167,0.011406325,0.050884783,-0.018332481,0.055276082
6.7789712,0.0064901859,0.017187923,-0.037185669,0.041476755
6.7839175,0.016074948,0.0097478628,0.03438282,0.039186772
6.7888638,-0.0054107234,-0.0070797205,-0.015795708,0.018135676
6.79381,-0.012613803,0.033399791,-0.003786087,0.035902486
6.7987563,-0.0052943826,0.0091953278,0.031870842,0.0335907
6.8037026,-0.0004657954,-0.017130792,0.017346382,0.02438397
6.8086138,-0.036069669,-0.0098237395,-0.0041761398,0.037616047
6.8135601,-0.023858011,-0.021738172,0.014857292,0.035531562
6.8185064,-0.006997034,-0.035877168,0.021857262,0.042589548
6.8234526,0.0097181574,-0.021339178,0.028800964,0.03713891
6.8283989,-0.0046395808,-0.021123946,0.040440559,0.045860502
6.8333452,-0.0046244562,-0.021065474,0.02584362,0.033660548
6.8383242,0.00014145672,0.017052382,0.025624275,0.030779981
6.8432705,0.023872122,0.0073938966,-0.022100449,0.033361321
6.8482168,0.047464605,0.012015939,-0.031420708,0.058176734
6.853163,0.035276435,-0.014281988,-0.064419746,0.074821827
6.8581093,0.018438764,0.011901021,-0.023501396,0.032154905
6.8630556,0.013518423,-0.00014328957,-0.013806343,0.019323131
6.867978,0.020565614,-0.02633965,0.0076847076,0.034289596
6.8729242,0.027443022,-0.014307857,-0.016138077,0.034903749
6.8778705,-0.0012044311,-0.0070778131,-0.030256271,0.031096431
6.8828168,-0.015465863,-0.0022829771,-0.0062503815,0.016836632
6.8877631,0.010935917,-0.007134676,0.027054787,0.030040962
6.8927093,-0.012822896,-0.004663825,-0.023054123,0.026789373
6.8976816,-0.027039535,-0.014142454,0.015145302,0.034066488
6.9026279,0.0089529157,-0.0046405196,0.055398941,0.056309251
6.9075742,-0.0078799427,-0.025943756,-0.0092020035,0.028633003
6.9125204,-0.031745516,-0.016188562,0.012254715,0.037683224
6.9174667,0.0018073246,-0.011265695,0.047787666,0.04913088
6.922413,-0.019662775,-0.0041627884,-0.016756058,0.026167136
6.9273739,-0.0099659264,-0.0066220164,-0.0047445297,0.012871727
6.9323201,0.0044011027,-0.013656497,0.040431976,0.042902381
6.9372664,-0.0052155629,0.012677789,0.011592865,0.017953355
6.9422127,-0.0052473024,0.015036732,-0.033635139,0.037215052
6.947159,0.011349991,-0.023059726,-0.045231819,0.052023944
6.9521052,0.013710715,-0.018234074,0.014528275,0.027046921
6.9570375,-0.007755354,-0.0086456537,-0.028355598,0.030642011
6.9619837,-0.00058764964,-0.022789478,-0.025741577,0.03438509
6.96693,0.018400654,-0.024989843,0.043362617,0.053323475
6.9718763,-0.0030991212,0.0060334206,-0.0092630386,0.01148088
6.9768226,0.0016621798,0.0011646748,-0.006814003,0.0071098485
6.9817688,0.030188181,0.020092338,-0.037641525,0.052267703
6.9867138,0.0085358843,0.00080257654,-0.0040769577,0.0094935259
6.9916601,0.010819398,-0.0016977191,0.0078277588,0.013461628
6.9966064,0.0059546232,-0.0065522194,0.048140526,0.048947925
7.0015526,-0.0082141533,0.0028865337,0.023979187,0.025510896
7.0064989,-0.017568074,-0.0043817163,0.0047702789,0.018724108
7.0114452,-0.019663133,-0.011538148,0.014230728,0.026875291
7.0163899,-0.026540853,0.035950184,0.01410675,0.046859716
7.0213361,-0.028767765,-0.0048515797,0.06149292,0.068062481
7.0262824,9.1791153e-06,-0.0072014332,0.065732002,0.066125312
7.0312287,-0.016689584,-0.0023539066,0.0057964325,0.017823628
7.036175,-0.004791759,-0.023729861,0.022375107,0.032965325
7.0411212,0.0023048669,-0.049678266,-0.0015678406,0.049756413
7.046069,0.0070105344,-0.034921527,-0.039558411,0.053230898
7.0510152,0.0069285631,-0.010941029,-0.036856651,0.039065635
7.0559615,0.01630041,0.0081396699,-0.043678284,0.047325998
7.0609078,0.039850041,-0.003821075,-0.055193901,0.068183525
7.0658541,0.015852936,0.0031144619,-0.038115501,0.041398151
7.0708003,-0.00082551688,-0.011231124,-0.037800789,0.039442607
7.0757438,0.020586662,-0.0088789463,-0.025613785,0.034039864
7.0806901,0.0085681751,0.00068247318,-0.032526016,0.033642549
7.0856364,0.020402573,0.014760762,-0.010884285,0.027433789
7.0905826,-0.015323378,0.00026750565,0.02245903,0.027189805
7.0955289,0.0038420185,-0.023402095,0.022276878,0.032537339
7.1004752,-0.03189297,-0.018574595,0.0078306198,0.037729243
7.1054123,-0.036241814,0.019367307,-0.0041227341,0.04129841
7.1103585,-0.016948469,-0.0047207475,-0.015974045,0.023763547
7.1153048,-0.0096962303,-0.030879736,0.019788742,0.037936385
7.1202511,-0.023729309,0.0096426606,0.033872604,0.042466626
7.1251974,-0.016322538,-0.00010955334,0.040708542,0.043859123
7.1301436,0.0075479671,-0.030953705,0.030869484,0.04436247
7.1351139,-0.0020407289,-0.0449633,-0.014523506,0.047294769
7.1400602,-0.0044228062,-0.020950794,-0.004907608,0.02196774
7.1450065,-0.0020392314,-0.011390507,0.0022535324,0.011789
7.1499528,-0.0043206438,-0.0066615939,0.011732101,0.014166404
7.1548992,0.01237224,-0.028000116,0.0092582703,0.031981157
7.1598455,0.012305185,-0.015956521,-0.031205177,0.037145541
7.1647686,0.019305825,-0.0040114522,-0.035699844,0.040783398
7.1697149,0.00016875565,-0.004095614,0.0049762726,0.006447156
7.1746612,0.012130104,0.017199785,-0.016450882,0.026713359
7.1796075,0.026364662,0.03356722,-0.0020656586,0.042733132
7.1845539,0.054684803,-0.0047880411,0.021704674,0.059029195
7.1895002,0.044757709,-0.028621554,-0.021242142,0.057216033
7.194444,-0.010221891,-0.0094450712,-0.018692017,0.023304247
7.1993903,0.0017174482,0.019022495,0.019465446,0.02727102
7.2043367,0.0088062137,-0.00020623207,0.02167511,0.023396631
7.209283,-0.00079285353,-0.0072937608,0.00011634827,0.0073376495
7.2142293,-0.017438538,-0.00022387505,0.0024843216,0.017616032
7.2191756,-0.012457088,0.0068893433,0.0095901489,0.017164295
7.2241585,-0.031430677,-0.0027371049,0.0071306229,0.032345401
7.2291048,-0.016882129,-0.02173388,0.035578728,0.044980148
7.2340512,-0.021407463,-0.016920209,0.037652969,0.046500742
7.2389975,-0.016498893,0.009337008,0.042088509,0.046160977
7.2439438,0.0073187724,0.032948643,0.03698349,0.050069512
7.2488901,0.014260165,0.023208857,-0.046468735,0.05386415
7.2538374,-0.0024619401,-0.010204077,-0.036577225,0.038053616
7.2587837,-0.0022556782,-0.01488483,-0.026769638,0.030712534
7.26373,0.023875773,0.0018527508,-0.040800095,0.04730891
7.2686763,0.040181354,-0.0053040385,-0.038085938,0.055616658
7.2736227,0.018443137,-0.01477623,0.0097408295,0.025561104
7.278569,0.01832284,-0.017043889,-0.028348923,0.037813781
7.2834901,0.020473503,-0.021719038,-0.028116226,0.041004916
7.2884364,-0.0010978431,-0.019280553,-0.0088844299,0.021257424
7.2933828,-0.0080786049,0.0044136047,0.00068187714,0.009230857
7.2983291,-0.0054473877,-0.024144828,0.010178566,0.026762847
7.3032754,-0.014824368,-0.023957849,0.00059223175,0.028179623
7.3082217,-0.0075461045,-0.02392745,0.078970909,0.082860552
7.3131684,-0.019322224,-0.021420538,-0.0072088242,0.029734743
7.3181147,-0.026412033,-0.019036174,-0.021411896,0.038967174
7.3230611,-0.0095271319,-0.018944979,0.014396667,0.025630889
7.3280074,-0.014168054,-0.028200686,-0.028478622,0.042509345
7.3329537,-0.025896914,0.003004849,0.033528328,0.042471497
7.3379,0.0076641291,-0.0018387437,0.037997246,0.038806063
7.3428479,0.0075767115,0.0053922534,-0.02170372,0.023612167
7.3477942,-0.0044366717,-0.020798326,0.0093574524,0.023233948
7.3527405,0.0097809657,-0.011189163,-0.016854286,0.022470683
7.3576868,0.014478654,-0.011161804,-0.014341354,0.02323557
7.3626332,8.9161098e-05,-0.0040612817,-0.0094776154,0.010311506
7.3675795,0.019022815,-0.011169255,-0.016526222,0.027563305
7.3725259,-0.0025417283,-0.018113256,0.0097465515,0.020725484
7.3774722,0.0046937689,-0.01333034,0.014410973,0.02018429
7.3824186,0.0070609525,-0.0085861683,0.0071582794,0.013221963
7.3873649,-0.0024123266,-0.027586401,0.0047206879,0.028091168
7.3923112,-0.0046826974,0.029589444,-0.011951447,0.032253681
7.3972575,-0.011736885,-0.013432026,0.011903763,0.021444658
7.4022017,-0.0021604523,-0.022991419,-0.01196003,0.026006061
7.407148,0.0049063116,-0.027616322,-0.026117325,0.03832555
7.4120943,9.6105039e-05,-0.015472114,0.023988724,0.028545655
7.4170406,0.002452597,-0.020109534,-0.01659584,0.026188366
7.421987,-0.016538732,-0.01050669,0.0096702576,0.021850264
7.4269333,-0.018696666,-0.029437721,-0.016540527,0.038597069
7.4318814,-0.039830305,-0.038659215,-0.025902748,0.061253085
7.4368277,-0.0014100224,-0.033651888,0.00044155121,0.03368431
7.441774,-0.010923974,-0.028634548,0.026567459,0.040559838
7.4467203,-0.0036729127,-0.026087284,-0.0045385361,0.026732658
7.4516667,0.010693334,-0.011683047,-0.0068788528,0.017267298
7.456613,-0.0036698952,0.0074038506,-0.011573792,0.014221033
7.4615611,0.027172752,0.019049555,-0.0067358017,0.033861704
7.4665074,0.024503529,0.021095604,-0.013814926,0.035161053
7.4714538,0.010079518,0.015998453,-0.0065822601,0.020021821
7.4764001,0.010077931,0.0086721182,-0.0017786026,0.013413939
7.4813464,0.024226286,0.0062096119,-0.0017642975,0.025071596
7.4862927,-0.0045029446,-0.00098341703,-0.0065021515,0.0079700435
7.4912334,-0.0068565458,-0.0081176162,-0.02782917,0.029788767
7.4961798,0.0050600395,-0.0034174919,-0.0252285,0.025956897
7.5011261,-0.0069323629,-0.01058197,0.012987137,0.018130126
7.5060724,-0.00689549,-0.001058042,-0.0013780594,0.0071109973
7.5110188,0.014520921,0.0036871433,-0.015620232,0.021643563
7.5159651,7.1488321e-05,-0.041441441,-0.013113022,0.043466648
7.5209129,0.004749395,-0.031660378,-0.0082569122,0.033062258
7.5258592,0.0095922947,-0.010030925,0.010817528,0.017596889
7.5308056,-0.0070366487,-0.0076376796,0.020227432,0.022737581
7.5357519,0.0049277842,0.013791561,-0.0036964417,0.015104764
7.5406982,0.0048658252,-0.012572289,0.010581017,0.017137579
7.5456445,0.019106619,0.039728403,0.015241623,0.046644571
7.5505897,0.030804202,0.032255977,0.010362625,0.045790075
7.555536,0.02820272,0.00098717213,0.022149086,0.035874084
7.5604824,0.013745233,-0.001462996,-0.013671875,0.019442015
7.5654287,0.0088587105,-0.025220871,-0.0040569305,0.027037525
7.570375,0.0063884631,-0.013199389,0.017353058,0.022719264
7.5753213,-0.010205828,-0.036912203,-0.0041742325,0.038523939
7.5802831,-0.0078127086,-0.029545665,0.014861107,0.033982896
7.5852294,0.0017336607,-0.01041317,0.0076036453,0.013009808
7.5901757,-0.002949439,-0.027021527,-0.0019645691,0.02725292
7.595122,-0.0099690631,-0.03398937,0.0027999878,0.035531668
7.6000684,0.0067761838,-0.021895289,0.0027742386,0.023087156
7.6050147,-0.007502757,-0.031178117,0.024131775,0.040133638
7.6099508,-0.0096846148,-0.031035602,-0.016457558,0.036439698
7.6148971,-0.0071949661,0.011915803,-0.028202057,0.031450118
7.6198435,-0.014274552,0.018823475,-0.0042181015,0.023997467
7.6247898,-0.0022961497,-0.00040459633,0.0076904297,0.008036088
7.6297362,0.00963673,0.018638879,0.012379646,0.024362472
7.6346825,-0.0022361949,0.013665557,0.005147934,0.014773261
7.6396115,0.016817391,-0.015020907,0.0051021576,0.023118916
7.6445577,-2.1420419e-05,0.004093349,-0.023448944,0.023803549
7.649504,-0.016619243,-0.010312021,0.012373924,0.023144135
7.6544503,0.019237384,0.011138499,0.017022133,0.027998145
7.6593965,0.019009814,-0.015101016,-0.021130562,0.032185623
7.6643428,0.02595976,-0.0055399537,-0.018582344,0.032402218
7.669294,0.018699311,-0.0031846762,-0.039810181,0.044098264
7.6742402,0.0067018494,0.0039527416,-0.013346672,0.015449033
7.6791865,0.0042495653,-0.0033248663,0.0033864975,0.006370393
7.6841328,-0.0053088889,-0.0080113411,0.010486603,0.014224441
7.689079,0.0018384233,-0.041113138,0.0032777786,0.041284546
7.6940253,0.011304356,-0.014654338,-0.001502037,0.018568635
7.6990043,0.0041691661,0.0019772053,0.010382652,0.011361811
7.7039506,0.018421061,-0.019589365,0.0055370331,0.027454279
7.7088969,-0.015111521,0.025745451,-0.013512611,0.032768537
7.7138431,-0.0055559948,0.0041880012,0.0032300949,0.0076708504
7.7187894,0.0040695667,-0.0029872656,0.031709671,0.032109008
7.7237357,-0.0055390447,-0.010052085,-0.0018110275,0.011619176
7.728654,-0.0030814856,-0.014735162,0.012456894,0.019539569
7.7336002,-0.014900081,0.0066488981,0.0099716187,0.019122067
7.7385465,-0.017229296,-0.017330587,-0.021002769,0.032222883
7.7434928,-0.012352884,-0.026858509,0.0029191971,0.029706816
7.7484391,-0.0098873451,-0.010022223,0.02189827,0.026033416
7.7533853,-0.019276343,-0.019403994,0.0027132034,0.027485521
7.7583198,-0.028584525,-0.019257545,-0.01393795,0.037177878
7.7632661,0.021519065,0.0022680759,-0.011447906,0.024479969
7.7682124,0.011920005,-0.0025166273,-0.0066013336,0.013856318
7.7731586,-3.1560659e-05,0.011588871,-0.011305809,0.016190252
7.7781049,-0.0023734197,-0.017184377,-0.011219978,0.020659715
7.7830512,0.0071276128,-0.00042712688,0.015004158,0.01661656
7.7879877,-0.021459095,0.011387825,-0.025508881,0.035226103
7.7929339,-0.0093718246,-0.012683809,-0.02055645,0.025909028
7.7978802,0.00028288364,-0.02219677,0.017618179,0.028340375
7.8028265,0.012235329,-0.010044575,-0.013404846,0.020743352
7.8077727,-0.033069089,-0.00042289495,-0.015667915,0.036595451
7.812719,-0.028065979,-0.0099874139,0.012965202,0.032489138
7.8176899,-0.020622671,-0.017149448,0.012851715,0.029741633
7.8226362,-0.015823938,-0.0076223612,0.0079860687,0.019294421
7.8275825,-0.0037809759,-0.026578426,0.024548531,0.036377725
7.8325287,0.012861051,-0.0097950697,-0.0041656494,0.01669439
7.837475,0.0079329088,-0.026409149,0.012494087,0.030273362
7.8424213,0.014918216,-0.007250607,0.01951313,0.025610285
7.8473682,0.0030012876,0.0022966862,0.0074720383,0.0083734014
7.8523144,0.0053362176,0.011660576,-0.037732124,0.039851693
7.8572607,0.017200194,-0.0075588822,0.012462616,0.022545514
7.862207,0.010066964,0.0043148994,-0.039904594,0.041380415
7.8671532,-0.0018638521,0.0089635849,-0.018195152,0.020368686
7.8720995,-0.011265412,-0.019684494,0.0033340454,0.022923888
7.8770515,-0.015891813,0.0017929077,-0.025203705,0.029849472
7.8819978,-0.018101506,-0.019772112,-0.0083732605,0.028084025
7.8869441,0.0035658851,-0.010275364,0.0011911392,0.010941547
7.8918903,-0.0035623312,0.023001909,-0.0011968613,0.023306877
7.8968366,0.0037280247,-0.010565281,0.015437126,0.019074281
7.9017829,-0.0058751032,-0.039050579,0.0058031082,0.039914166
7.9067215,0.0061364695,-0.019787729,0.039009094,0.044169219
7.9116677,0.010861866,0.011142194,0.0030450821,0.015855635
7.916614,0.0036238506,-0.029349506,0.00064277649,0.029579367
7.9215603,0.01312656,-0.017293632,0.031516075,0.038270606
7.9265066,0.012944616,-0.021812022,0.021755219,0.033415818
7.9314528,0.00088915229,0.023489654,0.026322365,0.035290527
7.9364012,0.01738359,-0.0052267909,-0.021409035,0.028068761
7.9413474,0.010036908,-0.0051974654,-0.054490089,0.055650005
7.9462937,-0.011496462,-0.010023773,-0.013658524,0.020474372
7.95124,0.014758363,0.0066225529,0.014958382,0.022032264
7.9561862,-0.018596686,-0.02902782,0.0077085495,0.035325243
7.9611325,-0.0042173341,-0.0144943,0.010022163,0.018119448
7.9660812,0.019601308,-3.1232834e-05,0.0051927567,0.020277499
7.9710274,0.00056773424,-0.026176572,-0.023356438,0.035086442
7.9759737,-0.016034998,0.009711504,-0.016033173,0.024667734
7.98092,-0.025375418,0.0047620535,-0.013529778,0.029148652
7.9858662,-0.0085070878,0.030787379,0.022212982,0.038905653
7.9908125,-0.010835283,0.009136796,-0.02073288,0.025114472
7.9957587,0.0059065819,-0.021782815,-0.0086812973,0.024181474
8.0007049,0.0084186122,0.0068387389,-0.010986328,0.01543829
8.0056512,0.010703094,-0.0099650025,-0.027529716,0.031172789
8.0105975,0.015346743,-0.00039505959,0.017834663,0.023531974
8.0155437,-0.0012758523,-0.0052092671,0.024809837,0.025382913
8.02049,-0.0035504028,0.0043716431,0.024605751,0.025242021
8.0254339,0.010708876,0.0090720654,0.0053958893,0.015036556
8.0303801,-0.0059730634,-0.021952927,0.019600868,0.030030027
8.0353264,-0.015392028,-0.024160802,-0.016195297,0.032908153
8.0402727,-0.0034069642,-0.0097725987,-0.006562233,0.01225455
8.0452189,0.013435908,0.0043407083,0.014863014,0.020500599
8.0501652,0.0061790869,-0.029019952,-0.013771057,0.03271056
8.0551136,0.013336658,-0.014539659,0.017225266,0.02619118
8.0600599,0.010940351,-0.0049327016,-0.025678635,0.028344578
8.0650062,0.0037069842,-0.004855752,-0.08010006,0.080332681
8.0699524,0.017957419,-0.019134343,-0.053303719,0.05941278
8.0748987,0.04876421,0.023771703,-0.036231041,0.065235959
8.079845,0.02231463,0.0020746589,0.030580521,0.037913259
8.0847781,-0.010987222,-0.012212157,0.046955109,0.049745734
8.0897244,0.0033366755,0.011681855,0.032312393,0.034520862
8.0946707,-0.010962598,-0.021688223,-0.0035905838,0.024565216
8.0996169,-0.0060867593,-0.026377141,-0.0059423447,0.027714864
8.1045632,0.0083539039,0.0068266392,-0.022533417,0.024982906
8.1095095,-0.027372316,0.030459315,0.037039757,0.055217362
8.1144559,-0.0058369339,-0.007869482,0.024848938,0.026710827
8.1194021,-0.024808183,-0.034002304,0.050769806,0.065948282
8.1243485,-0.024570689,-0.0051755905,-0.0019130707,0.025182639
8.1292947,0.0018473864,-0.01000154,-0.035160065,0.036601555
8.134241,0.0018600971,-0.026664495,-0.020619392,0.033758179
8.1391873,0.01606898,-0.0051272511,-0.029953003,0.034375619
8.144134,0.023035482,-0.0074736476,-0.0083255768,0.025608671
8.1490803,0.025244512,-0.026429355,0.044005394,0.057203766
8.1540266,-0.010565512,-0.031027138,-0.022878647,0.039971813
8.1589728,-0.012871243,0.0048492551,-0.015562057,0.020769251
8.1639191,-0.00080388784,0.038103223,-0.010679245,0.039579643
8.1688654,0.0063111782,0.011587858,-0.022471428,0.026059058
8.1738108,-0.012820899,-0.00050389767,0.02759552,0.030432583
8.1787571,0.0016162768,0.013688207,0.0083580017,0.016119415
8.1837033,-0.0031122118,0.013558269,-0.0059642792,0.015135559
8.1886496,-0.014990158,-0.010375381,0.032090187,0.036907092
8.1935959,0.011244774,0.011024535,-0.010941505,0.019175553
8.1985421,0.020686634,-0.015316844,0.0057735443,0.026379468
8.203525,0.0040151998,0.015574902,-0.025161743,0.029863234
8.2084713,-0.0030081719,-0.0036261082,-0.032079697,0.032423829
8.2134176,-0.0029033422,0.0035681725,-0.0056791306,0.0073084728
8.2183638,-0.021863282,0.010652423,-0.010383606,0.026444214
8.2233101,0.0044236481,0.0080711246,0.013451576,0.016298976
8.2282564,-0.0073541999,0.0055613518,0.025215149,0.026848028
8.2331666,-0.0096891969,-0.027757168,-0.0011262894,0.029421241
8.2381128,0.016555868,-0.013339579,0.017884254,0.027782867
8.2430591,0.023681208,-0.015619278,0.0058584213,0.028966922
8.2480054,0.0045672655,-0.0061061382,0.022433281,0.023693816
8.2529517,0.01872047,-0.013353705,0.0079832077,0.024341509
8.257898,0.0018658042,-0.0014317036,0.00078678131,0.0024799244
8.2628469,0.0042592138,-0.0039139986,-0.039609909,0.040030053
8.2677931,0.0090624914,0.0078771114,-0.027407646,0.029922512
8.2727394,0.0090203732,0.017246634,0.0060758591,0.020389448
8.2776857,0.013729684,-0.013794363,-0.0034770966,0.019770657
8.282632,0.0041438788,-0.0066708922,-0.015331268,0.017225572
8.2875783,-0.010115772,-0.020831108,-0.017577171,0.029072683
8.2925352,-0.014800832,-0.027747691,0.030081749,0.043519083
8.2974815,-0.0075744167,-0.018080175,0.017950058,0.026579486
8.3024278,0.0092488751,-0.010868728,0.010671616,0.017820054
8.307374,0.013953634,0.0081080794,0.041459084,0.04448933
8.3123203,-0.00053742528,-0.013302982,0.019735336,0.023806336
8.3172666,0.013590783,-0.029782951,0.0029430389,0.032869363
8.3222162,-0.0008482933,0.0036563873,0.0052900314,0.0064863859
8.3271624,-0.02223932,-0.0082669854,-0.016135216,0.028692779
8.3321087,-0.012570083,0.018020719,-0.015995979,0.02717765
8.337055,0.016126178,0.0083014369,-0.0087394714,0.020133202
8.3420013,0.0088932887,0.0056358576,0.034082413,0.035671618
8.3469475,0.0016120821,0.0079513192,0.0029144287,0.0086206833
8.3518927,-0.010408506,0.0055991411,-0.0089855194,0.014846782
8.356839,0.020485029,0.01498881,-0.0017871857,0.02544592
8.3617852,0.015596651,0.005346477,-0.016025543,0.022992572
8.3667315,0.022572391,0.0051838756,-0.02064991,0.031029086
8.3716778,0.012863889,-0.0044283867,0.01752758,0.022187977
8.376624,0.010308601,-0.001979053,0.015007019,0.01831378
8.3815678,0.015004523,-0.0044044852,-0.039758682,0.04272339
8.3865141,0.0078352839,-0.021062911,-0.029927254,0.037425638
8.3914604,0.012549177,-0.018526077,-0.013049126,0.025903225
8.3964066,0.00048907846,0.00046396255,-0.012949944,0.012967478
8.4013529,-0.0042379573,-0.035342216,0.0014028549,0.035623034
8.4062992,-0.0040169358,-0.020912528,0.0037631989,0.021624784
8.4112427,-0.0086548179,-0.0090812445,0.0037212372,0.013085201
8.416189,0.017529964,0.017058402,0.0036869049,0.024736249
8.4211353,-0.013518997,-0.018783212,-0.0010986328,0.023168498
8.4260815,0.012804329,-0.018692553,0.03454113,0.041309225
8.4310278,-0.0037970692,-0.016175926,0.024751663,0.02981146
8.4359741,0.0033972338,-0.0042309165,0.010289192,0.011632254
8.4409228,0.012795843,0.0051888824,-0.0040559769,0.014391284
8.445869,-0.0087605268,-0.0090711713,-0.00877285,0.015362157
8.4508153,-0.0015248582,-0.016138017,0.0055541992,0.017135049
8.4557616,-0.0039085895,-0.006516099,-0.0087471008,0.011586561
8.4607079,0.0080840811,-0.030283511,-0.022930145,0.038836001
8.4656542,0.024676234,-0.02307421,0.0033836365,0.033952683
8.4706016,-0.020636491,-0.0087462664,0.0057258606,0.023133254
8.4755478,0.007917732,0.0056166649,0.00092792511,0.0097518434
8.4804941,0.031531937,-0.023054063,0.0056648254,0.039469522
8.4854404,0.012243971,-0.0087783933,0.010359764,0.018283865
8.4903867,-0.0091501996,0.010231555,0.010271072,0.017143681
8.4953329,0.012336649,0.0053804517,0.019688606,0.02384918
8.5002769,-0.0091668814,-0.004077971,0.01715374,0.019872402
