time,x,y,z,a
7.6788738,-2.59395,2.6700001,13.182,13.69754
7.6812929,-2.4810002,2.25105,13.027051,13.450898
7.6837118,-2.3089502,1.8370501,12.56505,12.906839
7.6861311,-2.1889501,1.4680501,11.89395,12.182476
7.6885499,-2.0910001,1.1520001,11.03505,11.290338
7.690969,-1.9740001,0.88800007,10.174951,10.402636
7.6933881,-1.6570501,0.67995006,9.2700005,9.4414541
7.6958071,-1.212,0.46500003,8.3719501,8.4719961
7.6982262,-0.68805003,0.273,7.5600004,7.5961535
7.7006453,-0.16605,0.16305001,6.8659501,6.8698929
7.7030643,0.30195001,0.12900001,6.3730502,6.3815033
7.7054834,0.73605001,0.16800001,6.0619502,6.1087833
7.7079025,1.0849501,0.29700002,5.9400001,6.0455708
7.7103215,1.5139501,0.43605003,6.0229502,6.2256014
7.7127404,2.0050502,0.62805003,6.2320504,6.5767108
7.7151595,2.5050001,0.81405002,6.4210501,6.9402872
7.7175786,2.9460001,0.99405003,6.5239501,7.2269618
7.7199976,3.2329502,1.1539501,6.4450502,7.3022079
7.7224167,3.3720002,1.3390501,6.1309505,7.1240434
7.7248357,3.4530001,1.5300001,5.5560002,6.7181283
7.7272548,3.4459503,1.72395,4.7899504,6.1473735
7.7296739,3.3580501,1.8649501,3.9040501,5.4768738
7.732093,3.1729503,1.9800001,3.0210001,4.8077496
7.734512,3.0679502,2.0569501,2.25,4.3250274
7.7369309,3.0250502,2.0760002,1.58895,3.998183
7.7393502,2.9980502,2.0190001,1.1700001,3.7991534
7.741769,2.7970502,1.932,0.94995004,3.5296628
7.7441881,2.5669501,1.8100501,0.83505005,3.2500497
7.7466072,2.3640001,1.6690501,0.79695004,3.0015586
7.7490262,2.0980501,1.4800501,0.74595004,2.6737247
7.7514453,1.914,1.26195,0.71805006,2.4023967
7.7538644,1.7200501,1.023,0.65805006,2.1066873
7.7562834,1.4920501,0.82395005,0.59805006,1.8063142
7.7587025,1.263,0.59205002,0.51405001,1.4865866
7.7611214,0.96300006,0.34305,0.38505003,1.09239
7.7635407,0.67605001,0.10305001,0.25995001,0.73159888
7.7659597,0.35295001,-0.13800001,0.12900001,0.40032326
7.7683786,0.0010500001,-0.34800002,-0.045000002,0.35089901
7.7707976,-0.34800002,-0.56595004,-0.25095001,0.71019671
7.7732167,-0.65400004,-0.86100006,-0.49500003,1.1891435
7.7756358,-1.0159501,-1.131,-0.82800007,1.7311556
7.7780549,-1.38195,-1.38705,-1.22595,2.3101184
7.7804739,-1.6980001,-1.608,-1.72395,2.9053179
7.7828929,-1.96395,-1.8330001,-2.2930501,3.5320062
7.785312,-2.2110002,-2.0320501,-2.8609502,4.1476241
7.7877311,-2.4450002,-2.2060502,-3.3520501,4.6990342
7.7901499,-2.6029501,-2.38395,-3.7609501,5.1578399
7.792569,-2.66505,-2.5150502,-4.0960503,5.4959619
7.7949881,-2.7040501,-2.6440501,-4.3309503,5.7497842
7.7974072,-2.7349501,-2.73105,-4.5079503,5.9380301
7.7998262,-2.7490501,-2.8050001,-4.6519504,6.0881807
7.8022453,-2.6869502,-2.8140001,-4.7980504,6.1773446
7.8046644,-2.5510502,-2.7949502,-4.9180503,6.2053866
7.8070834,-2.3850002,-2.7790501,-4.94595,6.1541667
7.8095025,-2.2680001,-2.7070501,-4.9560003,6.0855471
7.8119216,-2.1630001,-2.6040001,-4.9729505,6.0157811
7.8143406,-2.0689502,-2.5030501,-4.9560003,5.9251796
7.8167597,-1.9090501,-2.4739501,-5.0250001,5.917392
7.8191786,-1.7839501,-2.4550502,-5.1139503,5.9466156
7.8215976,-1.6020001,-2.4169502,-5.2020001,5.9555737
7.8240167,-1.42005,-2.355,-5.1450005,5.8338321
7.8264358,-1.1910001,-2.3089502,-4.8889503,5.5363858
7.8288549,-0.93000007,-2.2780502,-4.4869504,5.1173369
7.831274,-0.70695001,-2.2350001,-4.0219502,4.6552216
7.833693,-0.51105005,-2.21805,-3.5790002,4.2414809
7.836112,-0.34800002,-2.21595,-3.1480501,3.865457
7.8385311,-0.20400001,-2.25195,-2.7390001,3.5517624
7.8409502,-0.075000003,-2.28495,-2.3010001,3.2436435
7.8433693,0.079950005,-2.2710001,-1.8720001,2.9441838
7.8457881,0.32595003,-2.2020001,-1.43595,2.6489622
7.8482072,0.537,-2.1199501,-1.0360501,2.4199085
7.8506263,0.66195005,-2.0029502,-0.61695004,2.1978659
7.8530454,0.71400005,-1.9120501,-0.26505002,2.0581504
7.8554644,0.76200002,-1.8400501,0.042000003,1.9920322
7.8578835,0.79605001,-1.8229501,0.21195,2.0004413
7.8603025,0.82005006,-1.81095,0.35595003,2.0195848
7.8627216,0.76500005,-1.8259501,0.47805002,2.0366273
7.8651406,0.74295002,-1.7629501,0.59295005,2.0028873
7.8675595,0.69300002,-1.7869501,0.70305002,2.0414992
7.8699788,0.62595004,-1.7850001,0.78705001,2.0487768
7.8723977,0.62100005,-1.7629501,0.88995004,2.07018
7.8748167,0.57795,-1.7710501,0.99105006,2.1101718
7.8772358,0.54195005,-1.7629501,1.1050501,2.1500787
7.8796549,0.55905002,-1.7730001,1.2040501,2.2149047
7.8820739,0.597,-1.7200501,1.2919501,2.2325135
7.884493,0.61800003,-1.6939501,1.3660501,2.2621856
7.886912,0.67095006,-1.6630501,1.3930501,2.2707924
7.8893311,0.63000005,-1.5930001,1.3930501,2.2079714
7.8917502,0.57300001,-1.5649501,1.3950001,2.1733438
7.8941693,0.55605,-1.5139501,1.3189501,2.0834745
7.8965883,0.54405004,-1.43805,1.18005,1.9381683
7.8990072,0.54195005,-1.3950001,0.97605002,1.7867313
7.9014263,0.52005005,-1.31595,0.73695004,1.5953908
7.9038453,0.49605003,-1.296,0.49500003,1.4733318
7.9062644,0.47700003,-1.2079501,0.31305,1.3359165
7.9086835,0.48195001,-1.1149501,0.17895001,1.2277673
7.9111026,0.48195001,-1.026,0.10695001,1.1385913
7.9135216,0.49200001,-0.92505002,0.061950002,1.0495806
7.9159406,0.45795003,-0.82995003,0.040050004,0.94875671
7.9183597,0.42705002,-0.76305002,0.057000004,0.87627967
7.9207788,0.44400004,-0.67605001,0.054000001,0.81061436
7.9231979,0.46995002,-0.58500004,0.058950003,0.75269726
7.9256167,0.51795,-0.48000002,0.040050004,0.70730207
7.9280358,0.60195005,-0.35595003,-0.024,0.69972872
7.9304549,0.66405004,-0.23805001,-0.060000002,0.70797618
7.9328739,0.76905006,-0.11595,-0.094950005,0.78351637
7.935293,0.87900007,0.003,-0.14595,0.89103957
7.9377121,1.00905,0.094050005,-0.15300001,1.024908
7.9401311,1.10895,0.21600001,-0.11505,1.1356331
7.9425502,1.1209501,0.28005001,-0.0019500001,1.1554051
7.9449692,1.19505,0.35895002,0.11700001,1.2532672
7.9473883,1.22895,0.48900002,0.25995001,1.3479663
7.9498074,1.3219501,0.58005005,0.43005002,1.5063044
7.9522262,1.437,0.73305005,0.57195002,1.711566
7.9546453,1.4800501,0.85695004,0.73005003,1.8595388
7.9570644,1.5640501,0.97200006,0.91395003,2.0558068
7.9594834,1.6789501,1.07295,1.077,2.2649557
7.9619025,1.7629501,1.2019501,1.2420001,2.4688542
7.9643215,1.8540001,1.3120501,1.43805,2.688267
7.9667406,1.9950001,1.4299501,1.6180501,2.9398757
7.9691597,2.11305,1.5300001,1.8049501,3.1723375
7.9715787,2.24895,1.6429501,2.0080502,3.4335589
7.9739978,2.3710501,1.7719501,2.2600501,3.7241794
7.9764169,2.5720501,1.8850501,2.5849502,4.1049754
7.9788357,2.7640502,1.9920001,2.904,4.476746
7.9812548,2.9650502,2.1000001,3.2359502,4.8654802
7.9836739,3.1560001,2.1450002,3.5569501,5.2166327
7.986093,3.3070502,2.1340501,3.8680501,5.5183841
7.988512,3.3840001,2.043,4.1820002,5.7545139
7.9909311,3.3859501,1.9300501,4.4839501,5.9410067
7.9933501,3.2520001,1.84395,4.7850003,6.0722224
7.9957692,3.1230001,1.8049501,5.0250001,6.1855962
7.9981883,3.0199502,1.76205,5.1930003,6.2603651
8.0006073,2.8330503,1.7340001,5.2639503,6.2243155
8.0030264,2.6989501,1.7310001,5.322,6.2132421
8.0054453,2.59095,1.6789501,5.3340001,6.1630717
8.0078643,2.4289501,1.6429501,5.2690501,6.0300889
8.0102834,2.2800002,1.6000501,5.2020001,5.9007937
8.0127025,2.14395,1.4940001,5.0749502,5.7082114
8.0151216,2.0239501,1.45395,4.9390502,5.532139
8.0175406,1.9740001,1.3939501,4.8000002,5.3739906
8.0199597,1.9189501,1.3189501,4.6489501,5.1994938
8.0223787,1.8750001,1.2049501,4.53405,5.052241
8.0247978,1.7839501,1.1520001,4.3860002,4.8730462
8.0272169,1.6290001,1.0510501,4.2900004,4.7077013
8.029636,1.4680501,0.98895007,4.197,4.5549975
8.0320551,1.3249501,0.89805007,4.1200504,4.4200455
8.0344741,1.18095,0.79305005,4.1170502,4.355878
8.036893,1.03695,0.66795003,4.2130504,4.3898993
8.0393121,0.99000007,0.59205002,4.3189502,4.4703416
8.0417311,0.93195003,0.51705003,4.4310002,4.5573715
8.0441502,0.84105003,0.49605003,4.5919504,4.6946181
8.0465693,0.64695001,0.45795003,4.7710505,4.8364434
8.0489883,0.43200001,0.44595003,4.9339504,4.9728626
8.0514074,0.24000001,0.48105001,5.0659504,5.0943952
8.0538264,0.052950002,0.45795003,5.2039504,5.2243298
8.0562455,-0.12495001,0.41895002,5.3629503,5.3807405
8.0586646,-0.324,0.39795002,5.5300503,5.5538092
8.0610834,-0.56295002,0.32295001,5.6809502,5.7179021
8.0635025,-0.83100003,0.24195001,5.8560004,5.919615
8.0659216,-1.19805,0.16995001,6.0660005,6.1855128
8.0683406,-1.4970001,0.055050004,6.2800503,6.4562428
8.0707597,-1.84395,0.022050001,6.5569501,6.8113312
8.0731788,-2.187,-0.066,6.9480004,7.2843692
8.0755978,-2.5150502,-0.147,7.3350005,7.7555992
8.0780169,-2.733,-0.171,7.7710505,8.2394026
8.080436,-2.8950002,-0.15900001,8.2330503,8.7286554
8.082855,-3.0799501,-0.17595001,8.6809502,9.2128143
8.0852741,-3.2140501,-0.16905001,9.1690502,9.7175191
8.0876932,-3.3529501,-0.16395001,9.6720009,10.238005
8.090112,-3.4960501,-0.15405001,10.173,10.758068
8.0925311,-3.5470502,-0.171,10.58895,11.168557
8.0949502,-3.6180003,-0.15705001,10.977,11.558941
8.0973693,-3.6760502,-0.17595001,11.287951,11.872747
8.0997884,-3.7330501,-0.15000001,11.547001,12.136367
8.1022074,-3.7500002,-0.070950001,11.724001,12.309335
8.1046265,-3.7090502,0.108,11.82495,12.393473
8.1070455,-3.7050002,0.34500003,11.899051,12.467296
8.1094646,-3.8790002,0.60405004,12.064051,12.686719
8.1118837,-4.08495,0.89595002,12.25605,12.949915
8.1143025,-4.2360001,1.2360001,12.47805,13.235299
8.1167216,-4.3650002,1.55595,12.747001,13.563194
8.1191407,-4.533,1.8510001,13.129951,14.013204
8.1215597,-4.7530503,2.1570001,13.551001,14.521493
8.1239788,-4.90695,2.457,13.975051,15.013895
8.1263978,-4.9950004,2.7780001,14.33205,15.429679
8.1288169,-4.9780502,3.1420503,14.69295,15.828337
8.131236,-4.9710002,3.5170503,15.061951,16.246318
8.1336551,-5.0239501,3.9340501,15.430051,16.697404
8.1360741,-5.01195,4.3840504,15.880951,17.220457
8.138493,-4.90695,4.8850503,16.282951,17.693964
8.1409121,-4.74405,5.4499502,16.659,18.158476
8.1433311,-4.4850001,6.0270004,17.013,18.597907
8.1457502,-4.1830502,6.6919503,17.296051,19.011404
8.1481693,-3.8910003,7.3870502,17.61405,19.492643
8.1505884,-3.7069502,8.0929508,17.913,20.002822
8.1530075,-3.5659502,8.72505,18.189001,20.486148
8.1554265,-3.4170001,9.34305,18.442951,20.954974
8.1578456,-3.348,9.9030008,18.730051,21.449787
8.1602646,-3.3259501,10.39605,19.125,22.020568
8.1626837,-3.4240501,10.755,19.704,22.707747
8.1651028,-3.7050002,11.023951,20.431952,23.50998
8.1675216,-4.1830502,11.116951,21.358952,24.439503
8.1699407,-4.7080503,11.074051,22.357052,25.389724
8.1723598,-5.184,10.88895,23.329052,26.261907
8.1747789,-5.6509504,10.66005,24.165001,27.009576
8.1771979,-6.2190003,10.353001,24.888,27.663571
8.1796169,-6.8890505,10.00605,25.678051,28.406731
8.182036,-7.6600504,9.5800505,26.647951,29.335423
8.1844551,-8.5339508,9.0190506,27.760952,30.411216
8.1868742,-9.4320002,8.4640503,29.005951,31.653562
8.1892932,-10.279051,7.8940506,30.316051,32.970258
8.1917121,-11.182051,7.3290005,31.612951,34.323916
8.1941312,-12.10605,6.7690501,32.880001,35.685725
8.1965502,-13.02795,6.2539501,33.976952,36.922522
8.1989693,-13.82295,5.7970505,34.933952,38.013955
8.2013884,-14.377951,5.4070501,35.68605,38.851716
8.2038075,-14.662951,5.0230503,36.237003,39.412607
8.2062265,-14.745001,4.6999502,36.579002,39.718107
8.2086455,-14.781001,4.3600502,36.81105,39.906659
8.2110646,-14.898001,4.1020503,36.871052,39.97814
8.2134837,-15.055951,3.8719501,36.759003,39.911126
8.2159028,-15.07005,3.7399502,36.378002,39.553163
8.2183219,-14.991001,3.6559501,35.70105,38.892943
8.2207409,-14.806951,3.6060002,34.75695,37.951214
8.2231598,-14.52,3.5869501,33.54105,36.724633
8.2255788,-14.232,3.5610001,32.164051,35.351899
8.2279979,-13.858951,3.5650501,30.792002,33.954786
8.230417,-13.452001,3.5890501,29.563951,32.678201
8.232836,-13.02105,3.6589501,28.530001,31.57367
8.2352551,-12.634951,3.8140502,27.627001,30.617644
8.2376741,-12.255,3.9480002,26.904001,29.826113
8.2400932,-11.91495,4.1449504,26.205002,29.083479
8.2425123,-11.613001,4.401,25.530001,28.390342
8.2449314,-11.40705,4.6140003,24.81105,27.694729
8.2473502,-11.115001,4.8580503,24.048,26.934183
8.2497693,-10.734,5.14995,23.142,26.024852
8.2521884,-10.30095,5.4450002,22.149,25.026702
8.2546075,-9.9370508,5.7130504,21.024,23.945616
8.2570266,-9.4560003,5.9809504,19.789951,22.733893
8.2594456,-9.00105,6.1369505,18.47595,21.448585
8.2618647,-8.5530005,6.1990504,17.03895,20.04764
8.2642837,-8.1199503,6.1630502,15.574051,18.613647
8.2667028,-7.7580004,6.0289502,14.050951,17.145379
8.2691219,-7.5499501,5.8900504,12.52095,15.762888
8.271541,-7.3200002,5.6479502,11.01795,14.383218
8.27396,-7.0660505,5.2960501,9.5760002,13.026012
8.2763789,-7.0020003,4.8130503,8.1880503,11.7999
8.2787979,-6.9799504,4.2859502,6.9379501,10.734255
8.281217,-6.9420004,3.7189503,5.7820501,9.7700596
8.2836361,-7.1310005,3.0859501,4.7160001,9.0892746
8.2860552,-7.3180504,2.49705,3.8569503,8.6409019
8.2884742,-7.4680505,1.9519501,3.1290002,8.3290173
8.2908933,-7.6909504,1.33395,2.6140501,8.2318527
8.2933123,-7.9710002,0.71400005,2.38395,8.3504406
8.2957314,-8.2350006,0.094050005,2.4439502,8.5905165
8.2981505,-8.4210005,-0.54495001,2.77005,8.8816326
8.3005693,-8.3899508,-1.15995,3.4590001,9.1488491
8.3029884,-7.9980001,-1.6870501,4.4599504,9.3115682
8.3054075,-7.2889504,-2.0290501,5.5560002,9.3869581
8.3078265,-6.5560503,-2.18205,6.5329504,9.5090787
8.3102456,-5.9269505,-2.17995,7.4340005,9.7542446
8.3126646,-5.4550505,-2.1079502,8.382,10.220516
8.3150837,-4.9710002,-1.9810501,9.0310507,10.497394
8.3175028,-4.3849502,-1.7970001,9.4570503,10.577939
8.3199219,-3.7120502,-1.5430501,9.7459507,10.54248
8.3223409,-3.0870001,-1.31805,9.8830509,10.437506
8.32476,-2.5819502,-1.0690501,9.8250008,10.214694
8.3271791,-2.1289501,-0.77895004,9.5190001,9.7852212
8.3295979,-1.72905,-0.56595004,9.0400505,9.2213029
8.332017,-1.26705,-0.36795002,8.4420004,8.5444821
8.3344361,-0.84600002,-0.11595,7.7779503,7.8246835
8.3368552,-0.50595003,0.13905001,7.1410503,7.1603017
8.3392743,-0.23505001,0.47400004,6.5070004,6.5284745
8.3416933,0.015000001,0.83805007,6.0139503,6.0720797
8.3441123,0.31695002,1.197,5.4850502,5.6230812
8.3465314,0.65205002,1.5640501,5.0230503,5.301175
8.3489505,1.026,1.9039501,4.4929504,4.9864121
8.3513695,1.3200001,2.2410002,3.9570003,4.7352226
8.3537884,1.6140001,2.5740001,3.3750002,4.5410461
8.3562075,1.9429501,3.0190501,2.76495,4.5315193
8.3586265,2.283,3.4740002,2.0869501,4.651465
8.3610456,2.5890002,3.9030001,1.3759501,4.8815541
8.3634647,2.9460001,4.2859502,0.62895006,5.2386891
8.3658837,3.3499501,4.6330504,-0.23205002,5.72199
8.3683028,3.7290001,4.8769503,-1.0650001,6.2309157
8.3707219,3.9900002,5.0640001,-1.8859501,6.7172172
8.3731409,4.1880002,5.1460505,-2.6170502,7.1323301
8.37556,4.3219504,5.1460505,-3.2080503,7.4466554
8.3779791,4.5430503,5.1480002,-3.7039502,7.8013114
8.3803982,4.7629504,5.1409502,-4.0630503,8.1008298
8.382817,5.0670004,5.1220503,-4.29705,8.3889529
8.3852361,5.35395,5.0899501,-4.3789501,8.5876409
8.3876552,5.5440001,5.0670004,-4.3260002,8.6674511
8.3900743,5.5890002,5.052,-4.257,8.6534199
8.3924933,5.4739504,5.0310001,-4.1800504,8.5292389
8.3949124,5.3280001,4.8970504,-4.092,8.313432
8.3973314,5.256,4.7340002,-4.053,8.1524906
8.3997505,5.1600003,4.39395,-4.0699501,7.9054977
8.4021696,4.8780003,3.9559503,-4.0770001,7.4877473
8.4045886,4.5190501,3.5269501,-4.0339503,7.0095611
8.4070075,4.1430001,3.1560001,-3.9070501,6.5107471
8.4094265,3.6640501,2.7750001,-3.7110002,5.9074031
8.4118459,3.1560001,2.3440502,-3.3919501,5.1923245
8.4142647,2.7090001,1.8960001,-2.9350502,4.4213141
8.4166838,2.3280001,1.4299501,-2.38695,3.6279294
8.4191029,1.8559501,1.0350001,-1.7740501,2.7682178
8.4215219,1.452,0.69000006,-1.0720501,1.9322773
8.423941,1.0879501,0.39795002,-0.30600002,1.1981802
8.42636,0.88695002,0.192,0.51600003,1.043935
8.4287791,0.82200003,-0.010950001,1.3570501,1.5866281
8.4311982,0.70200002,-0.20700002,2.1640501,2.2844618
8.4336172,0.50805002,-0.39405003,3.0109501,3.0788327
8.4360363,0.33105001,-0.63105005,3.9259503,3.9901007
8.4384552,0.29295,-0.81000006,4.8019505,4.8785908
8.4408742,0.40305001,-0.90900004,5.5710001,5.6590434
8.4432933,0.50595003,-1.0000501,6.3199501,6.4185555
8.4457124,0.59505004,-1.062,6.9880505,7.093291
8.4481315,0.64200002,-1.1380501,7.4890504,7.6021837
8.4505505,0.64695001,-1.215,7.7899504,7.9106318
8.4529695,0.63795,-1.27995,7.8070502,7.9369569
8.4553886,0.66600001,-1.332,7.6129503,7.7572413
8.4578077,0.72600001,-1.3039501,7.2559505,7.4078458
8.4602268,0.79995006,-1.27005,6.8230505,6.9861982
8.4626456,0.93000007,-1.1740501,6.3180003,6.4931057
8.4650649,1.03995,-1.03995,5.7889504,5.9728502
8.4674838,1.0879501,-0.94695002,5.3100004,5.5024044
8.4699028,1.15695,-0.82200003,4.9270501,5.1273814
8.4723219,1.248,-0.66195005,4.5799503,4.7928725
8.4747409,1.296,-0.53295004,4.25595,4.48071
8.4771601,1.365,-0.37005001,3.9469502,4.1926815
8.4795791,1.3440001,-0.24495001,3.7270501,3.9695389
8.4819981,1.2910501,-0.123,3.5520003,3.781355
8.4844172,1.2550501,0.01695,3.4519501,3.6730637
8.4868361,1.3249501,0.082050003,3.3919501,3.6424649
8.4892554,1.4209501,0.177,3.3919501,3.6818139
8.4916742,1.4830501,0.27105001,3.3850501,3.7055998
8.4940933,1.54005,0.40200001,3.4519501,3.8012258
8.4965124,1.4779501,0.48105001,3.5020502,3.831462
8.4989315,1.251,0.48405004,3.5500503,3.7950181
8.5013505,0.76905006,0.38805002,3.6550503,3.7551849
8.5037695,0.384,0.273,3.7369502,3.7665344
8.5061886,0.20700002,0.18705001,3.7440002,3.7543807
8.5086077,0.076950006,0.19395001,3.6649501,3.6708851
8.5110268,-0.11100001,0.16500001,3.5719502,3.5774815
8.5134459,-0.29505002,0.14895001,3.37995,3.3960717
8.5158647,-0.43395001,0.094050005,3.1309502,3.1622788
8.5182838,-0.48195001,-0.0060000001,2.8440001,2.8845534
8.5207029,-0.44400004,-0.13995001,2.5180502,2.5607223
8.5231219,-0.42900002,-0.27705002,2.2260001,2.2838288
8.525541,-0.52500004,-0.42495003,2.046,2.1546052
8.52796,-0.64905006,-0.53805,1.9650002,2.1382211
8.5303792,-0.84600002,-0.597,1.9770001,2.231738
8.5327982,-0.93705004,-0.63300002,2.1400502,2.4204476
8.5352172,-0.96300006,-0.65505004,2.4079502,2.674824
8.5376363,-0.99195004,-0.67905003,2.8369501,3.0811296
8.5400552,-0.95805007,-0.64500004,3.3180001,3.5132619
8.5424745,-0.89400005,-0.61905003,3.8490002,3.9996577
8.5448933,-0.74505001,-0.57795,4.3930502,4.4931076
8.5473124,-0.58695,-0.56595004,4.9290004,4.9959838
8.5497315,-0.46005002,-0.55695003,5.4250503,5.4729343
8.5521506,-0.37200001,-0.53295004,5.8560004,5.8919573
8.5545696,-0.324,-0.52305001,6.2170501,6.247421
8.5569887,-0.26595002,-0.50595003,6.4660501,6.4912649
8.5594077,-0.19005001,-0.50895,6.6360002,6.6582015
8.5618268,-0.17295001,-0.54495001,6.7440004,6.7681921
8.5642459,-0.11595,-0.55200005,6.8209505,6.8442322
8.5666649,-0.025050001,-0.58995003,6.8490005,6.8744073
8.569084,0.049050003,-0.54900002,6.7579503,6.7803908
8.5715029,0.003,-0.48195001,6.6030002,6.6205661
8.5739219,-0.082050003,-0.39900002,6.5020504,6.514798
8.576341,-0.14895001,-0.31200001,6.4140005,6.4233117
8.5787601,-0.27105001,-0.22095001,6.3270001,6.3366567
8.5811792,-0.46995002,-0.15900001,6.3370504,6.356441
8.5835983,-0.66600001,-0.11100001,6.5430002,6.577745
8.5860173,-0.76200002,-0.066,6.8059502,6.8487924
8.5884364,-0.87000006,-0.063000001,7.0909505,7.1443998
8.5908554,-0.92700005,-0.097050004,7.4959502,7.5536758
8.5932743,-0.92505002,-0.11100001,7.9680004,8.0222858
8.5956936,-0.93900007,-0.16605,8.49195,8.5453209
8.5981127,-1.0180501,-0.18105,8.9970007,9.0562258
8.6005315,-1.1160001,-0.17595001,9.5290508,9.595792
8.6029506,-1.3099501,-0.29595003,10.029,10.118518
8.6053697,-1.46595,-0.44205001,10.504951,10.61595
8.6077887,-1.5499501,-0.58500004,10.833,10.958944
8.6102078,-1.7029501,-0.79395002,11.08695,11.245037
8.6126268,-1.9060501,-0.99195004,11.23995,11.44349
8.6150459,-2.1769502,-1.1719501,11.38695,11.652262
8.617465,-2.457,-1.31295,11.499001,11.83164
8.619884,-2.6940002,-1.4400001,11.611951,12.007025
8.6223031,-2.8120501,-1.55295,11.55195,11.990281
8.624722,-2.8810501,-1.65795,11.500951,11.97168
8.627141,-2.93805,-1.7370001,11.398951,11.898966
8.6295601,-3.0439501,-1.74405,11.33895,11.869252
8.6319792,-3.1710002,-1.7629501,11.248051,11.818709
8.6343983,-3.2830501,-1.7179501,11.140051,11.740124
8.6368173,-3.3000002,-1.6480501,11.101951,11.698691
8.6392363,-3.2590501,-1.5769501,11.04405,11.622359
8.6416554,-3.1440001,-1.46895,11.05395,11.585869
8.6440745,-2.8930502,-1.27695,11.061001,11.504177
8.6464936,-2.4499502,-1.0330501,11.11095,11.424652
8.6489127,-1.9519501,-0.69105005,11.250001,11.438976
8.6513317,-1.45395,-0.40605003,11.442,11.541153
8.6537506,-1.0570501,-0.054000001,11.68605,11.733884
8.6561697,-0.71205002,0.24405001,11.901001,11.924781
8.6585887,-0.35295001,0.47895002,12.00405,12.018785
8.6610078,0.037050001,0.68295002,12.085951,12.105288
8.6634269,0.48705003,0.84495002,12.226951,12.265785
8.665846,0.93900007,1.011,12.423,12.499391
8.668265,1.3099501,1.128,12.804001,12.92017
8.670684,1.62195,1.3429501,13.290001,13.455793
8.6731031,1.8750001,1.5109501,13.723051,13.932721
8.6755222,1.9980001,1.6210501,14.101951,14.334742
8.6779413,2.0359502,1.59,14.370001,14.600346
8.6803601,2.0569501,1.45605,14.502001,14.719346
8.6827792,2.0380502,1.233,14.548951,14.742656
8.6851983,2.1010501,0.93900007,14.427001,14.609397
8.6876174,2.1240001,0.64905006,14.142,14.315335
8.6900364,2.1240001,0.39300001,13.56105,13.732003
8.6924554,2.01405,0.13905001,12.727051,12.886177
8.6948745,1.8010501,-0.087000005,11.797951,11.934948
8.6972936,1.53795,-0.30495003,10.89105,11.00333
8.6997127,1.3800001,-0.52305001,10.078951,10.186424
8.7021317,1.2889501,-0.72900003,9.4300508,9.5456112
8.7045508,1.1670001,-0.93300003,8.8440008,8.9693215
8.7069697,1.0639501,-1.12695,8.2620001,8.406108
8.7093887,0.76695001,-1.3080001,7.7230506,7.8704884
8.7118078,0.38100001,-1.455,7.2349505,7.3896343
8.7142269,-0.11595,-1.6030501,6.8590503,7.044841
8.716646,-0.55095005,-1.7370001,6.6030002,6.8498413
8.719065,-0.83400005,-1.8379501,6.4279504,6.7373706
8.721484,-1.0830001,-1.9069501,6.2010002,6.5773666
8.7239031,-1.3560001,-1.9240501,5.8680005,6.3225102
8.7263222,-1.5450001,-1.9360501,5.2189503,5.7769159
8.7287413,-3.4750502,-2.0890501,1.9410001,4.4952848
8.7311603,-26.860052,-1.5790501,20.166,33.624743
8.7335792,-55.873951,9.2209501,54.606003,78.668544
8.7359983,-67.32795,19.597052,77.068954,104.19559
8.7384173,-57.646053,16.83,78.403053,98.759076
8.7408364,-37.962002,5.9620504,78.403053,87.313793
8.7432555,-21.115952,-3.1999502,77.425957,80.317507
8.7456745,-10.98105,-7.2889504,65.655006,66.964857
8.7480936,-3.8410501,-4.9189501,40.527,41.004725
8.7505126,4.6150503,-4.5910501,4.4170504,7.8668141
8.7529317,11.45505,-2.8140001,7.9150505,14.205098
8.7553508,9.276,15.190051,-31.414951,36.106523
8.7577699,7.1329503,18.726002,-37.434002,42.459941
8.7601889,11.998951,3.4789503,17.908951,21.835944
8.762608,17.998951,3.00705,29.049002,34.305234
8.7650269,17.326052,5.5500002,41.535004,45.344802
8.7674459,15.589951,8.8039503,49.483952,52.623356
8.769865,13.210051,10.97805,58.891953,61.34562
8.7722841,11.76105,11.68395,60.244053,62.483461
8.7747032,12.970951,11.050051,57.337952,59.816301
8.7771222,15.12495,9.21105,48.663002,51.785088
8.7795413,16.926001,6.8550005,35.392052,39.825593
8.7819603,16.809,4.8060002,20.17395,26.6951
8.7843794,15.625951,3.9340501,5.3340001,16.973469
8.7867985,12.448951,3.8449502,-7.4440503,15.005796
8.7892173,8.3590508,4.4490004,-18.400051,20.6937
8.7916364,4.5450001,4.9540501,-26.746052,27.578088
8.7940555,2.01195,5.2170005,-31.615952,32.106595
8.7964746,1.0180501,4.7940001,-32.79195,33.156159
8.7988936,1.0470001,3.7309501,-30.787951,31.030857
8.8013126,1.107,2.5240502,-26.346001,26.489772
8.8037317,0.68805003,1.5679501,-20.233952,20.306272
8.8061508,-0.44595003,0.78600001,-13.021951,13.05327
8.8085699,-2.2699502,0.34500003,-5.6550002,6.1033373
8.8109889,-4.5160503,0.25605002,1.5600001,4.7847542
8.8134078,-6.7879505,0.29895002,7.5079503,10.125955
8.8158271,-8.1010504,0.34695002,11.370001,13.96511
8.8182459,-8.4960003,-0.0010500001,13.398001,15.864692
8.820665,-8.3059502,-0.80595005,13.807051,16.132979
