time,x,y,z,a
1.1533081,0.99105006,1.5880501,6.5980501,6.8584509
1.1557108,0.88305002,1.5640501,6.5260501,6.7687044
1.1581133,0.77100003,1.53495,6.4210501,6.6468336
1.1605158,0.66495001,1.5280501,6.2749505,6.4924648
1.1629183,0.40005001,1.5370501,6.2059503,6.4059645
1.165321,-0.12900001,1.5589501,6.1980004,6.3923529
1.1677234,-0.46395001,1.6120501,6.1429501,6.3678717
1.1701259,-0.88305002,1.6950001,6.1410003,6.4315385
1.1725284,-1.2730501,1.743,6.2269502,6.5904183
1.1749311,-1.8190501,1.743,6.4999504,6.9711081
1.1773336,-2.49195,1.7410501,6.9019504,7.5417497
1.1797361,-2.87205,1.743,7.2760506,8.0142144
1.1821388,-3.0450001,1.7170501,7.5970502,8.3627423
1.1845413,-3.0850501,1.6879501,7.9579506,8.7003269
1.1869438,-3.0930002,1.6189501,8.3940001,9.0910333
1.1893463,-2.9850001,1.5490501,8.79105,9.4123505
1.1917487,-2.6809502,1.4490001,9.10005,9.5967705
1.1941514,-2.355,1.3410001,9.3210001,9.7069743
1.1965539,-2.01,1.197,9.4690504,9.7537595
1.1989564,-1.7140501,1.0969501,9.5700006,9.7839756
1.2013591,-1.43295,1.02495,9.6490507,9.8085701
1.2037616,-1.1719501,0.96300006,9.7009506,9.8188227
1.206164,-0.91905004,0.92400002,9.7680006,9.8545555
1.2085666,-0.67395002,0.94395006,9.8779507,9.9458112
1.210969,-0.44205001,0.97200006,10.06005,10.116561
1.2133717,-0.23100001,1.0540501,10.194,10.250952
1.2157742,-0.046950001,1.14705,10.309051,10.372775
1.2181767,0.141,1.245,10.330951,10.406654
1.2205792,0.30105001,1.35105,10.345051,10.437243
1.2229819,0.41895002,1.4779501,10.27305,10.387272
1.2253843,0.54300004,1.60905,10.20405,10.344396
1.2277869,0.68700004,1.7149501,10.11495,10.282278
1.2301895,0.80700004,1.8580501,10.000951,10.204049
1.232592,0.92895007,1.9710001,9.9000006,10.136952
1.2349945,1.008,2.08305,9.7420502,10.013127
1.237397,1.09605,2.15295,9.6250505,9.9236141
1.2397995,1.1710501,2.2290001,9.4830008,9.81158
1.2422022,1.2540001,2.2990501,9.3469505,9.7068858
1.2446047,1.26195,2.3299501,9.1510506,9.5269571
1.2470072,1.2589501,2.3749502,8.93295,9.3286087
1.2494099,1.28295,2.38695,8.6599503,9.0740415
1.2518123,1.2400501,2.3629501,8.3749504,8.7898266
1.2542148,1.161,2.35905,8.0610008,8.4789606
1.2566173,1.0840501,2.3800502,7.8240004,8.2495324
1.2590198,0.98595005,2.4040501,7.6300502,8.0603486
1.2614225,0.84495002,2.3779502,7.5079503,7.9207263
1.2638249,0.75405002,2.3710501,7.4220004,7.8279346
1.2662274,0.67500001,2.3629501,7.4580002,7.8524471
1.2686299,0.58905005,2.3419502,7.5370502,7.9144701
1.2710326,0.55305004,2.31795,7.6879501,8.0488095
1.2734351,0.55800003,2.3130002,7.7860503,8.1414933
1.2758376,0.58395004,2.325,7.8460503,8.2040921
1.2782403,0.64605004,2.3440502,7.8859506,8.2522826
1.2806428,0.71295005,2.38995,7.9630504,8.344479
1.2830453,0.74700004,2.4469502,8.02005,8.4182407
1.2854478,0.75600004,2.5210502,8.1430502,8.5578325
1.2878502,0.81900007,2.6200502,8.2960501,8.7384135
1.2902529,0.88095003,2.7150002,8.4390001,8.9086487
1.2926555,0.93795002,2.7799501,8.59305,9.0801091
1.2950579,0.99300003,2.8330503,8.7480001,9.2487691
1.2974606,1.0150501,2.8489501,8.8819504,9.3827441
1.2998631,0.99300003,2.8470001,9.0190506,9.5097178
1.3022655,0.95505005,2.8039501,9.1170006,9.5861335
1.3046681,0.89505005,2.7109501,9.2539501,9.6843151
1.3070705,0.81105006,2.6359501,9.4260006,9.8211772
1.3094732,0.70395005,2.5140002,9.5910006,9.9399715
1.3118757,0.60105002,2.38995,9.7200003,10.027538
1.3142782,0.51705003,2.2390501,9.8640003,10.128138
1.3166807,0.46200001,2.11695,10.015051,10.246764
1.3190834,0.43605003,2.00895,10.173,10.37863
1.3214858,0.45000002,1.9230001,10.330951,10.518031
1.3238884,0.45705003,1.8079501,10.518001,10.682037
1.3262908,0.51495004,1.7740501,10.660951,10.81981
1.3286935,0.57405001,1.76205,10.831051,10.988449
1.3310961,0.65595001,1.7670001,10.939051,11.100243
1.3334985,0.73695004,1.7410501,11.059051,11.21949
1.3359012,0.82800007,1.76205,11.137951,11.306828
1.3383037,0.90195006,1.81305,11.21895,11.400242
1.3407062,0.99105006,1.8319501,11.274,11.464785
1.3431087,1.02705,1.9180501,11.284051,11.491891
1.3455112,1.0819501,1.9279501,11.334001,11.547605
1.3479138,1.0870501,1.9489501,11.37495,11.591789
1.3503164,1.05795,1.9710001,11.36295,11.581051
1.3527188,1.05795,1.9729501,11.37195,11.590213
1.3551215,1.02195,1.9590001,11.32905,11.542506
1.357524,0.96495003,1.9279501,11.266951,11.471369
1.3599264,0.92400002,1.899,11.21895,11.41599
1.362329,0.85500002,1.8559501,11.19795,11.382867
1.3647314,0.84495002,1.79805,11.097,11.273435
1.3671341,0.78495002,1.743,10.99695,11.16186
1.3695367,0.708,1.7050501,10.884001,11.039472
1.3719391,0.66795003,1.6500001,10.759951,10.9062
1.3743416,0.61995006,1.60395,10.70895,10.846133
1.3767443,0.59100002,1.5810001,10.67595,10.80855
1.3791469,0.56700003,1.57605,10.62495,10.756161
1.3815493,0.52395004,1.5690001,10.627951,10.755911
1.383952,0.49995002,1.5420001,10.642051,10.764802
1.3863545,0.49305001,1.57095,10.618051,10.744951
1.388757,0.49500003,1.57095,10.62495,10.751859
1.3911595,0.52695,1.5880501,10.59405,10.725366
1.3935622,0.55005002,1.5780001,10.599001,10.729933
1.3959646,0.59100002,1.57095,10.585051,10.717297
1.3983671,0.65295005,1.5420001,10.575001,10.706762
1.4007696,0.73200005,1.5160501,10.578,10.711131
1.4031721,0.76800001,1.4800501,10.61295,10.743141
1.4055748,0.77805007,1.437,10.66905,10.793469
1.4079773,0.76095003,1.3270501,10.72605,10.834586
1.4103798,0.76095003,1.2379501,10.783051,10.880521
1.4127822,0.74895006,1.1520001,10.831051,10.917861
1.4151849,0.74205005,1.1179501,10.906051,10.988284
1.4175874,0.73005003,1.1329501,11.04195,11.123903
1.4199899,0.67500001,1.1850001,11.238001,11.320447
1.4223927,0.61305004,1.2240001,11.349001,11.431265
1.4247951,0.63705003,1.2760501,11.380051,11.469075
1.4271977,0.61005002,1.31505,11.34105,11.433326
1.4296001,0.53400004,1.3579501,11.260051,11.354203
1.4320028,0.45705003,1.3750501,11.158951,11.252637
1.4344053,0.41205001,1.3750501,11.083051,11.175624
1.4368078,0.30405003,1.42005,11.085001,11.179724
1.4392103,0.18405001,1.4460001,11.092051,11.18742
1.441613,0.11205,1.4820001,11.113951,11.212885
1.4440154,0.064050004,1.48695,11.140051,11.239033
1.446418,-0.0090000005,1.4580001,11.15505,11.249933
1.4488204,-0.040050004,1.4490001,11.140051,11.233964
1.4512231,-0.061050002,1.3770001,11.092051,11.177363
1.4536256,-0.034950003,1.3099501,11.073001,11.150271
1.4560281,0.084000006,1.2550501,11.028001,11.099505
1.4584306,0.18705001,1.2019501,10.98,11.047175
1.4608333,0.30105001,1.11105,10.936951,10.997361
1.4632357,0.39195001,1.0180501,10.90095,10.955399
1.4656382,0.49800003,0.98205006,10.87905,10.934631
1.4680407,0.56700003,0.92400002,10.896001,10.949799
1.4704434,0.63705003,0.89595002,10.956,11.011017
1.4728459,0.73200005,0.85005003,11.025001,11.081924
1.4752484,0.82095003,0.83400005,11.121,11.182404
1.4776509,0.90705001,0.86700004,11.281051,11.350618
1.4800536,0.98895007,0.87900007,11.418,11.494407
1.4824561,1.12995,0.89805007,11.562,11.651744
1.4848585,1.2540001,0.93600005,11.731951,11.835847
1.487261,1.3930501,0.95805007,11.875051,11.994802
1.4896637,1.5180001,0.99900007,12.004951,12.141712
1.4920662,1.6369501,0.97695005,12.105,12.254186
1.4944687,1.7329501,0.95295006,12.196051,12.355358
1.4968712,1.8270001,0.91305006,12.244051,12.413234
1.4992739,1.8700501,0.85995007,12.26595,12.437449
1.5016764,1.8889501,0.78300005,12.30405,12.472806
1.5040789,1.8700501,0.66600001,12.282001,12.44139
1.5064814,1.8430501,0.57495004,12.234,12.385401
1.5088838,1.8100501,0.47700003,12.14805,12.291417
1.5112865,1.7380501,0.39300001,12.031051,12.162296
1.513689,1.63995,0.30195001,11.92605,12.042063
1.5160915,1.539,0.26805001,11.82705,11.929773
1.5184942,1.4820001,0.26805001,11.70495,11.801442
1.5208967,1.3909501,0.22500001,11.61705,11.702189
1.5232992,1.3189501,0.20595001,11.523001,11.600069
1.5257017,1.233,0.18495001,11.413051,11.48095
1.5281044,1.125,0.14895001,11.34405,11.400671
1.5305068,1.077,0.16095001,11.286,11.338414
1.5329094,0.98895007,0.13395001,11.241,11.285214
1.5353118,0.95700002,0.11505,11.19795,11.239358
1.5377145,0.89505005,0.11295,11.16405,11.200441
1.540117,0.86895007,0.097950004,11.11095,11.145308
1.5425195,0.85200006,0.088950001,11.095051,11.128071
1.544922,0.81600004,0.091050006,11.13105,11.161291
1.5473247,0.81900007,0.088950001,11.16705,11.197396
1.5497272,0.80700004,0.067050003,11.250001,11.279108
1.5521297,0.84495002,0.046050001,11.358001,11.389479
1.5545322,0.88605005,0.046050001,11.418,11.45242
1.5569349,0.94095004,0.043050002,11.428051,11.466804
1.5593373,1.041,0.01905,11.38905,11.436543
1.5617399,1.0890001,0.01695,11.35095,11.403082
1.5641423,1.14195,0.022050001,11.278951,11.336634
1.566545,1.2229501,0.01905,11.21895,11.285425
1.5689475,1.3480501,0.028950002,11.205001,11.285837
1.57135,1.48395,0.036000002,11.170951,11.269141
1.5737525,1.6249501,0.043050002,11.193001,11.310419
1.5761551,1.7569501,0.067050003,11.226001,11.362855
1.5785576,1.8600001,0.14595,11.274,11.427335
1.5809602,2.0040002,0.18000001,11.314951,11.492455
1.5833626,2.11395,0.21105,11.382001,11.57857
1.5857653,2.1949501,0.20895001,11.404051,11.615242
1.5881678,2.2339501,0.23700002,11.416051,11.634987
1.5905703,2.3440502,0.25905001,11.418,11.659005
1.5929728,2.3989501,0.25395,11.37195,11.625003
1.5953755,2.41995,0.24900001,11.293051,11.552106
1.5977779,2.4319501,0.24705002,11.181001,11.445095
1.6001805,2.4780002,0.22995001,11.061001,11.337509
1.6025829,2.4079502,0.21795002,10.92195,11.186363
1.6049856,2.3680501,0.16605,10.776001,11.034375
1.6073882,2.2960501,0.132,10.615951,10.862213
1.6097906,2.2600501,0.085950002,10.462951,10.704604
1.6121931,2.2099502,0.046050001,10.26195,10.497315
1.6145958,2.14695,0.022050001,10.13895,10.363792
1.6169982,2.1379502,-0.039000001,10.021951,10.247529
1.6194008,2.0970001,-0.037050001,9.9409504,10.159787
1.6218032,2.0710502,-0.070950001,9.89505,10.109713
1.6242059,2.013,-0.078000002,9.8500509,10.053942
1.6266085,1.9579501,-0.11400001,9.8280001,10.021784
1.6290109,1.8889501,-0.147,9.7920008,9.9736162
1.6314134,1.8390001,-0.19695,9.7660503,9.9396403
1.6338161,1.7550001,-0.18795002,9.6870003,9.8464879
1.6362185,1.6639501,-0.21405001,9.6409502,9.78583
1.6386211,1.5700501,-0.25995001,9.5599508,9.6915061
1.6410235,1.4770501,-0.28395,9.4590006,9.5778388
1.6434262,1.3620001,-0.29805002,9.3730507,9.4761784
1.6458287,1.2709501,-0.33405003,9.2730007,9.3656525
1.6482312,1.22595,-0.36300001,9.177,9.2656383
1.6506337,1.1590501,-0.34800002,9.0720005,9.15236
1.6530364,1.113,-0.34605002,8.9970007,9.072185
1.6554389,1.077,-0.36300001,8.9490004,9.0208816
1.6578414,1.05795,-0.34095001,8.8699503,8.9393245
1.6602439,1.0510501,-0.33195001,8.8750505,8.9432332
1.6626465,1.06305,-0.31995001,8.8900509,8.9590986
1.6650491,1.0510501,-0.29595003,8.8939505,8.9607281
1.6674515,1.05795,-0.27195001,8.9299507,8.9965124
1.6698542,1.09905,-0.26700002,8.9899502,9.060817
1.6722567,1.14195,-0.25695002,9.0550508,9.1303899
1.6746592,1.1730001,-0.20505001,9.1339502,9.2112443
1.6770617,1.24695,-0.20700002,9.2130003,9.2993068
1.6794642,1.2400501,-0.19695,9.2940006,9.3784306
1.6818668,1.30005,-0.21195,9.3780003,9.470055
1.6842694,1.3050001,-0.23595001,9.4470005,9.5396287
1.6866718,1.314,-0.27600002,9.5430002,9.6369925
1.6890743,1.3290001,-0.33600003,9.6580505,9.7548489
1.691477,1.35,-0.37905002,9.7519503,9.8522441
1.6938795,1.3429501,-0.43005002,9.8110504,9.9118701
1.696282,1.39995,-0.46995002,9.8710508,9.9808996
1.6986847,1.3980001,-0.52095002,9.8760004,9.9880517
1.7010871,1.3960501,-0.55200005,9.8760004,9.9894466
1.7034897,1.3879501,-0.54900002,9.8430004,9.9555243
1.7058921,1.36905,-0.52995002,9.8640003,9.972645
1.7082948,1.3570501,-0.49200001,9.8380508,9.9433844
1.7106973,1.3240501,-0.46800002,9.8160009,9.9159471
1.7130998,1.3189501,-0.41100001,9.7369509,9.8344681
1.7155023,1.26195,-0.33195001,9.5980501,9.6863448
1.717905,1.2060001,-0.29595003,9.4570503,9.5382296
1.7203074,1.1850001,-0.21705002,9.3210001,9.3985307
1.7227099,1.12995,-0.12795001,9.1789503,9.2491236
1.7251124,1.1010001,-0.051000003,9.0550508,9.1218829
1.7275151,1.077,0.048,8.9470501,9.0117667
1.7299176,1.0530001,0.14595,8.8800001,8.9434061
1.7323201,1.1040001,0.24705002,8.7769508,8.8495602
1.7347226,1.1200501,0.31200001,8.7049503,8.7822558
1.7371253,1.13205,0.40695003,8.6209507,8.704478
1.7395277,1.14705,0.49800003,8.5060501,8.5974773
1.7419303,1.17495,0.59400004,8.4079504,8.5104038
1.7443327,1.1869501,0.67500001,8.3389502,8.4500039
1.7467354,1.2280501,0.74505001,8.2770004,8.4007108
1.7491379,1.2859501,0.79305005,8.217,8.3547403
1.7515404,1.314,0.85305005,8.2020006,8.3502757
1.7539429,1.3549501,0.90300006,8.1550503,8.3160173
1.7563456,1.45605,0.93600005,8.1640501,8.3455313
1.7587481,1.506,0.92895007,8.1709499,8.3603473
1.7611506,1.55595,0.93405002,8.1930008,8.3915846
1.7635531,1.59,0.95295006,8.2120504,8.4186689
1.7659555,1.6300501,0.97005004,8.2429504,8.4583859
1.7683582,1.6350001,0.97995007,8.2120504,8.4303796
1.7707607,1.63995,0.97695005,8.2459507,8.4640162
1.7731632,1.6690501,1.0350001,8.3029509,8.5320541
1.7755657,1.70895,1.08,8.3680506,8.6087851
1.7779684,1.7550001,1.1400001,8.427,8.6829693
1.7803708,1.779,1.2169501,8.3680506,8.641185
1.7827734,1.82895,1.26195,8.3940001,8.6831338
1.785176,1.8670501,1.3219501,8.4010506,8.7069558
1.7875785,1.9099501,1.35105,8.3959503,8.7158033
1.789981,1.9030501,1.3579501,8.3680506,8.6884923
1.7923835,1.8940501,1.3890001,8.3440504,8.6683288
1.7947862,1.88205,1.3960501,8.3410501,8.663959
1.7971887,1.8550501,1.4130001,8.3320503,8.6522161
1.7995912,1.83105,1.401,8.4229507,8.7327913
1.8019937,1.7880001,1.38405,8.5860004,8.8787354
1.8043961,1.7550001,1.33395,8.6980505,8.9730447
1.8067988,1.6810501,1.2720001,8.7670507,9.0169336
1.8092014,1.6300501,1.164,8.7870007,9.0123992
1.8116038,1.5439501,1.059,8.78895,8.9861507
1.8140065,1.4790001,0.97695005,8.7790508,8.9562049
1.816409,1.3879501,0.85500002,8.7649508,8.9152561
1.8188115,1.3260001,0.75705004,8.8129501,8.9442435
1.821214,1.25205,0.67305005,8.8369503,8.9505484
1.8236164,1.161,0.61305004,8.8819504,8.9784628
1.8260191,1.0339501,0.546,8.9280005,9.0042413
1.8284217,0.88995004,0.50505,8.9250002,8.983469
1.8308241,0.77805007,0.50100005,8.9590502,9.0067166
1.8332268,0.69405001,0.53205001,8.9490004,8.9916289
1.8356293,0.61305004,0.58005005,8.93505,8.9748207
1.8380318,0.57405001,0.61095005,8.9250002,8.9642859
1.8404345,0.50700003,0.69195002,8.9160004,8.9571707
1.842837,0.46395001,0.75900006,8.8660507,8.910566
1.8452394,0.40695003,0.81405002,8.77005,8.817146
1.847642,0.40200001,0.89805007,8.6430006,8.6988251
1.8500444,0.41205001,0.96495003,8.526,8.5903196
1.8524471,0.43605003,1.06095,8.4490499,8.5265585
1.8548496,0.46695003,1.15005,8.3839502,8.4753336
1.8572521,0.49995002,1.23105,8.3719501,8.4767319
1.8596546,0.53595001,1.3270501,8.3920507,8.5132144
1.8620571,0.60795003,1.434,8.4780006,8.6198871
1.8644597,0.69195002,1.5229501,8.5639505,8.7257905
1.8668623,0.78000003,1.62405,8.6310005,8.8170351
1.8692647,0.86895007,1.6999501,8.6980505,8.9051102
1.8716674,0.97695005,1.7479501,8.7439508,8.9703086
1.8740699,1.07505,1.7740501,8.75595,8.9983135
1.8764724,1.14195,1.8340501,8.8249502,9.0855674
1.8788751,1.1659501,1.8510001,8.8320007,9.0988943
1.8812776,1.197,1.8370501,8.9059505,9.1718873
1.8836801,1.2090001,1.8460501,8.9400005,9.2083219
1.8860826,1.2280501,1.8180001,8.9929504,9.2566943
1.888485,1.24695,1.7820001,8.9950504,9.2542607
1.8908877,1.2540001,1.75995,8.9880009,9.2441387
1.8932902,1.2570001,1.7650501,9.0210009,9.2776025
1.8956927,1.233,1.7479501,9.0070505,9.2575687
1.8980952,1.2060001,1.69095,9.0499506,9.2852224
1.9004979,1.2040501,1.6980001,9.0400505,9.2766079
1.9029003,1.1560501,1.6950001,9.0499506,9.2796057
1.9053029,1.12995,1.6639501,9.0859509,9.3059132
1.9077053,1.056,1.6999501,9.13095,9.3476849
1.910108,1.0170001,1.6830001,9.1699505,9.3784205
1.9125106,0.95505005,1.6860001,9.1740007,9.3764069
1.914913,0.94800007,1.69305,9.1429501,9.3465854
1.9173157,0.92400002,1.7340001,9.1170006,9.3263193
1.9197182,0.87405002,1.76205,9.1410007,9.3502234
1.9221207,0.82605004,1.76205,9.1789503,9.3829797
1.9245232,0.79695004,1.779,9.2250004,9.4287116
1.9269256,0.75195003,1.7860501,9.2650509,9.4655466
1.9293283,0.71595001,1.7860501,9.3180008,9.5146045
1.9317309,0.69405001,1.79805,9.3829508,9.5788546
1.9341333,0.65805006,1.8079501,9.4140005,9.6085961
1.9365358,0.63195002,1.7839501,9.4350004,9.6229451
1.9389385,0.63900006,1.7740501,9.4519501,9.6382019
1.9413409,0.59805006,1.76205,9.4590006,9.6402892
1.9437435,0.58395004,1.7479501,9.4330502,9.6113871
1.9461459,0.57195002,1.7670001,9.4210501,9.6023747
1.9485486,0.57195002,1.7460001,9.4020004,9.5798359
1.9509511,0.546,1.7530501,9.3709507,9.549137
1.9533538,0.53100002,1.76205,9.3300009,9.5097685
1.9557561,0.49500003,1.7530501,9.2970009,9.4737762
1.9581588,0.47895002,1.7770501,9.2629509,9.4440224
1.9605613,0.46200001,1.7719501,9.2370005,9.4167632
1.9629638,0.46200001,1.8060001,9.1840506,9.3713321
1.9653664,0.48795003,1.8150001,9.1840506,9.3743856
1.9677689,0.51705003,1.8340501,9.1530008,9.3492516
1.9701714,0.52200001,1.8850501,9.1459503,9.3527699
1.9725739,0.55305004,1.8870001,9.165,9.3735723
1.9749764,0.63405001,1.9279501,9.1429501,9.3654977
1.977379,0.66495001,1.9680001,9.1480503,9.3809385
1.9797816,0.69405001,1.9900501,9.1290007,9.3691332
1.982184,0.72300005,2.0310001,9.1170006,9.3684252
1.9845867,0.75195003,2.0590501,9.13095,9.3903868
1.9869892,0.79500002,2.0590501,9.1030502,9.3668157
1.9893917,0.85005003,2.1049502,9.1189508,9.397269
1.9917942,0.90195006,2.1379502,9.1170006,9.4076588
1.9941967,0.98100007,2.1670501,9.1410007,9.4454413
1.9965993,1.0819501,2.2219501,9.1429501,9.4710725
1.9990019,1.149,2.2630501,9.1459503,9.4915754
2.0014043,1.24695,2.3080502,9.1339502,9.5032114
2.003807,1.302,2.3659501,9.1410007,9.5315696
2.0062095,1.38405,2.4540002,9.1240501,9.5491362
2.0086121,1.4320501,2.5000501,9.1170006,9.5614182
2.0110147,1.48905,2.5450501,9.0910501,9.5572874
2.0134172,1.539,2.5860002,9.1030502,9.587567
2.0158197,1.55595,2.6100001,9.1219501,9.6147312
2.0182222,1.5679501,2.6580002,9.1290007,9.6364976
2.0206247,1.6020001,2.6680501,9.0880508,9.6061212
2.0230274,1.5700501,2.6839502,9.0360003,9.5560424
2.0254298,1.5679501,2.6680501,8.9590502,9.4784777
2.0278323,1.55595,2.6719501,8.8900509,9.4124015
2.0302348,1.4989501,2.6800501,8.8060503,9.3260947
2.0326375,1.4239501,2.6749501,8.7439508,9.2541703
2.03504,1.35,2.6560502,8.6689501,9.1666678
2.0374425,1.281,2.6580002,8.5999508,9.0920339
2.0398452,1.23,2.65995,8.5519505,9.0401378
2.0422476,1.1539501,2.6700001,8.5090504,8.9924657
2.0446501,1.0819501,2.6700001,8.44695,8.9247118
2.0470526,1.0009501,2.6890502,8.4349508,8.9096177
2.0494551,0.93600005,2.7079501,8.4300003,8.9035945
2.0518578,0.88800007,2.7150002,8.4900007,8.9576717
2.0542603,0.87405002,2.7370501,8.526,8.9971153
2.0566628,0.86205006,2.7180002,8.5620003,9.0243284
2.0590653,0.86700004,2.7370501,8.6190004,9.0846189
2.0614677,0.88305002,2.7510002,8.6530504,9.1226674
2.0638704,0.91005003,2.7900002,8.6670008,9.1503658
2.0662729,0.93600005,2.8060501,8.6929502,9.1824505
2.0686754,0.93795002,2.8330503,8.6689501,9.1682397
2.0710781,0.95700002,2.8590002,8.7220507,9.2284289
2.0734806,0.97695005,2.9020503,8.7510004,9.2712639
2.0758831,0.97395003,2.9209502,8.7790508,9.3033468
2.0782858,0.99300003,2.9430001,8.8369503,9.3669093
2.0806883,0.98895007,2.9880002,8.8780508,9.4194455
2.0830908,0.99795008,3.0030003,8.9419508,9.4853782
2.0854933,1.008,3.0030003,9.0,9.5411778
2.087896,0.99795008,3.039,9.0360003,9.5854434
2.0902984,1.0150501,3.0480001,9.09795,9.6484882
2.0927009,1.005,3.0630002,9.177,9.7267325
2.0951034,1.0009501,3.0870001,9.24405,9.797139
2.0975061,1.02705,3.1060503,9.3400507,9.8964098
2.0999086,1.0459501,3.1390502,9.4210501,9.9851806
2.1023111,1.113,3.1729503,9.474,10.053012
2.1047136,1.161,3.1849501,9.5460005,10.130052
2.1071161,1.16295,3.21105,9.6370506,10.224287
2.1095188,1.113,3.2209501,9.7039509,10.284938
2.1119212,1.0390501,3.21105,9.7990503,10.363969
2.1143238,0.97200006,3.1819501,9.8830509,10.428053
2.1167265,0.87600005,3.1339502,9.9190502,10.439185
2.1191289,0.79500002,3.0889502,9.9550505,10.453548
2.1215315,0.75600004,3.0430501,9.9139509,10.397986
2.1239339,0.66495001,2.9860501,9.8520002,10.316034
2.1263366,0.64905006,2.9500501,9.8020506,10.256913
2.1287391,0.61005002,2.9020503,9.7519503,10.19287
2.1311416,0.61305004,2.8879502,9.7009506,10.140243
2.1335441,0.56205004,2.8519502,9.6679506,10.095484
2.1359468,0.57405001,2.8609502,9.6460505,10.077741
2.1383492,0.55500001,2.8570502,9.6250505,10.055464
2.1407517,0.54300004,2.8590002,9.6100502,10.041006
2.1431542,0.54300004,2.8489501,9.61695,10.044755
2.1455569,0.51195002,2.8450501,9.6130505,10.038284
2.1479594,0.52905005,2.8609502,9.6390009,10.068529
2.1503619,0.53805,2.8729501,9.6460505,10.079168
2.1527644,0.54795003,2.89995,9.6529503,10.094028
2.1551669,0.57900006,2.9190001,9.6750002,10.122323
2.1575696,0.61305004,2.93595,9.6679506,10.122495
