time,x,y,z,a
2.2656338,0.47812456,-4.1984892,-7.7353606,8.8142906
2.2704862,0.81834424,-4.244318,-7.6752834,8.8087399
2.2753387,0.8974027,-4.0761557,-7.8230519,8.8668212
2.2801911,0.93016505,-3.7556777,-7.8345671,8.7378924
2.2850436,1.0042562,-3.4060276,-8.0163574,8.7676417
2.289896,1.0070615,-3.0203748,-8.2946825,8.8847394
2.2947484,0.92735851,-2.6489673,-8.8421497,9.276887
2.2996008,0.68271387,-2.2440743,-9.5013351,9.7865897
2.3044533,0.49068367,-1.6965657,-9.8568592,10.013829
2.3093057,0.42709291,-1.130124,-9.9048319,9.9782405
2.3141582,0.35667139,-0.66156721,-9.7868519,9.8156689
2.3190106,0.28702432,-0.41297483,-9.4575729,9.4709354
2.3238631,0.2541756,-0.39205647,-9.0077238,9.0198338
2.3287155,0.29449236,-0.5513947,-8.6258678,8.6484888
2.333568,0.23281872,-0.90120292,-8.4954309,8.5462693
2.3384204,0.11756361,-1.3033789,-8.5033503,8.6034635
2.3432729,0.030619144,-1.6941586,-8.536829,8.7033649
2.3481253,-0.031933546,-1.9237359,-8.6530218,8.8643424
2.3529778,-0.072520554,-2.1050591,-8.701148,8.9524583
2.3578302,-0.098870277,-2.2165723,-8.7315121,9.0090105
2.3626827,-0.1849283,-2.3416519,-8.8326607,9.1396623
2.3675351,-0.36293393,-2.4202597,-9.0309029,9.3566332
2.3723875,-0.65027863,-2.3823795,-9.4817247,9.7980456
2.37724,-0.94997686,-2.2394171,-9.9078293,10.202084
2.3820924,-1.1656015,-2.1151958,-10.25939,10.539818
2.3869449,-1.3520281,-2.0449755,-10.508098,10.790274
2.3917973,-1.5629026,-2.0068049,-10.190668,10.503316
2.3966498,-1.8051641,-2.0290179,-10.049009,10.409521
2.4015022,-1.7745385,-2.3331413,-10.400769,10.805949
2.4063546,-1.6473988,-2.4890242,-10.128884,10.55952
2.4112071,-1.5876058,-2.4432435,-9.6522427,10.082446
2.4160595,-1.5427371,-2.3308752,-9.4989853,9.9017038
2.420912,-1.5126474,-2.3387809,-9.4748363,9.8757542
2.4257644,-1.3831015,-2.5196879,-9.3619394,9.793248
2.4306169,-1.3747654,-2.7516677,-9.2009277,9.7014806
2.4354693,-1.4994178,-2.9607487,-9.1351862,9.7193577
2.4403217,-1.6991808,-3.0493116,-9.1047411,9.7509911
2.4451742,-2.2060447,-2.5800405,-9.6068478,10.188953
2.4500266,-2.4675174,-1.8713965,-10.241885,10.699859
2.4548791,-2.626874,-1.047773,-10.369457,10.748206
2.4597315,-2.479599,-0.40446663,-10.98749,11.271066
2.464584,-2.166801,-0.17161894,-11.132534,11.342742
2.4694364,-1.8203511,-0.31408572,-11.066185,11.219304
2.4742889,-1.3720055,-0.75185168,-10.626348,10.740901
2.4791413,-0.78492367,-1.3362479,-9.9784193,10.098045
2.4839938,-0.082158089,-1.8833582,-9.1153374,9.308231
2.4888462,0.6971513,-2.3533862,-8.142334,8.5042371
2.4936987,1.3717309,-2.6255708,-7.1717157,7.7594313
2.4985511,1.9682297,-2.7421536,-5.9546661,6.844807
2.5034036,2.4796863,-2.6829591,-4.4555645,5.761872
2.508256,2.8018835,-2.2696548,-2.7872205,4.5574644
2.5131084,3.2731738,-1.2925218,-1.2177305,3.7238619
2.5179608,4.3178959,0.56365013,0.39367485,4.3722884
2.5228133,5.4831758,3.6420374,2.1418066,6.9222098
2.5276657,6.5197806,7.5879841,3.949007,10.75545
2.5325182,7.5054846,11.969155,6.1465836,15.406929
2.5373706,8.099247,16.121164,8.8367119,20.089231
2.5422231,7.3923116,19.090176,12.719796,24.101334
2.5470755,5.7322421,20.254187,17.111645,27.12746
2.551928,3.8103456,19.79368,22.371033,30.112649
2.5567804,1.9059981,18.149857,28.141134,33.540626
2.5616329,0.3248724,15.801432,33.965023,37.462162
2.5664853,-1.0019592,12.831614,40.385094,42.386437
2.5713378,-1.7741693,8.6474075,48.054062,48.858144
2.5761902,-1.8801302,3.6417212,55.655781,55.806478
2.5810426,-2.0617414,-0.67215931,61.253124,61.291499
2.5858951,-2.2170208,-2.073612,62.622761,62.696293
2.5907475,-3.3461118,-2.1569374,62.835262,62.96125
2.5956,-4.8563199,-0.31058967,58.800659,59.001676
2.6004524,-6.0497584,2.2801385,55.195557,55.572908
2.6053049,-6.58008,4.5268717,52.383003,52.988386
2.6101573,-6.6925321,6.1148376,49.601463,50.423074
2.6150098,-6.4501753,7.3572383,46.059586,47.087356
2.6198622,-5.7319684,8.271553,43.087173,44.246792
2.6247146,-4.7432184,9.0165491,40.905514,42.155158
2.6295671,-3.7490606,9.5539112,38.612564,39.953257
2.6344195,-2.7537167,9.8169994,35.644928,37.074483
2.639272,-1.8604884,9.8500576,31.956318,33.49166
2.6441244,-1.1091762,9.7865372,27.935205,29.62064
2.6489768,-0.57407922,9.7388945,23.973907,25.882888
2.6538293,-0.11317155,9.5795851,20.246117,22.398359
2.6586817,0.39881068,9.160799,16.633228,18.993251
2.6635342,0.52672976,8.5360584,13.028435,15.584667
2.6683866,0.30096814,7.9523878,9.2387505,12.193669
2.6732391,-0.52701777,7.596694,5.3603497,9.3124033
2.6780915,-1.3961304,7.1266775,1.4629383,7.4080295
2.682944,-1.782831,6.1060762,-2.3262477,6.7730408
2.6877964,-1.743327,4.7045364,-5.6787901,7.5776322
2.6926489,-1.8370463,3.8126154,-6.860467,8.0608177
2.6975013,-1.849247,2.7895398,-7.545289,8.2542494
2.7023538,-2.2709773,1.2965238,-8.5612869,8.9517566
2.7072062,-2.9597411,-0.5547564,-8.9164467,9.4112084
2.7120587,-3.2921813,-2.3122594,-7.9473228,8.9075778
2.7169111,-3.3582659,-3.7662017,-6.1449013,7.9512286
2.7217635,-3.4661307,-5.0464215,-4.531373,7.6166774
2.726616,-3.8193171,-6.4636736,-3.1371703,8.1368358
2.7314684,-3.7530546,-7.8061419,-1.8872805,8.8647108
2.7363208,-3.010658,-9.0159359,-0.68058395,9.5296567
2.7411733,-2.0852618,-9.9487667,-0.24330902,10.167865
2.7460257,-1.3903517,-10.482763,-0.75845146,10.601729
2.7508782,-0.79207295,-10.692287,-2.103363,10.925957
2.7557306,-0.28419745,-10.457434,-4.2495041,11.291456
2.7605831,0.13461709,-9.7249403,-6.90627,11.928502
2.7654355,0.51331234,-8.5721703,-10.241201,13.365171
2.770288,0.57536721,-6.9410286,-14.322924,15.926552
2.7751404,0.63986313,-5.0061092,-18.332209,19.014216
2.7799929,0.75078273,-2.826694,-21.427826,21.626502
2.7848453,0.93865478,-0.46296549,-23.70425,23.727345
2.7896978,2.3741674,0.25770473,-23.500031,23.621061
2.7945502,2.615922,0.91125059,-24.859291,25.013152
2.7994026,2.1637759,2.9099221,-24.625557,24.891115
2.8042551,1.9547044,3.3228946,-22.541203,22.8685
2.8091075,1.4555286,3.2424598,-20.936817,21.236347
2.81396,1.0219388,2.3882113,-18.864298,19.042312
2.8188124,0.78688669,0.91113567,-16.931248,16.973995
2.8236649,0.79016602,-0.94594026,-15.410483,15.459695
2.8285173,0.78724277,-2.9660854,-14.218895,14.546284
2.8333698,0.7372219,-5.1473913,-13.527308,14.492315
2.8382222,1.0456045,-7.2152929,-12.708024,14.650857
2.8430746,1.525749,-8.6845856,-11.562155,14.540748
2.8479271,1.9707491,-9.4855318,-10.118277,14.008522
2.8527795,2.4968188,-9.6639986,-8.6252155,13.191714
2.857632,2.6223626,-9.5413389,-7.9273219,12.678973
2.8624844,2.5979755,-9.313488,-7.9071436,12.490535
2.8673369,2.3763752,-8.6593227,-8.301918,12.229181
2.8721893,1.7179391,-7.5516977,-8.9523716,11.837416
2.8770417,1.011584,-6.2838974,-9.5153828,11.447846
2.8818942,0.38002616,-4.9438815,-9.9564371,11.122815
2.8867466,-0.024110079,-3.6349804,-10.104327,10.7383
2.8915991,-0.25034991,-2.4976056,-9.928524,10.240913
2.8964515,-0.32192686,-1.6685709,-9.553359,9.7033208
2.901304,-0.28021118,-1.1710525,-9.0595112,9.1391808
2.9061564,-0.30563653,-0.88059115,-8.7473383,8.796862
2.9110089,-0.11087957,-1.0318631,-8.7469978,8.8083487
2.9158613,0.10275418,-1.411991,-8.638833,8.7540684
2.9207138,0.23918957,-1.9872737,-8.5633678,8.7941877
2.9255662,0.19690055,-2.5609088,-8.4388227,8.8210404
2.9304187,0.024685442,-2.983561,-8.3964806,8.9108435
2.9352711,-0.081458569,-3.098511,-8.3882484,8.9426013
2.9401236,-0.074102402,-3.0115898,-8.5073051,9.0249324
2.944976,-0.27575576,-2.7726624,-8.9138584,9.3391954
2.9498285,-0.59271693,-2.4572465,-9.466814,9.7984663
2.9546808,-0.81760961,-2.1547911,-9.8675642,10.133135
2.9595333,-1.051677,-1.8300856,-10.310407,10.524245
2.9643857,-1.3521607,-1.4544693,-11.135329,11.311029
2.9692382,-1.6778626,-1.1261184,-11.990972,12.160048
2.9740906,-1.8807006,-0.82668507,-12.430681,12.599297
2.9789431,-1.9974812,-0.42170429,-12.416943,12.583649
2.9837955,-1.9893957,-0.033257961,-12.148727,12.31058
2.988648,-1.8490419,0.26195741,-11.748137,11.895642
2.9935004,-1.7792816,0.3938508,-11.23176,11.378638
2.9983529,-1.7623591,0.36856079,-10.678257,10.828985
3.0032053,-1.7559149,0.12744808,-10.194839,10.345735
3.0080578,-1.6857965,-0.31631351,-9.8336239,9.9820901
3.0129102,-1.6022409,-0.77734733,-9.4650469,9.6311244
3.0177627,-1.4884685,-1.1851462,-9.0864964,9.2835621
3.0226151,-1.3656559,-1.5547289,-8.8365488,9.0756153
3.0274676,-1.1918221,-1.8210398,-8.9231396,9.184718
3.03232,-0.95774877,-1.8484321,-9.4920092,9.7176243
3.0371724,-0.78105074,-1.6753197,-10.055345,10.22383
3.0420249,-0.5745151,-1.4191337,-10.267032,10.380556
3.0468773,-0.28812021,-1.0134873,-9.9988527,10.054214
3.0517298,0.097947478,-0.50269496,-9.8062458,9.8196106
3.0565822,0.27693412,-0.38179171,-9.6507072,9.6622258
3.0614346,0.37514243,-0.56111616,-9.6154041,9.6390653
3.0662871,0.47913665,-0.92407846,-9.2620525,9.32036
3.0711395,0.54156113,-1.408386,-8.7338009,8.8631889
3.075992,0.64133066,-1.9088109,-8.0470362,8.2951585
3.0808444,0.85924077,-2.4101098,-7.5171638,7.9406974
3.0856969,1.0731522,-2.8410783,-7.2274299,7.839587
3.0905493,1.0510767,-3.1729841,-6.995708,7.7532265
3.0954018,0.95161068,-3.5935266,-6.5350552,7.5183736
3.1002542,0.9654761,-4.2217588,-5.9845581,7.3871732
3.1051067,0.63624579,-4.921999,-5.6672263,7.5331492
3.1099591,0.12677956,-5.5963917,-5.0235825,7.5214396
3.1148115,-0.34291318,-6.045825,-4.274394,7.4121545
3.119664,-0.56170475,-6.2070765,-3.4704704,7.1335459
3.1245164,-0.76221347,-6.0834317,-2.7893233,6.7356837
3.1293689,-0.8765167,-5.785861,-1.7293901,6.1020701
3.1342213,-1.0620134,-5.4978242,-0.49019241,5.6208747
3.1390738,-1.4585989,-5.1623979,0.60734272,5.3987709
3.1439262,-1.6961095,-4.7746077,1.4295292,5.2647146
3.1487787,-1.843298,-4.300025,2.0105371,5.0921726
3.1536311,-2.1450346,-3.7319069,2.1887398,4.828963
3.1584836,-2.3633215,-2.9949098,2.1948528,4.4013807
3.163336,-2.3027384,-2.1650214,2.4385033,3.9920196
3.1681885,-2.0427763,-1.1936432,2.735817,3.6169619
3.1730409,-1.7865602,-0.098200202,3.4026976,3.8444494
3.1778933,-1.7852089,1.1312501,4.4580832,4.9336805
3.1827458,-1.7012013,2.4489098,5.5908346,6.3362983
3.1875982,-1.237918,3.9616194,6.6597347,7.8472247
3.1924506,-0.53790522,5.7179146,7.4087,9.3740453
3.1973031,0.068814546,7.5787964,7.8134947,10.885476
3.2021555,0.17871296,9.4135456,8.21766,12.497068
3.207008,-0.3151556,10.957757,9.2079182,14.316337
3.2118604,-1.3106955,12.080338,11.071467,16.43867
3.2167129,-2.4859941,12.837279,13.777564,18.994662
3.2215653,-3.3293762,13.262601,16.942394,21.772139
3.2264178,-3.6871147,13.473822,19.987358,24.385101
3.2312702,-3.2565324,13.295277,22.265778,26.136837
3.2361227,-2.4768379,12.784092,23.239376,26.639
3.2409751,-1.6675849,12.12326,22.657028,25.750635
3.2458276,-0.90654635,11.429703,20.905767,23.84347
3.25068,-0.62435853,10.601094,18.462486,21.298742
3.2555325,-0.92210174,9.4668665,15.953667,18.573942
3.2603849,-1.1966826,8.0035543,14.016775,16.185145
3.2652374,-1.3480785,6.5485892,13.147775,14.750095
3.2700898,-1.6374446,5.2801166,13.18029,14.292687
3.2749423,-1.8377287,4.111824,13.857889,14.571391
3.2797946,-1.7671231,3.054873,14.934291,15.345619
3.2846471,-1.3486595,2.1895156,15.874211,16.081152
3.2894995,-0.6445362,1.5148785,16.365219,16.447817
3.294352,0.18262103,0.95039248,16.525646,16.55396
3.2992044,0.90949237,0.30856133,16.626858,16.654573
3.3040569,1.614341,-0.55153823,16.741489,16.828183
3.3089093,2.4012229,-1.7545874,16.910866,17.170377
3.3137618,3.3074317,-3.3770862,17.003855,17.648651
3.3186142,4.2088747,-5.1286864,16.736235,18.003322
3.3234667,4.644464,-6.3599458,16.156296,17.973476
3.3283191,4.5638781,-7.0237741,15.527273,17.642522
3.3331716,4.6513314,-7.0669174,14.832252,17.075476
3.338024,4.9204779,-6.5202928,14.114035,16.3074
3.3428765,4.8224111,-5.5040045,13.135666,15.03647
3.3477289,4.2806869,-4.2997904,11.557804,13.053556
3.3525814,3.6238511,-3.1485372,9.5580873,10.695916
3.3574338,2.92909,-2.0835872,7.6080503,8.4144717
3.3622863,2.1477966,-1.1263498,5.4900455,6.0018576
3.3671387,1.3636681,-0.18116653,3.3237696,3.5972011
3.3719911,0.64591634,0.77556384,1.3362522,1.6745976
3.3768436,-0.0076729953,1.7191136,-0.40363884,1.7658807
3.381696,-0.38003531,2.6529179,-2.2934151,3.5273436
3.3865485,-0.77915883,3.3619428,-4.0103903,5.2908391
3.3914009,-1.2769142,3.8558149,-4.7444835,6.2456338
3.3962533,-1.7964715,4.4077697,-5.3985853,7.1972541
3.4011058,-2.3062115,5.2123146,-5.9205246,8.2182386
3.4059582,-2.4250901,6.0104151,-6.7293696,9.3429421
3.4108107,-2.2774644,6.6223702,-7.4188271,10.20204
3.4156631,-2.0057731,6.9165454,-8.2430868,10.945785
3.4205156,-1.630726,6.9094186,-8.8080263,11.312854
3.425368,-1.1859649,6.6933913,-9.0808649,11.343285
3.4302205,-0.86797774,6.2908907,-9.1267109,11.118702
3.4350729,-0.60844022,5.7973404,-8.9074459,10.645278
3.4399254,-0.36382887,5.2041111,-8.4157648,9.9015272
3.4447778,-0.076159954,4.6003132,-7.9598846,9.1939352
3.4496303,0.09040606,3.9860826,-7.4243879,8.4272512
3.4544827,0.1466521,3.3253746,-6.7991986,7.5702526
3.4593351,0.27252674,2.6395917,-6.0838418,6.6373825
3.4641876,0.40379256,1.8019198,-5.4524331,5.7566475
3.46904,0.45325345,0.89852726,-4.9307303,5.0323843
3.4738925,0.41593519,0.046681643,-4.5302138,4.5495075
3.4787449,0.3857165,-0.70047265,-4.3461671,4.4191184
3.4835974,0.4300932,-1.3297163,-4.2849855,4.5071307
3.4884498,0.53535783,-1.8630698,-4.2221951,4.6459196
3.4933023,0.63733578,-2.2691586,-4.1315894,4.7566069
3.4981547,0.7164824,-2.7335501,-3.8603339,4.7841218
3.5030071,0.84080362,-3.2520342,-3.4471297,4.8130427
3.5078596,0.98187852,-3.7736802,-2.9427834,4.8851532
3.512712,1.0165257,-4.2494268,-2.5607576,5.0644282
3.5175645,0.995399,-4.5250683,-2.3804216,5.2089797
3.5224169,0.88291639,-4.6338387,-2.2514124,5.226936
3.5272694,0.68870318,-4.5549679,-2.1859665,5.099068
3.5321218,0.46771041,-4.2666345,-2.265388,4.8533396
3.5369743,0.31360087,-3.6905446,-2.4463844,4.4388356
3.5418267,0.20306093,-2.9020481,-2.6880074,3.9608712
3.5466791,0.020753503,-2.0172734,-3.0306458,3.6406918
3.5515316,-0.11160645,-1.1666102,-3.2994685,3.501418
3.556384,-0.16364788,-0.38472199,-3.5111494,3.5359527
3.5612365,-0.13154492,0.24359024,-3.7397318,3.7499645
3.5660889,0.00024816394,0.70546317,-3.9946384,4.0564535
3.5709414,0.16092277,1.021488,-4.2159419,4.34091
3.5757938,0.26281059,1.2814045,-4.3318253,4.5250168
3.5806463,0.37562558,1.4339762,-4.2394991,4.4911841
3.5854987,0.44162783,1.5571617,-3.9845185,4.300718
3.5903512,0.44820455,1.6309015,-3.5143452,3.9001729
3.5952036,0.48019665,1.5826294,-2.9103837,3.3474823
3.6000561,0.44078785,1.3711282,-2.234828,2.6587107
3.6049085,0.46556169,1.0729293,-1.5546627,1.9454822
3.609761,0.50526285,0.71720898,-0.79816151,1.1860612
3.6146134,0.52962703,0.33327711,-0.099330902,0.63359691
3.6194658,0.59222871,-0.10684752,0.49405289,0.77861383
3.6243183,0.79202795,-0.53059381,0.96532917,1.3567234
3.6291707,0.98209143,-0.89877868,1.3241196,1.8776579
3.6340231,1.0782037,-1.0880022,1.5010347,2.1446159
3.6388756,1.195188,-1.1423526,1.4889221,2.2249344
3.643728,1.2858224,-0.97216147,1.2830296,2.0602432
3.6485805,1.3484443,-0.6533885,0.93846798,1.768033
3.6534329,1.3411391,-0.17398572,0.44578171,1.4239545
3.6582854,1.2865949,0.23850906,0.058597565,1.3098269
3.6631378,1.138909,0.59103644,-0.46950722,1.3663363
3.6679903,0.87584341,0.80400562,-0.81074429,1.4390389
3.6728427,0.63015461,0.82149291,-1.0250273,1.4569236
3.6776952,0.33596563,0.78389144,-1.2272091,1.4944567
3.6825476,0.051359832,0.81010079,-1.28335,1.5185152
3.6874001,-0.23537403,0.83712125,-1.1003056,1.4024426
3.6922525,-0.47920763,0.93104184,-0.75714779,1.2921887
3.697105,-0.66747057,1.0767003,-0.17978764,1.2795015
3.7019574,-0.9857446,1.2328229,0.38296318,1.6242554
3.7068099,-1.3126514,1.4091475,0.78529358,2.0797683
3.7116623,-1.6559718,1.6134573,1.091917,2.5569063
3.7165148,-1.9423647,1.798613,1.3841887,2.9872675
3.7213672,-2.1626813,1.8719481,1.5735998,3.2645975
3.7262196,-2.22826,1.8840176,1.5956945,3.3257941
3.731072,-2.1121492,1.8539381,1.4722061,3.1726411
3.7359245,-1.8848706,1.8605298,1.1650553,2.8933825
3.7407769,-1.5835803,1.8412508,0.84905815,2.5727088
3.7456294,-1.2391047,1.6236548,0.74904442,2.1754777
3.7504818,-0.83472067,1.4039012,0.6615591,1.7622025
3.7553343,-0.52399057,1.2728148,0.57946777,1.4934545
3.7601867,-0.18989399,1.1536428,0.47892284,1.263455
3.7650392,0.25048256,1.1136492,0.35516357,1.1954486
3.7698916,0.55977535,1.148998,0.071785927,1.2801164
3.7747441,0.78624952,1.1724057,-0.2971077,1.4425659
3.7795965,1.0115489,1.1687173,-0.5891161,1.654143
3.784449,1.2741292,1.280321,-0.81177521,1.9803045
3.7893014,1.4477373,1.498933,-1.0682917,2.3417922
3.7941539,1.3775032,1.8016185,-1.2704067,2.5994763
3.7990063,1.1811091,2.0767121,-1.4183693,2.778403
3.8038588,0.89738834,2.29813,-1.3712215,2.8225797
3.8087112,0.47869295,2.4201679,-1.1315155,2.7141642
3.8135637,0.027603462,2.4946284,-0.70884037,2.593528
3.8184161,-0.41789967,2.4227393,-0.2562542,2.4718357
3.8232686,-0.80306309,2.2252898,0.26708984,2.3807902
3.828121,-1.1191932,1.8612818,0.86122704,2.3363808
3.8329734,-1.4154444,1.3141643,1.5595465,2.4824777
3.8378258,-1.6119514,0.60592151,2.2398844,2.8253513
3.8426783,-1.7012863,-0.26768172,2.976223,3.4385945
3.8475307,-1.7812877,-1.2468076,3.632102,4.2331643
3.8523832,-1.815625,-2.1669838,4.2291155,5.0870159
3.8572356,-1.7799389,-2.8999505,4.6788492,5.7852853
3.8620881,-1.735598,-3.4276168,4.9743099,6.2852698
3.8669405,-1.6762657,-3.7556643,5.0320282,6.4989375
3.871793,-1.5327197,-3.9733114,4.8428011,6.4489655
3.8766454,-1.4260161,-4.0694818,4.4214907,6.1760654
3.8814979,-1.395093,-3.9806473,3.8882313,5.7367395
3.8863503,-1.3065127,-3.7366405,3.1765137,5.0754011
3.8912028,-1.1514487,-3.2955303,2.406395,4.23994
3.8960552,-0.92111295,-2.7204721,1.6594725,3.3171172
3.9009077,-0.63998449,-2.1007855,0.89049244,2.3697799
3.9057601,-0.45680434,-1.499272,0.14985847,1.5744663
3.9106126,-0.27676758,-1.0169607,-0.42365456,1.1359105
3.915465,-0.032345802,-0.55861312,-0.88517094,1.0471974
3.9203175,0.24068251,-0.34643602,-1.2013922,1.2732985
3.9251699,0.58665943,-0.26405776,-1.8389444,1.9482332
3.9300224,0.73395604,-0.0085400343,-2.3887758,2.4990027
3.9348748,0.73127383,0.20855427,-2.7771111,2.8793406
3.9397273,0.78202575,0.31407785,-2.9565043,3.0742686
3.9445796,0.8356871,0.42643821,-3.1139317,3.2521982
3.9494321,0.78935838,0.60390055,-3.2567616,3.4050372
3.9542845,0.64776051,0.85187054,-3.2823319,3.4523876
3.959137,0.48427492,1.1157053,-3.1765456,3.4014354
3.9639894,0.31247947,1.3573098,-3.0161352,3.3221988
3.9688419,0.081392452,1.5838352,-2.7940049,3.2127282
3.9736943,-0.24818727,1.7809838,-2.5078716,3.0859229
3.9785468,-0.53601837,1.9200736,-2.1913128,2.9624061
3.9833992,-0.84259361,1.9797767,-1.8922334,2.8653145
3.9882517,-1.2092377,2.0057969,-1.5532866,2.8103694
3.9931041,-1.443385,1.9363923,-1.1555138,2.6773471
3.9979566,-1.5603311,1.7530379,-0.78280926,2.4739777
4.002809,-1.7014873,1.4516782,-0.45200825,2.2818282
4.0076615,-1.7951686,1.0327706,-0.16073704,2.0772775
4.0125139,-1.7748625,0.54936659,0.18423843,1.8670523
4.0173664,-1.7727202,0.087580323,0.56133366,1.8615324
4.0222188,-1.7934167,-0.33145177,0.87017345,2.0207439
4.0270713,-1.7383723,-0.66743886,1.0607357,2.143029
4.0319237,-1.6718235,-0.94274968,1.2959442,2.3158675
4.0367762,-1.4524311,-1.1562779,1.5544825,2.421353
4.0416286,-1.0777805,-1.3048449,1.762496,2.4434858
4.0464811,-0.72978032,-1.3281288,1.9012346,2.4312957
4.0513335,-0.42646462,-1.2923627,1.8299913,2.2805573
4.056186,-0.18310459,-1.2370867,1.5946808,2.0265531
4.0610383,0.052482769,-1.1201296,1.2315245,1.6655621
4.0658908,0.18435071,-1.0616298,0.69295311,1.2811038
4.0707432,0.41615525,-1.0018985,0.4980526,1.1937513
4.0755957,0.67605925,-0.86167693,0.30439281,1.136749
4.0804481,0.80838907,-0.67862314,0.09032917,1.0593307
4.0853006,0.76734239,-0.51601946,-0.10128975,0.93024193
4.090153,0.65848529,-0.37740386,-0.28263283,0.80988756
4.0950055,0.52218688,-0.2475239,-0.29125595,0.64713001
4.0998579,0.36451086,-0.10408568,-0.17533398,0.41766494
4.1047104,0.23685262,0.036896348,-0.05232811,0.2453543
4.1095628,0.092625529,0.1760813,-0.039550781,0.20285063
4.1144153,-0.054552421,0.30923247,0.044739723,0.31717871
4.1192677,-0.12195364,0.393664,0.16210175,0.44285552
4.1241202,-0.11784226,0.45583117,0.31482792,0.56637926
4.1289726,-0.15069541,0.54085624,0.3952961,0.68665391
4.1338251,-0.17077324,0.61015308,0.43949318,0.77110605
4.1386775,-0.12315765,0.60361242,0.38057232,0.72412088
4.14353,-0.12235558,0.59065866,0.21149921,0.63920299
4.1483824,-0.083955199,0.50900161,0.025713921,0.51651943
4.1532349,-0.081540912,0.40399492,-0.15997314,0.44209979
4.1580873,0.0096321851,0.30912304,-0.37184238,0.48364924
4.1629398,0.041781321,0.21961963,-0.59788895,0.63831783
4.1677922,0.032741562,0.17853963,-0.87154865,0.89025023
4.1726446,-0.038128242,0.14040637,-1.1090593,1.1185617
4.1774971,-0.086565092,0.17909884,-1.2984552,1.3136042
4.1823495,-0.092862055,0.23706317,-1.4852123,1.5068769
4.1872019,-0.18092422,0.31187129,-1.6382442,1.6774508
4.1920544,-0.29501677,0.35091817,-1.7193375,1.7794099
4.1969068,-0.38932121,0.33517063,-1.7285948,1.8033165
4.2017593,-0.40652227,0.26236176,-1.6183009,1.6890802
4.2066117,-0.40698457,0.20190442,-1.4196987,1.4906194
4.2114642,-0.31755054,0.1201663,-1.132885,1.1826693
4.2163166,-0.27561083,0.026711702,-0.82253838,0.86789644
