time,x,y,z,a
2.1682348,0.58516836,-3.407423,-0.91863698,3.5772682
2.1730055,0.60245228,-4.2315121,-1.5916119,4.5609069
2.1777754,1.0016847,-4.5792799,-3.1916866,5.6709823
2.1825461,0.19639492,-4.7326031,-3.991549,6.1942365
2.1873176,-0.31844378,-4.285244,-4.4502974,6.1862645
2.1920883,1.2248743,-3.4385891,-4.6297765,5.89568
2.1968582,1.4934242,-2.9014835,-4.8199291,5.8207078
2.201629,-0.79176331,-3.0030031,-3.7674599,4.8824861
2.2064005,-0.56846952,-2.7028561,-3.2844706,4.2914258
2.2111712,-0.048995972,-2.13521,-3.5335026,4.128821
2.2159411,-1.454638,-2.4187222,-2.0299127,3.4765981
2.2207119,-2.6760845,-2.6567822,-1.0884787,3.9248829
2.2254833,-2.795702,-2.5556202,-1.1538849,3.9596205
2.2302541,-1.0778537,-2.5269413,-0.76802629,2.8525542
2.235024,-0.13500738,-1.8579702,0.52206171,1.9346392
2.2397948,-0.060340405,-1.1100922,0.77434671,1.3548278
2.2445663,-0.090605736,-0.66284275,0.82076746,1.0588811
2.2493369,-0.36227655,0.28947544,1.0263617,1.1262587
2.2541068,-0.49616003,1.1112852,1.1559455,1.6784933
2.2588776,-0.27661943,1.0766683,1.639982,1.9812304
2.2636491,0.42647648,0.8768816,2.3931956,2.5842192
2.2684199,0.87753153,0.92047977,2.6986976,2.9833393
2.2731898,0.68745518,0.8204031,2.4215021,2.6475136
2.2779605,0.3849206,0.92103577,2.1477933,2.3684355
2.282732,0.2606926,1.1604118,1.8482649,2.1978625
2.2875027,-0.16147089,1.4167185,1.3878607,1.9898043
2.2922726,-0.30618477,1.7640629,0.91923535,2.0126253
2.2970434,-0.31518984,2.0540833,0.37757003,2.1121463
2.3018149,-0.2029109,2.4798875,-0.22268474,2.4981199
2.3065856,-0.10618067,2.6998429,-0.52679992,2.7528066
2.3113555,-0.15249538,2.1442065,-0.6425792,2.2436097
2.3161263,0.0012288094,1.6295242,-0.76207614,1.7989193
2.3208977,-0.10845852,1.2607307,-0.76410437,1.4781951
2.3256684,-0.42785692,1.1731791,-1.2021729,1.733387
2.3304383,-0.37862539,0.93397522,-1.2175562,1.5805411
2.3352091,-0.4393158,0.54568195,-1.5948614,1.7419386
2.3399806,-0.64319038,0.19703293,-1.7704464,1.8939367
2.3447514,-0.7081995,0.066757202,-2.0842323,2.2022778
2.3495212,-0.66777325,-0.17536163,-2.1274381,2.2366639
2.354292,-0.55770493,-0.47894096,-1.9881097,2.1196697
2.3590635,-0.35654831,-0.69546795,-1.1540653,1.3937966
2.3638342,-0.30786896,-0.8750515,-0.41001642,1.014205
2.3686041,-0.26311636,-0.81482315,-0.14795125,0.8689399
2.3733749,-0.16719866,-0.86394787,0.42793751,0.97851511
2.3781464,-0.11306095,-0.71662807,1.2353415,1.4326225
2.3829171,0.0045647621,-0.48308849,1.7909714,1.8549862
2.387687,0.075479984,-0.51911449,2.6679516,2.7190334
2.3924578,0.11628389,-0.29878807,2.9563992,2.9737338
2.3972293,0.1766367,-0.30000877,3.1689029,3.1879698
2.4019999,0.28504753,-0.14724159,3.4504032,3.4652871
2.4067699,0.2696023,-0.081952095,3.6281347,3.6390608
2.4115406,0.37453222,0.30655479,3.3918562,3.4262135
2.4163121,0.39716768,0.76916981,3.4911547,3.5968772
2.4210829,0.34320068,0.95685101,3.6355796,3.7750218
2.4258528,0.3056469,1.2927198,3.1459053,3.4148594
2.4306235,1.0140841,2.1564417,2.1516216,3.2106203
2.435395,0.95451641,2.1546249,3.2860916,4.0437492
2.4401657,1.3356726,1.3053141,4.1413555,4.5429827
2.4449356,1.3423767,0.38293076,2.505636,2.8682439
2.4497064,1.2311473,-0.32394695,1.9020337,2.2887546
2.4544779,0.32587171,0.42500973,1.0576018,1.1854734
2.4592486,0.021333218,0.30050564,-0.00034165382,0.30126211
2.4640185,0.10389996,-0.18455601,-0.8613168,0.88697393
2.4687893,0.2242794,-0.68055916,-1.2981814,1.4828139
2.4735608,0.3912077,-1.141593,-1.4753011,1.9059883
2.4783315,0.65061331,-1.3450823,-2.1391697,2.6093277
2.4831014,0.70889425,-1.3196249,-2.4555659,2.8764118
2.4878722,0.67786908,-1.0817299,-1.7348385,2.1539059
2.4926437,-0.41542077,-1.9113646,2.1131129,2.8794331
2.4974144,-0.77386642,-2.3383207,1.0024221,2.6592223
2.5021843,-0.91755772,-2.5021763,0.37886524,2.6919022
2.5069551,-0.2574389,-2.4800568,0.73164785,2.5985121
2.5117266,-0.15110016,-1.8427982,0.68517661,1.9718528
2.5164973,-0.073161602,-1.208024,0.43462563,1.2859137
2.5212672,-0.032527685,-0.60880947,-0.10056186,0.61791562
2.5260379,-0.07838726,-0.16886616,0.10131609,0.21195587
2.5308094,0.00098824501,0.024160385,0.71870852,0.71911517
2.5355802,0.055888414,0.31758976,1.0057425,1.0561746
2.5403501,0.10879326,0.89571381,0.83881497,1.2319699
2.5451208,0.86983919,1.67029,0.61736631,1.9818249
2.5498924,0.79689145,2.9439526,-0.69437385,3.1279462
2.554663,0.66796398,3.6090145,-0.75202703,3.7465593
2.559433,1.0558426,3.5800667,-0.23979425,3.7402115
2.5642037,1.5481069,3.0297499,0.49688554,3.4384465
2.5689752,2.1095028,2.6920443,1.0270488,3.570985
2.5737459,2.4901881,1.8259001,1.7607127,3.5545826
2.5785158,2.4731238,0.96725464,1.6062568,3.1035438
2.5832866,2.5240874,-0.10247803,1.535205,2.956074
2.5880581,2.6361403,-0.72321701,0.83060944,2.8569548
2.5928289,2.775878,-1.0337439,0.028643131,2.9622534
2.5975988,3.0791748,-1.2272139,-0.69259024,3.3863036
2.6023695,3.6165543,-1.1141634,-1.1902554,3.9670559
2.607141,4.1247764,-0.81614971,-1.2634294,4.3904595
2.6119117,4.5875692,-0.59314156,-1.0759486,4.7492393
2.6166816,3.9558549,0.77952862,-0.13985145,4.0343539
2.6214524,3.2899213,1.8184896,0.12834859,3.7612444
2.6262239,2.3875365,1.2675877,0.22847331,2.7128047
2.6309946,0.88223481,0.53750229,-0.19277477,1.0509087
2.6357645,-0.48790312,-0.46860886,-0.69100928,0.9670251
2.6405353,-1.4318442,-1.6364737,-0.58757293,2.2524355
2.6453068,-2.3376546,-2.7108088,-0.7181567,3.6508714
2.6500775,-2.7905362,-3.5367727,-0.14105237,4.5072995
2.6548474,-3.0765676,-3.7161112,0.047210813,4.8246222
2.6596182,-2.9446268,-3.54842,0.37110686,4.6259952
2.6643897,-2.9394631,-2.3774567,-0.061049819,3.7810674
2.6691604,-2.9860651,-0.65620518,0.27845883,3.0699723
2.6739303,-2.3927479,0.86020565,0.46974301,2.585702
2.6787011,-1.7583451,1.8715401,0.26650858,2.5817565
2.6834726,-1.1499312,2.0613556,-0.069120169,2.3614204
2.6882433,-0.75448585,2.6855783,0.32630837,2.8085685
2.6930132,-0.48970485,3.1221361,0.29419374,3.1739714
2.697784,-0.58741856,3.435679,1.0876418,3.6512895
2.7025555,-0.30312824,4.3524427,2.6951065,5.1282788
2.7073263,-0.085137844,4.6558857,3.2109594,5.6563929
2.7120962,-0.56403422,4.13482,4.9588871,6.4811598
2.7168669,-0.73235917,3.1851397,6.3120527,7.1079866
2.7216384,-1.1548746,0.7550106,-0.65916729,1.5291428
2.7264091,-0.43690753,-2.0822201,-6.0616035,6.4241393
2.731179,-0.13915563,-2.895772,-2.1840427,3.6297248
2.7359498,-0.10335374,-3.5629082,-3.5803065,5.0520878
2.7407213,-0.2015779,-3.8238916,-2.3065896,4.4702502
2.745492,-1.0135596,-4.3244972,-1.0015522,4.5532061
2.7502619,-1.6016817,-4.6099234,-1.1462927,5.0130594
2.7550327,-2.1925311,-4.5227041,-1.7356288,5.3173727
2.7598042,-2.693414,-4.7754698,-2.1305857,5.8820903
2.764575,-2.8863132,-3.783494,-2.1296539,5.2135455
2.7693449,-1.9606098,-1.5846596,-2.0718346,3.2630714
2.7741156,-2.0523186,-1.2936354,-1.9154605,3.0910343
2.7788871,-1.7709532,-0.97472763,-1.7240776,2.6568426
2.7836579,-1.7738545,-0.51336575,-1.7653866,2.5547395
2.7884278,-2.0031285,-0.91556549,-1.5840199,2.7129141
2.7931986,-2.2452779,-1.3344765,-1.434701,2.9800113
2.7979701,-1.8301778,-0.50282383,-1.2106659,2.2512429
2.8027408,-1.7214251,1.1869526,-0.84370863,2.2547738
2.8075107,-1.8559351,0.47137451,-0.63102889,2.0161564
2.8122815,-1.9828418,0.27535629,-0.75376302,2.1390749
2.817053,-2.2484915,0.43329906,-0.91953832,2.4675925
2.8218237,-1.8219343,0.79909229,-1.1126889,2.2794889
2.8265936,-1.5992826,1.229003,-1.2652854,2.3809872
2.8313644,-2.0939832,1.6175489,-1.0257761,2.8378595
2.8361359,-2.8228834,1.9502664,-0.98890132,3.5707331
2.8409066,-3.757612,1.9904933,-0.67934757,4.3061845
2.8456765,-3.2419491,2.4055395,-0.4533124,4.062308
2.8504473,-2.7079797,2.3254371,-0.066767812,3.5700517
2.8552188,-2.5695291,1.9804525,-0.19637018,3.2501128
2.8599895,-2.8401814,1.3256721,-0.45520228,3.1672142
2.8647594,-3.1356499,0.57637215,-0.65004086,3.253776
2.8695302,-3.075599,-0.12650585,-1.0070908,3.2387566
2.8743017,-1.9406573,0.28253174,-1.3958349,2.4071414
2.8790725,-1.5938529,0.60485363,-1.8278135,2.4994234
2.8838424,-0.67435813,0.92459583,-2.3682888,2.6302905
2.8886131,-0.61402094,0.93799686,-2.1769805,2.4486943
2.8933846,-1.1062937,0.98923206,-2.1958256,2.6503048
2.8981554,-1.4930698,1.7729335,-1.7501698,2.9044181
2.9029253,-0.69400489,3.1061573,-0.82939035,3.289034
2.9076961,0.063912749,2.9266381,-1.1725606,3.1534416
2.9124676,0.00086474419,2.0182204,-1.0036277,2.2539927
2.9172383,-0.33437502,2.1307354,-0.79827094,2.2997992
2.9220082,-0.71872401,2.0393639,-0.65201491,2.2584713
2.926779,-1.2822604,1.6869569,-0.37171352,2.151322
2.9315505,-1.5872031,1.2482796,-0.43951464,2.0665403
2.9363212,-1.7060778,0.82864571,-0.25250059,1.9134032
2.9410911,-1.8211305,0.42568684,0.1026812,1.8730374
2.9458619,-1.9056497,-0.16143894,0.092480958,1.9147104
2.9506334,-1.8852478,-0.54318047,0.77189946,2.1083247
2.9554041,-1.7260579,-1.7324944,1.1340396,2.6957111
2.960174,-1.5633334,-2.5860395,0.96268368,3.1714936
2.9649448,-1.6268854,-2.8534975,0.37727883,3.3062885
2.9697163,-1.3078784,-3.1568794,-0.52656329,3.4574127
2.974487,-0.76505864,-3.5581856,-0.56467456,3.6830499
2.9792569,-0.13545752,-3.9926491,-0.46391028,4.0217917
2.9840278,0.49627185,-4.1399326,-0.67160994,4.2233148
2.9887992,1.035609,-4.3084402,-0.7859329,4.5003148
2.99357,1.5491078,-4.4646254,-0.63249296,4.7678781
2.9983399,2.0861323,-4.1262999,-0.41900277,4.6426137
3.0031107,2.6376312,-3.9800272,-0.26285428,4.781925
3.0078822,3.3840709,-3.4561634,-0.4590115,4.8587748
3.0126529,4.095387,-2.181572,-0.80905336,4.7102036
3.0174228,4.6792078,-0.55521965,-1.2286241,4.8695761
3.0221936,4.896872,1.3299026,-1.5189029,5.296703
3.0269651,4.8744974,2.6537805,-1.8085905,5.8373175
3.0317358,4.7055864,3.0533495,-1.7949111,5.8895834
3.0365057,4.4968801,2.4526401,-1.7498074,5.4128735
3.0412766,4.4795685,1.645534,-1.9262084,5.1463186
3.0460481,4.4283371,1.315073,-1.7414269,4.9368162
3.0508188,4.4639072,1.2450895,-1.6682186,4.9254106
3.0555887,4.311902,1.4779673,-1.2032753,4.7143142
3.0603595,4.6069326,1.6830592,-0.028241515,4.9048256
3.065131,4.9688673,1.391428,0.604177,5.1952617
3.0699017,4.7923632,0.65884972,-0.65082037,4.881024
3.0746716,4.6902118,-0.67922592,-0.43900108,4.7594281
3.0794424,4.4569745,-1.9006672,-0.62474906,4.8854344
3.084214,3.4728746,-2.1956177,-0.63490403,4.157487
3.0889847,2.5895736,-2.4398355,-0.49213672,3.5917806
3.0937546,1.8056446,-2.3633537,-0.37188315,2.9973472
3.0985254,1.5276784,-2.1073847,-0.1463201,2.6069678
3.1032969,1.4213086,-2.154665,0.31288528,2.6001147
3.1080676,1.3101455,-1.8619061,0.49856007,2.3306088
3.1128375,1.1944901,-1.2197056,0.73966336,1.8605349
3.1176083,0.93183136,-0.3977766,1.0444412,1.4551266
3.1223799,0.62208951,0.11653709,1.5607182,1.6841667
3.1271506,0.456779,0.64166737,1.6337049,1.8136636
3.1319205,0.38872623,1.1994534,1.9368415,2.3110931
3.1366913,0.44235647,1.4365673,1.9741553,2.4812686
3.1414628,0.59550983,1.5708795,2.1598086,2.7362506
3.1462335,0.87891197,1.6667423,2.1485891,2.8577879
3.1510034,1.1609062,1.8145103,2.1243625,3.0254036
3.1557742,1.3125379,1.7246585,2.0264497,2.9671031
3.1605457,1.4398861,1.1801357,2.0083022,2.7384795
3.1653165,1.6405916,0.76974583,2.1473393,2.8098249
3.1700864,1.6790749,0.48139095,1.7927915,2.5030244
3.1748572,1.6975673,0.12904263,2.0038528,2.6294131
3.1796287,1.6364679,0.093465805,2.4403205,2.9397155
3.1843994,1.3557473,-0.028580666,2.53052,2.8709579
3.1891693,1.089638,0.13679409,2.8871064,3.0889168
3.1939401,0.98271763,0.38853168,3.0246658,3.2039498
3.1987116,0.93071914,0.22232437,3.0229077,3.1707471
3.2034824,0.96284151,-0.06525898,2.7312267,2.8967088
3.2082523,1.0270443,-0.14956379,2.5355668,2.7397606
3.2130231,1.1379013,-0.24860573,2.3448219,2.61817
3.2177946,1.103363,-0.46990681,2.1969063,2.5029223
3.2225654,0.94518209,-0.67221832,2.0963516,2.3958165
3.2273353,0.78339243,-1.0083942,2.0073428,2.3790729
3.2321061,0.84232569,-1.4498158,1.9496832,2.5715254
3.2368776,0.94841075,-1.7268906,1.4846716,2.4669584
3.2416483,1.0147402,-1.9908543,1.0989147,2.490143
3.2464182,0.83043051,-2.375885,0.66162157,2.6023427
3.251189,0.89891553,-2.9869614,0.40148211,3.1450239
3.2559605,1.0182269,-3.2457495,-0.054504395,3.4021532
3.2607313,0.9996264,-3.1744957,-0.30375767,3.3419971
3.2655012,0.91372275,-3.005538,-0.48861384,3.1791337
3.270272,0.71632719,-3.0474367,-1.1401815,3.3316676
3.2750435,1.1899886,-3.0420828,-1.342798,3.5317768
3.2798143,0.9117043,-2.1505365,-1.3045113,2.6753994
3.2845842,0.80572844,-2.1535883,-0.73308754,2.4134121
3.289355,0.60241008,-2.1412926,-0.83572149,2.3762286
3.2941265,-0.20059097,-2.0729694,-0.37035322,2.1153252
3.2988972,0.208637,-2.0331106,-1.1482234,2.3442451
3.3036671,0.41227245,-2.2033567,-0.9154644,2.421327
3.3084379,1.0480032,-2.3947458,-0.5052433,2.6624029
3.3132095,1.2465836,-2.3807812,-0.5142405,2.7361529
3.3179802,0.77353919,-1.4701414,-0.69817066,1.8019769
3.3227501,0.22479665,-0.82061195,-0.57576394,1.0273469
3.3275209,-0.48787916,0.077438354,-0.076817036,0.49992362
3.3322925,-0.96706671,0.58834553,0.35322952,1.1858076
3.3370632,-1.1776378,0.99697113,0.55194139,1.6387256
3.3418331,-1.213572,1.4301815,0.72220206,2.0099134
3.3466039,-1.1198039,1.9455495,0.97356188,2.4468237
3.3513754,-1.1979516,2.6985674,1.3015122,3.2266528
3.3561462,-1.2859101,3.6675081,1.3269209,4.1066896
3.3609161,-1.1005629,4.3621421,1.3596493,4.6998052
3.3656869,-0.88096881,4.8593612,1.471385,5.153103
3.3704584,-0.49939167,4.9681153,1.1910346,5.1332373
3.3752292,-0.11433828,4.8444414,1.005491,4.9490098
3.3799991,0.16661978,4.5512261,0.97269142,4.6569894
3.3847699,0.23126018,4.3519211,0.78277349,4.4278022
3.3895414,0.48445261,3.8376417,0.22038364,3.8743718
3.3943121,0.71404541,3.6755171,-0.35196996,3.7607406
3.3990821,0.88908207,4.0068521,0.13566709,4.106548
3.4038529,0.92775381,3.6368136,0.46778464,3.7823224
3.4086244,0.92449224,3.0538263,-0.3719604,3.2123038
3.4133952,0.78203559,2.4278097,-0.98142219,2.7329525
3.4181651,0.57258177,2.0098782,-1.3909767,2.5104335
3.4229359,0.45874131,1.4985108,-1.9262221,2.4832056
3.4277074,0.33281744,0.94605637,-2.5386839,2.7295981
3.4324781,0.21118748,0.37140369,-2.9962161,3.0265247
3.4372481,-0.064273596,0.17131329,-3.3286934,3.3337185
3.4420189,-0.18901885,-0.15663528,-3.5564847,3.5649469
3.4467904,-0.49968421,-0.46697998,-3.3116217,3.3815075
3.4515612,-0.48919332,-1.1002808,-4.8063831,4.9549215
3.4563311,-0.57535028,-1.3134584,-4.3671055,4.5964999
3.4611019,-0.87384701,-1.5783052,-3.9689977,4.3597705
3.4658734,-1.2231519,-1.6228094,-4.4999356,4.9375127
3.4706442,-1.5681673,-1.7125759,-4.1661754,4.7695998
3.4754141,-1.7916361,-1.6371527,-4.0136385,4.6903649
3.4801849,-1.8932906,-1.3914576,-3.5185392,4.2309363
3.4849564,-1.9879041,-0.98452473,-2.7850685,3.5605699
3.4897272,-1.9930444,-0.85340309,-2.2394869,3.1170217
3.4944971,-2.1007557,-0.42128944,-1.5546262,2.6471724
3.4992679,-2.1608467,0.065701485,-0.91181254,2.3462688
3.5040394,-2.1854725,0.67003822,-0.45593071,2.3309041
3.5088102,-2.1886404,1.2604351,0.14472103,2.5297801
3.5135801,-2.0935302,1.7628798,0.50069261,2.7823204
3.5183509,-1.9400661,2.2348742,0.70365262,3.0419807
3.5231225,-1.7013342,2.5666027,0.79949355,3.1813798
3.5278932,-1.3893604,2.8158054,0.80911541,3.2424914
3.5326631,-0.99956369,2.9900932,0.72171259,3.2342935
3.537434,-0.57102191,3.0588737,0.6190753,3.1727005
3.5422055,-0.15046155,3.0631752,0.49923134,3.1072356
3.5469762,0.14543462,3.0154295,0.38295746,3.0431271
3.5517462,0.44623876,2.620358,0.34818077,2.68079
3.556517,0.67946637,1.9533086,0.42541885,2.1114143
3.5612885,1.9304024,0.69519806,1.3885496,2.4774631
3.5660593,2.5427375,-0.6362381,1.2605282,2.908478
3.5708292,2.9141355,-2.4291201,1.6270378,4.127961
3.5756,3.298173,-3.9787483,1.3446722,5.3400867
3.5803715,2.641803,-5.9105806,0.83267188,6.5274366
3.5851423,3.4149261,-8.3343029,-2.6703033,9.3942985
3.5899122,3.3717165,-9.874464,-5.1879082,11.652807
3.594683,4.4910798,-10.945726,-5.242383,12.940684
3.5994545,5.8408966,-9.6953115,-3.9088025,11.974718
3.6042253,6.3862715,-6.473444,-2.882278,9.5392592
3.6089953,6.0336618,-3.1000013,-1.509938,6.9494601
3.6137661,5.6432829,-1.0870295,0.14211082,5.7487799
3.6185376,5.2415891,0.60985756,1.1042732,5.3912523
3.6233083,4.6507626,1.9176359,1.7144368,5.3147167
3.6280783,3.9135787,2.8899755,2.1363416,5.3133805
3.6328491,3.1920338,3.5156546,2.2291398,5.2457574
3.6376206,2.5108757,3.8260746,2.231293,5.0913664
3.6423914,1.8634703,3.8667469,2.2025137,4.8244502
3.6471614,1.2045454,3.6950588,2.2212806,4.4764357
3.6519321,0.48871851,3.3493409,2.3578701,4.1251038
3.6567037,-0.26683795,2.9038811,2.6507638,3.9408471
3.6614744,-0.93517083,2.3516722,2.961153,3.8952964
3.6662444,-1.5157348,1.7885389,3.36306,4.0995727
3.6710152,-2.0748942,1.2385416,3.5190647,4.2688391
3.6757867,-2.5855107,0.76635075,3.4889631,4.4096511
3.6805575,-2.9558799,0.43653202,3.4425631,4.5584018
3.6853275,-3.1545649,0.12478924,3.2550392,4.5345487
3.6900982,-3.3604999,-0.19505501,3.1338916,4.599161
3.6948698,-3.3606348,-0.46085453,2.9428012,4.490694
3.6996406,-3.2030182,-0.73499107,2.7448916,4.2818183
3.7044105,-2.888175,-0.99861145,2.266645,3.8047942
3.7091813,-2.402709,-1.2210178,1.67011,3.1706722
3.7139529,-1.7237329,-1.3332367,1.0617431,2.4240614
3.7187236,-1.0504462,-1.373889,0.39264119,1.7734642
3.7234936,-0.42920387,-1.3193207,-0.083480477,1.3898892
3.7282644,0.1415962,-1.2628536,-0.30790472,1.3075374
3.7330359,0.72103214,-1.1853104,-0.37528789,1.4372505
3.7378067,1.3158106,-1.0843287,-0.37462807,1.7457011
3.7425766,1.8994567,-0.94081497,-0.35146165,2.1486261
3.7473475,2.3667798,-0.80505466,-0.29575813,2.5173861
3.752119,2.7416077,-0.62448025,-0.31497109,2.829416
3.7568898,3.0167074,-0.48041439,-0.31807864,3.0712368
3.7616597,3.1729398,-0.35368252,-0.31469679,3.2080636
3.7664305,3.2533464,-0.21797657,-0.28324217,3.2729196
3.771202,3.238879,-0.070896149,-0.20232797,3.2459667
3.7759728,3.1177928,0.082796097,-0.10316557,3.1205978
3.7807428,2.8493934,0.17861557,0.013727486,2.8550192
3.7855136,2.3643041,-0.61490536,0.43864018,2.4820249
3.7902851,1.7095084,-0.25799465,0.4540211,1.7874886
3.7950559,1.3476006,0.40913486,0.24487436,1.4294692
3.7998258,0.98243874,0.84362507,0.39974737,1.3552443
3.8045967,0.86216855,0.82589436,0.59047091,1.3319504
3.8093682,0.67035782,0.6098299,0.96694338,1.3252364
3.814139,0.37801415,0.37252045,1.2322743,1.3417027
3.8189089,0.10201007,0.01838398,1.4820415,1.4856618
3.8236798,-0.22223735,-0.34966946,1.7568154,1.8050093
3.8284513,-0.51560611,-0.45919228,1.856108,1.9803646
3.8332221,-0.7254321,-0.51843452,2.0145569,2.2030582
3.837992,-0.91138351,-0.50830746,2.2056034,2.4400169
3.8427628,-1.0208578,-0.44798279,2.2591405,2.519237
3.8475344,-1.1685404,-0.3446455,2.3540828,2.6506552
3.8523052,-1.2565093,-0.1744175,2.35356,2.6736645
3.8570751,-1.2824361,0.088920593,2.2979972,2.6331237
3.8618459,-1.2771301,0.39986324,2.2351279,2.6051389
3.8666175,-1.2017829,0.6029911,2.0795333,2.4763561
3.8713882,-1.0109978,0.68165207,1.8653233,2.2284966
3.8761582,-0.75531185,0.69330025,1.6527941,1.9449652
3.880929,-0.50699729,0.66663933,1.4756866,1.6967926
3.8857006,-0.26612708,0.59452438,1.3102617,1.4632391
3.8904714,0.069096029,0.32402706,1.2182488,1.2624968
3.8952413,0.14184666,-0.68229198,1.3920653,1.5567558
3.9000121,0.13053834,-0.08381176,1.0928659,1.1038209
3.9047837,0.49932718,0.48991299,0.48533908,0.85140847
3.9095544,0.75546145,0.7640276,0.23065355,1.0989364
3.9143244,0.99901688,0.78426933,-0.012563407,1.270146
3.9190952,1.186139,0.73494434,-0.088948041,1.3982062
3.9238668,1.2899125,0.57073879,-0.20697686,1.4256424
3.9286376,1.3169588,-0.047555923,-0.12345737,1.3235874
3.9334075,1.2152692,0.025391579,-0.24732393,1.2404407
3.9381783,1.1051431,0.1028614,-0.37947896,1.1729987
3.9429499,0.97022533,0.12512016,-0.40009588,1.0569148
3.9477206,0.83455145,0.17828751,-0.46471053,0.97170903
3.9524906,0.68854779,0.14045525,-0.48492801,0.85380379
3.9572614,0.5417158,0.14319324,-0.47802806,0.7365264
3.962033,0.41771451,0.23186398,-0.4732573,0.67247215
3.9668038,0.31639102,0.41113377,-0.46112412,0.69409632
3.9715737,0.21165973,0.4992733,-0.43657145,0.69618123
3.9763445,0.17528504,0.53224373,-0.43045327,0.7066104
3.9811161,0.10442343,0.60571289,-0.35939407,0.71200875
3.9858869,-0.053454638,0.66228199,-0.30757853,0.73217442
3.9906568,-0.18608299,0.72586155,-0.18938632,0.77289653
3.9954277,-0.28404856,0.74864101,-0.12221658,0.80999003
4.0001992,-0.43576351,0.6995945,-0.079937421,0.82807746
4.00497,-0.56929517,0.76283169,-0.077135064,0.95496544
4.00974,-0.70816779,0.67055988,-0.11376639,0.98188338
4.0145108,-0.87126923,0.51139927,-0.1993117,1.02974
4.0192824,-1.0582221,0.354743,-0.27400115,1.1492402
4.0240531,-1.2567508,0.21732521,-0.35220382,1.3231404
4.0288231,-1.4474914,0.14692402,-0.41728497,1.5135867
4.0335939,-1.58477,0.069373131,-0.4713957,1.6548481
4.0383655,-1.7326784,0.0014381409,-0.52161205,1.8094904
4.0431363,-1.8093948,-0.14289856,-0.69915968,1.9450331
4.0479062,-1.8837507,-0.24880505,-0.75779295,2.0456468
4.052677,-1.8073485,-0.29720688,-0.99183583,2.0829255
4.0574486,-1.6521626,-0.36228085,-1.1527077,2.046857
4.0622194,-1.3994721,-0.30064106,-1.4053612,2.0059779
4.0669893,-1.0285944,-0.23199177,-1.6350179,1.9455359
4.0717602,-0.64085037,-0.063191414,-1.8822836,1.9893903
4.0765317,-0.34438652,0.052656174,-2.1658726,2.1937135
4.0813025,-0.07279855,0.34025002,-2.466054,2.4904802
4.0860725,0.092095971,0.82329655,-2.7722085,2.8933438
4.0908433,0.27623832,1.0092497,-3.0477166,3.2223391
4.0956149,0.3493048,1.2019587,-3.1489859,3.3886325
4.1003856,1.4138184,-0.68032169,-2.9944324,3.3805836
