time,x,y,z,a
1.1649555,-2.5540502,-1.46895,5.1709504,5.9514464
1.1673582,-2.049,-1.3750501,5.2690501,5.8182517
1.1697606,-1.4070001,-1.23195,5.3650503,5.6816472
1.1721632,-0.77505004,-0.97095007,5.4250503,5.5654844
1.1745656,-0.20805001,-0.68595004,5.4060001,5.4533155
1.1769683,0.31605002,-0.35505003,5.3650503,5.3860666
1.1793708,0.73005003,0.015000001,5.2480502,5.2986063
1.1817733,0.98595005,0.41205001,4.9840503,5.0973169
1.1841758,1.18005,0.68700004,4.5540004,4.754304
1.1865785,1.25205,0.92895007,3.9019501,4.2018796
1.188981,1.18005,1.0680001,3.0520501,3.4421145
1.1913834,1.02705,1.11105,2.0610001,2.5567529
1.1937861,0.81105006,1.1520001,0.98805004,1.720799
1.1961886,0.59595001,1.2019501,-0.058950003,1.3428758
1.1985911,0.41895002,1.2600001,-1.0360501,1.6841969
1.2009936,0.25800002,1.3789501,-1.8790501,2.3449727
1.2033963,0.177,1.4920501,-2.6040001,3.0063863
1.2057988,0.13395001,1.5949501,-3.2130001,3.589593
1.2082013,0.108,1.7119501,-3.7270501,4.1028453
1.210604,0.19095001,1.8060001,-4.19205,4.5685207
1.2130064,0.30405003,1.8730501,-4.5580502,4.9372649
1.2154089,0.42600003,1.8919501,-4.8070502,5.1835011
1.2178114,0.55005002,1.9159501,-4.9120502,5.3010996
1.2202139,0.63195002,1.9660501,-4.9120502,5.3285037
1.2226166,0.67695004,2.00895,-4.848,5.2912424
1.2250191,0.59400004,2.04705,-4.7640004,5.2190947
1.2274216,0.51495004,2.0310001,-4.704,5.1495389
1.2298243,0.38505003,1.9849501,-4.6660504,5.085304
1.2322268,0.17895001,1.8559501,-4.6300502,4.9913864
1.2346293,-0.10200001,1.7190001,-4.5529504,4.8677225
1.2370318,-0.42300001,1.5829501,-4.4550004,4.7467556
1.2394342,-0.74400002,1.401,-4.2880502,4.5720577
1.2418369,-1.0669501,1.21905,-4.0939503,4.402828
1.2442394,-1.2870001,1.0390501,-3.8850002,4.2224662
1.2466419,-1.503,0.90300006,-3.6720002,4.0691527
1.2490446,-1.6200001,0.74700004,-3.4849501,3.9150078
1.2514471,-1.6440001,0.67095006,-3.3150001,3.7606031
1.2538496,-1.6110001,0.59205002,-3.1429501,3.5810584
1.256252,-1.4760001,0.58200002,-2.9250002,3.3276007
1.2586547,-1.314,0.62505001,-2.595,2.9751149
1.2610573,-1.0339501,0.70395005,-2.18295,2.5159231
1.26346,-0.72900003,0.84105003,-1.6510501,1.9911737
1.2658624,-0.37305,0.97200006,-1.0390501,1.4709098
1.268265,-0.025950002,1.1020501,-0.354,1.1578013
1.2706674,0.34005001,1.212,0.33705002,1.3031426
1.2730701,0.66795003,1.296,1.1010001,1.8270124
1.2754726,1.0339501,1.3750501,1.8019501,2.491353
1.2778751,1.386,1.38705,2.3680501,3.0745024
1.2802776,1.7380501,1.40295,2.8420501,3.6147387
1.2826803,2.14995,1.3770001,3.28005,4.1565782
1.2850827,2.5710001,1.3770001,3.6460502,4.6690313
1.2874853,2.9620502,1.38405,3.9480002,5.1260161
1.2898877,3.28005,1.4440501,4.1419501,5.4772036
1.2922904,3.5149503,1.473,4.3140001,5.7563184
1.2946929,3.6220503,1.5330001,4.4290504,5.9233289
1.2970954,3.6030002,1.5280501,4.4770503,5.9464718
1.2994981,3.4399502,1.50405,4.4389501,5.8137511
1.3019006,3.1270502,1.4749501,4.2930002,5.5121476
1.304303,2.7480001,1.3960501,4.0170002,5.0632748
1.3067056,2.3269501,1.2910501,3.6580501,4.5235868
1.3091083,1.9630501,1.1539501,3.2059503,3.9323382
1.3115107,1.5630001,1.03695,2.7270002,3.3097983
1.3139132,1.14705,0.89295006,2.1930001,2.6310327
1.316316,0.74205005,0.73305005,1.6710001,1.969833
1.3187184,0.41895002,0.57300001,1.14195,1.344581
1.3211209,0.057000004,0.40695003,0.71100003,0.82120543
1.3235234,-0.26295,0.26595002,0.354,0.51496419
1.3259259,-0.59805006,0.18900001,0.067050003,0.63077776
1.3283286,-0.89895004,0.16800001,-0.13800001,0.92486712
1.3307311,-1.19595,0.16995001,-0.303,1.2453869
1.3331336,-1.4410501,0.20400001,-0.42300001,1.5156419
1.3355363,-1.6459501,0.25395,-0.53595001,1.7495384
1.3379387,-1.8210001,0.22800002,-0.62895006,1.9400009
1.3403413,-1.9579501,0.22500001,-0.66705,2.0806608
1.3427437,-2.0700002,0.177,-0.61200005,2.1658194
1.3451464,-2.1300001,0.14895001,-0.51195002,2.1957184
1.3475489,-2.2639501,0.084000006,-0.33000001,2.2894161
1.3499513,-2.391,0.052950002,-0.141,2.3957391
1.3523539,-2.5489502,0.067050003,0.10005,2.551794
1.3547566,-2.66205,0.10995001,0.32505003,2.6840747
1.3571591,-2.7070501,0.12195001,0.59805006,2.7750056
1.3595616,-2.7240002,0.17505001,0.85005003,2.8589167
1.3619643,-2.7450001,0.23295002,1.14405,2.9829753
1.3643667,-2.73105,0.28500003,1.40295,3.0835253
1.3667693,-2.66205,0.31605002,1.623,3.133772
1.3691717,-2.5729501,0.39105001,1.79295,3.1603263
1.3715742,-2.4030001,0.546,1.8840001,3.1019319
1.373977,-2.17995,0.65595001,1.9150501,2.974873
1.3763794,-1.9069501,0.83805007,1.9630501,2.8622286
1.3787819,-1.62705,0.99405003,2.0869501,2.8267982
1.3811846,-1.3950001,1.19505,2.3629501,2.9929422
1.3835871,-1.16505,1.41795,2.8540502,3.3931587
1.3859896,-0.95895004,1.64505,3.5670002,4.0434224
1.3883921,-0.73695004,1.7910001,4.3050003,4.7205725
1.3907948,-0.49200001,1.8510001,4.9840503,5.3393841
1.3931973,-0.294,1.8769501,5.5420504,5.8586432
1.3955997,-0.15000001,1.8510001,6.0259504,6.3056149
1.3980024,-0.07305,1.8460501,6.4500003,6.7093771
1.4004049,-0.045000002,1.7959501,6.8329501,7.065173
1.4028074,-0.064050004,1.72695,7.1899505,7.3947175
1.4052099,-0.13095,1.6950001,7.4410505,7.6327849
1.4076124,-0.22200002,1.6380001,7.6090503,7.7865252
1.4100151,-0.354,1.60395,7.7740502,7.9456799
1.4124176,-0.55695003,1.5229501,7.9699502,8.1332451
1.4148201,-0.85605001,1.47,8.1780005,8.3530481
1.4172228,-1.2559501,1.38195,8.3800507,8.5855952
1.4196253,-1.7640001,1.3410001,8.5900507,8.8712428
1.4220278,-2.3790002,1.281,8.79105,9.1969105
1.4244305,-3.0690002,1.3240501,8.9830503,9.5847308
1.4268329,-3.7630501,1.37205,9.1980009,10.032262
1.4292355,-4.4530501,1.4940001,9.3640509,10.476027
1.4316379,-5.1709504,1.6690501,9.4279509,10.881669
1.4340406,-5.9710503,1.9039501,9.3780003,11.279422
1.4364431,-6.7270503,2.2750502,9.2130003,11.632215
1.4388456,-7.4740505,2.6820002,8.9640007,11.975302
1.4412481,-8.1090002,3.1890001,8.6839504,12.301894
1.4436508,-8.6329508,3.7690501,8.4040508,12.623852
1.4460532,-8.96595,4.4560504,7.9750504,12.800237
1.4484558,-9.1840506,5.3160005,7.3639503,12.916439
1.4508585,-9.3250504,6.3259501,6.5460005,13.031666
1.4532609,-9.4210501,7.4230504,5.5759501,13.226832
1.4556634,-9.3250504,8.6719503,4.3429503,13.454386
1.4580659,-8.9299507,9.9990005,2.96895,13.730939
1.4604686,-8.2279501,11.404051,1.5510001,14.14769
1.4628711,-7.0480504,12.846001,0.24405001,14.654498
1.4652736,-5.5680003,14.304001,-0.67905003,15.36451
1.4676763,-3.8470502,15.769051,-1.0840501,16.267695
1.4700787,-2.0770502,17.292002,-0.90705001,17.439903
1.4724812,-0.43995002,18.817051,-0.18900001,18.823142
1.4748837,1.0510501,20.301001,0.99300003,20.352429
1.4772862,2.2699502,21.678001,2.5470002,21.944831
1.4796889,3.2749503,22.834951,4.2709503,23.460633
1.4820913,4.125,23.709002,6.0739503,24.819856
1.4844939,4.8000002,24.307051,8.0299501,26.045207
1.4868966,5.2459502,24.712051,10.017,27.176199
1.489299,5.6239505,24.87705,11.866051,28.130048
1.4917016,5.9350505,24.52305,13.578001,28.652521
1.494104,6.3829503,23.680052,15.309001,28.911112
1.4965067,6.9030004,22.465952,17.286001,29.174925
1.4989092,7.3219504,20.874001,19.64505,29.584842
1.5013117,7.5679502,19.066051,22.438951,30.402216
1.5037142,7.5630002,17.196001,25.699951,31.83377
1.5061169,7.2690005,15.393001,29.457001,34.022018
1.5085194,6.6799502,13.786951,33.522003,36.856837
1.5109219,5.8800001,12.406951,37.717052,40.138297
1.5133246,4.9200001,11.203051,41.806053,43.559853
1.515727,3.9169502,10.17105,45.502953,46.790079
1.5181296,2.8510501,9.3120003,48.529053,49.496574
1.520532,1.9180501,8.5429506,50.739002,51.488904
1.5229347,1.0699501,7.9450502,52.000954,52.615281
1.5253373,0.34695002,7.5850506,52.273952,52.822528
1.5277397,-0.294,7.5229502,51.486004,52.033545
1.5301424,-0.89895004,7.8610506,49.863003,50.486862
1.5325449,-1.3759501,8.5690508,47.599953,48.384681
1.5349474,-1.6900501,9.5080509,44.892002,45.918963
1.5373499,-1.6560001,10.53495,41.737053,43.077942
1.5397526,-1.21305,11.62005,38.089951,39.841453
1.542155,-0.37005001,12.817051,34.165951,36.49282
1.5445576,0.79200006,14.244,30.306002,33.495859
1.54696,1.9369501,15.87705,26.617052,31.05318
1.5493627,2.8800001,17.718,23.145,29.290152
1.5517652,3.5100002,19.581001,19.984951,28.19812
1.5541677,3.8230503,21.38805,17.145,27.676984
1.5565704,3.8020501,22.962002,14.52795,27.436663
1.5589729,3.5509501,24.27795,12.097951,27.356691
1.5613754,3.2220001,25.296001,9.9379501,27.368446
1.5637779,2.7889502,26.014051,8.0590506,27.37622
1.5661806,2.4439502,26.440052,6.5980501,27.360254
1.568583,2.1430502,26.653952,5.5710001,27.314133
1.5709855,1.9579501,26.650951,4.9729505,27.181557
1.573388,1.8960001,26.491051,4.8529501,26.99855
1.5757907,1.8910501,26.1,5.1660004,26.673463
1.5781933,1.9249501,25.543051,5.8459501,26.274094
1.5805957,1.9890001,24.781052,6.7110004,25.750615
1.5829982,2.11395,23.851952,7.5610504,25.110832
1.5854009,2.2740002,22.702951,8.5060501,24.350523
1.5878033,2.3050501,21.466951,9.5070009,23.59081
1.5902059,2.1589501,20.230051,10.34805,22.825384
1.5926086,1.8840001,18.949051,11.025001,22.003787
1.5950111,1.4910001,17.686951,11.656951,21.235249
1.5974136,1.16295,16.483051,12.210001,20.545743
1.5998163,0.99600005,15.331051,12.685051,19.923445
1.6022187,1.0459501,14.289001,12.976951,19.330566
1.6046212,1.30005,13.272,13.080001,18.679469
1.6070237,1.7400001,12.321001,12.924001,17.940581
1.6094262,2.2410002,11.458951,12.402,17.033475
1.6118289,2.8009501,10.70505,11.66895,16.081288
1.6142314,3.2389503,9.9750004,10.861951,15.098788
1.6166339,3.5910001,9.2710505,10.08705,14.1632
1.6190366,3.9049501,8.5380001,9.3490505,13.24956
1.621439,4.2690001,7.7650504,8.7529507,12.455301
1.6238416,4.8360004,7.1209502,8.2459507,11.920173
1.626244,5.5830002,6.5920501,7.8790503,11.692068
1.6286467,6.4639502,6.1920004,7.5660005,11.720405
1.6310493,7.3620005,5.8999505,7.4029503,11.99217
1.6334517,8.2480507,5.6359501,7.4749503,12.476745
1.6358544,9.06495,5.3490005,7.6900506,13.035413
1.6382569,9.8380508,5.0500503,7.9990506,13.648262
1.6406594,10.52505,4.8439503,8.427,14.326719
1.6430619,10.956,4.6480503,8.9610004,14.897578
1.6454643,11.104051,4.4320502,9.5119505,15.278096
1.647867,10.87905,4.1520004,10.099051,15.413749
1.6502696,10.269,3.7759502,10.704,15.306397
1.652672,9.1819506,3.2880001,11.35095,14.965401
1.6550747,7.7209506,2.5890002,11.887051,14.408955
1.6574773,6.0139503,1.7389501,12.151051,13.668927
1.6598798,4.39605,0.83400005,12.016951,12.822945
1.6622822,2.9449501,0.0070500001,11.598001,11.966052
1.6646849,1.7050501,-0.65700001,10.977,11.128045
1.6670875,0.78000003,-1.2049501,10.26405,10.36393
1.6694899,0.20100001,-1.6630501,9.5550003,9.7007302
1.6718924,-0.10200001,-1.9450501,8.9040003,9.1145403
1.6742951,-0.27705002,-2.1460502,8.4439507,8.7167993
1.6766975,-0.32205001,-2.2999501,8.0250006,8.3542876
1.6791001,-0.34905002,-2.4859502,7.5700502,7.9754276
1.6815028,-0.37305,-2.6080501,6.9739504,7.4550034
1.6839052,-0.38700002,-2.7070501,6.1860003,6.7634673
1.6863078,-0.42495003,-2.7810001,5.25495,5.9606245
1.6887105,-0.56895,-2.8189502,4.05795,4.9736448
1.6911129,-0.72495002,-2.8600502,2.6089501,3.9385353
1.6935154,-0.97800004,-2.83605,0.94095004,3.1440501
1.6959179,-1.3380001,-2.7880502,-0.79005003,3.1918094
1.6983206,-1.8280501,-2.6899502,-2.5129502,4.1100509
1.7007231,-2.4769502,-2.6110501,-4.22295,5.5485288
1.7031255,-3.2119501,-2.4840002,-5.9520001,7.2050806
1.7055281,-3.9709501,-2.3280001,-7.7230506,8.9907475
1.7079307,-4.6590004,-2.12205,-9.5650501,10.848943
1.7103332,-5.1060004,-1.8420001,-11.511001,12.726639
1.7127357,-5.3479505,-1.5499501,-13.486051,14.590287
1.7151382,-5.3190002,-1.1359501,-15.31305,16.250282
1.7175409,-5.0989504,-0.67395002,-16.876951,17.64327
1.7199434,-4.6870503,-0.11805001,-18.060001,18.658672
1.7223459,-3.9259503,0.50505,-18.880951,19.291409
1.7247486,-2.8770001,1.16205,-19.105951,19.356262
1.7271511,-1.55805,1.8270001,-18.756001,18.909072
1.7295536,-0.15705001,2.3710501,-17.83395,17.991562
1.7319561,1.18005,2.8039501,-16.372051,16.652289
1.7343585,2.3940001,3.1099501,-14.55195,15.071904
1.7367612,3.3370502,3.2569501,-12.59595,13.431366
1.7391637,4.02705,3.2850001,-10.56105,11.770478
1.7415662,4.3600502,3.0960002,-8.4420004,9.9931289
1.7439689,4.4629502,2.6839502,-6.2770505,8.1561557
1.7463714,4.3480501,2.15505,-4.0410004,6.315019
1.7487739,3.9889503,1.5469501,-1.9530001,4.7030828
1.7511764,3.4429502,0.91695005,-0.21705002,3.5695678
1.7535791,2.8080001,0.29205,1.39995,3.1511931
1.7559815,2.0280001,-0.32895002,2.9400001,3.5867245
1.7583841,1.0890001,-0.88500005,4.39605,4.6145858
1.7607868,0.141,-1.4260501,5.7150002,5.8919204
1.7631892,-0.83700001,-1.9429501,6.8830504,7.2008338
1.7655918,-1.8139501,-2.4409502,7.9339504,8.496836
1.7679942,-2.6140501,-2.8099501,8.9160004,9.706912
1.7703969,-3.2290502,-3.0370502,9.8449507,10.796921
1.7727994,-3.7030501,-3.1300502,10.57995,11.63809
1.7752018,-3.9640503,-3.1110001,11.137951,12.224809
1.7776046,-4.1130004,-3.0799501,11.491951,12.5884
1.7800071,-4.1940002,-3.0799501,11.66895,12.776546
1.7824095,-4.3639503,-3.1500001,11.70495,12.883029
1.7848121,-4.5529504,-3.2550001,11.566051,12.849043
1.7872148,-4.6939502,-3.2569501,11.14305,12.522318
1.7896172,-4.7299504,-3.2020502,10.42905,11.89078
1.7920198,-4.5790501,-3.0490501,9.4260006,10.913931
1.7944222,-4.1269503,-2.8069501,8.2909508,9.6773215
1.7968249,-3.4060502,-2.4619501,7.0240502,8.1853319
1.7992275,-2.3380501,-1.9860001,5.7030001,6.475715
1.8016299,-0.99795008,-1.3900501,4.3840504,4.7061705
1.8040324,0.43305001,-0.63600004,3.0979502,3.192072
1.8064351,1.8600001,0.26100001,1.848,2.6349242
1.8088375,3.1579502,1.197,0.648,3.4388025
1.8112401,4.2379503,2.08095,-0.44505003,4.7422195
1.8136428,4.9750504,2.7799501,-1.2919501,5.8436619
1.8160452,5.4709501,3.2710502,-1.9200001,6.6571364
1.8184478,5.5860004,3.5269501,-2.3389502,7.0081
1.8208502,5.3370004,3.5869501,-2.6020501,6.9368904
1.8232529,4.8460503,3.4909501,-2.7859502,6.5903304
1.8256554,4.1539502,3.2659502,-2.9350502,6.0445226
1.8280579,3.3919501,2.9400001,-3.1260002,5.4699911
1.8304604,2.66505,2.5840502,-3.3060002,4.9708595
1.8328631,1.9390501,2.24895,-3.4020002,4.5156723
1.8352656,1.266,1.8940501,-3.3970501,4.0902484
1.8376681,0.64605004,1.5660001,-3.3870001,3.7870182
1.8400705,0.033,1.2690001,-3.2680502,3.5059381
1.8424732,-0.60705,0.95595002,-3.0499501,3.2533899
1.8448757,-1.3380001,0.63705003,-2.7529502,3.1264695
1.8472782,-2.0250001,0.40305001,-2.427,3.1864406
1.8496809,-2.56095,0.20100001,-2.0629501,3.2946365
1.8520833,-2.9539502,0.048,-1.6950001,3.4060462
1.8544859,-3.21,-0.10200001,-1.33095,3.4764827
1.8568883,-3.3750002,-0.22095001,-0.96705008,3.5177594
1.859291,-3.4060502,-0.27405003,-0.63195002,3.4750025
1.8616935,-3.3730502,-0.31200001,-0.33195001,3.4036749
1.8640961,-3.3220501,-0.27405003,-0.025950002,3.3334357
1.8664985,-3.2269502,-0.19005001,0.26805001,3.2436364
1.8689012,-3.1759501,-0.054000001,0.54105002,3.2221592
1.8713037,-3.10905,0.052950002,0.82800007,3.2178533
1.8737062,-2.9920502,0.13695,1.077,3.1829308
1.8761089,-2.8080001,0.14895001,1.2370501,3.072026
1.8785113,-2.595,0.14895001,1.266,2.8911879
1.8809139,-2.3239501,0.11805001,1.2570001,2.644755
1.8833163,-1.9240501,0.085950002,1.194,2.2660521
1.885719,-1.4290501,0.11295,1.14195,1.8327552
1.8881215,-0.90900004,0.24495001,1.125,1.4669378
1.890524,-0.29100001,0.41505003,1.21095,1.3127633
1.8929267,0.33705002,0.56505001,1.3039501,1.4605376
1.8953292,1.02495,0.76905006,1.4220001,1.9141695
1.8977317,1.8030001,1.02495,1.506,2.5630778
1.9001342,2.42805,1.2690001,1.5270001,3.1364817
1.9025367,3.00495,1.5109501,1.506,3.6852043
1.9049394,3.3660002,1.7340001,1.4310001,4.0477741
1.9073419,3.4759502,1.863,1.2880501,4.1487434
1.9097444,3.3829501,1.8970501,1.0870501,4.0280055
1.9121471,3.0979502,1.8319501,0.81105006,3.6893277
1.9145495,2.69805,1.7479501,0.53595001,3.259148
1.9169521,2.2699502,1.6500001,0.27705002,2.8199168
1.9193545,1.7719501,1.5829501,0.15000001,2.3807642
1.9217572,1.2349501,1.5180001,0.17895001,1.965057
1.9241598,0.70605004,1.42005,0.32505003,1.6188596
1.9265622,0.18405001,1.2739501,0.55500001,1.4017305
1.9289649,-0.40905002,1.00395,0.87600005,1.3937767
1.9313674,-1.0459501,0.74505001,1.182,1.7453467
1.9337699,-1.6699501,0.44100001,1.5460501,2.3180779
1.9361724,-2.21595,0.18900001,1.86195,2.9005195
1.9385748,-2.6740501,0.0,2.2480502,3.4934616
1.9409775,-3.0520501,-0.085050002,2.7409501,4.1030538
1.9433801,-3.3660002,-0.075000003,3.3180001,4.7270188
1.9457827,-3.5740502,-0.051000003,3.9690001,5.3412917
1.9481852,-3.7990501,0.0070500001,4.7020502,6.0450068
1.9505877,-3.9550502,0.036000002,5.4900002,6.7663743
1.9529902,-4.1200504,0.031050002,6.2920504,7.5210157
1.9553929,-4.2540002,-0.019950001,7.0560002,8.239178
1.9577954,-4.3860002,-0.091950007,7.6780505,8.8429583
1.9601979,-4.5439501,-0.078000002,8.2219505,9.394362
1.9626006,-4.63905,-0.027000001,8.6530504,9.818187
1.9650031,-4.6180501,0.10305001,9.0210009,10.134864
1.9674055,-4.6249504,0.37095001,9.3160505,10.407525
1.9698081,-4.5870004,0.75195003,9.5430002,10.614841
1.9722105,-4.4479504,1.2019501,9.6990004,10.737763
1.9746132,-4.2589502,1.7479501,9.8190002,10.844665
1.9770157,-3.8590503,2.3010001,9.9790506,10.943871
1.9794182,-3.2599502,2.8849502,10.17105,11.063475
1.9818209,-2.5080001,3.5940001,10.483951,11.363104
1.9842234,-1.6900501,4.401,10.824,11.806102
1.9866259,-0.84900004,5.3400002,11.20005,12.436942
1.9890284,-0.16905001,6.3859501,11.632951,13.271567
1.9914308,0.294,7.4730005,12.031051,14.166099
1.9938336,0.56700003,8.6130009,12.358951,15.074778
1.9962361,0.66105002,9.6880503,12.543,15.862603
1.9986385,0.60300004,10.70295,12.59595,16.540094
2.0010412,0.51000005,11.632051,12.529051,17.103854
2.0034437,0.31605002,12.522,12.354001,17.593229
2.0058462,0.12195001,13.387051,12.040051,18.0053
2.0082489,-0.12105001,14.256001,11.562,18.3556
2.0106514,-0.31500003,15.010051,10.85805,18.528306
2.0130539,-0.41805002,15.621,9.9720001,18.537292
2.0154564,-0.38700002,16.039951,9.0790501,18.435264
2.0178591,-0.294,16.234051,8.2930508,18.231992
2.0202616,-0.12405001,16.176001,7.7620502,17.942347
2.0226641,0.061950002,15.979951,7.7190003,17.746708
2.0250666,0.25800002,15.657001,8.2290001,17.689677
2.0274693,0.33705002,15.252001,9.2800503,17.856552
2.0298717,0.23400001,14.835001,10.941001,18.434682
2.0322743,-0.058950003,14.389951,13.159051,19.49961
2.0346767,-0.69405001,14.004001,15.735001,21.075673
2.0370794,-1.488,13.617001,18.427952,22.961408
2.0394819,-2.355,13.387051,20.928001,24.954767
2.0418844,-3.0829501,13.212001,22.954052,26.663647
2.0442871,-3.5910001,13.108951,24.397051,27.927692
2.0466896,-3.8779502,12.994051,25.365002,28.762252
2.0490921,-3.9619503,12.771001,26.053951,29.284875
2.0514948,-3.9570003,12.46695,26.614052,29.654518
2.0538973,-3.9259503,12.024,27.061951,29.872041
2.0562998,-3.9550502,11.500051,27.412052,29.988568
2.0587023,-4.0140004,10.903951,27.661051,30.002368
2.061105,-4.098,10.33395,27.847952,29.984872
2.0635074,-4.1770501,9.8860502,28.041002,30.024649
2.06591,-4.1940002,9.5890503,28.039051,29.928714
2.0683127,-3.9570003,9.4099503,27.991051,29.794361
2.0707151,-3.4060502,9.4960508,27.979052,29.742285
2.0731176,-2.69805,9.8190002,27.915001,29.714298
2.0755201,-2.0629501,10.368,27.916952,29.851422
2.0779226,-1.5600001,11.091001,27.94305,30.104119
2.0803253,-1.27995,11.898001,27.946051,30.400369
2.0827278,-1.18005,12.633,27.748951,30.51212
2.0851303,-1.18005,13.291051,27.306002,30.391813
2.087533,-1.21305,13.914001,26.55195,30.001283
2.0899354,-1.263,14.437951,25.530001,29.35695
2.092338,-1.36905,14.93805,24.261002,28.523952
2.0947404,-1.45305,15.40995,22.73805,27.506306
2.0971431,-1.524,15.843,21.084002,26.417009
2.0995456,-1.7299501,16.219051,19.389002,25.337398
2.1019481,-2.0220001,16.528051,17.752951,24.339931
2.1043506,-2.42205,16.842001,16.174952,23.47655
2.1067533,-2.9850001,17.23695,14.607,22.790066
2.1091558,-3.6220503,17.677052,13.021951,22.252384
2.1115583,-4.2400503,18.118052,11.406,21.825184
2.113961,-4.7830501,18.56295,9.7540503,21.508189
2.1163634,-5.18505,19.000952,8.11905,21.303518
2.1187659,-5.5369501,19.392,6.5530505,21.204951
2.1211684,-5.7619505,19.699951,5.0160003,21.129326
2.1235711,-5.8939505,19.95405,3.5460002,21.106323
2.1259736,-5.9560504,20.080952,2.1709502,21.057829
2.1283761,-5.9269505,20.122051,1.0510501,21.003104
2.1307786,-5.7889504,20.068951,0.23205002,20.888479
2.1331813,-5.5590005,19.938002,-0.22200002,20.699654
2.1355837,-5.2260003,19.710001,-0.21000001,20.392139
2.1379863,-4.8310504,19.456051,0.26100001,20.048568
2.140389,-4.3189502,19.120951,1.24695,19.642275
2.1427914,-3.7390501,18.730951,2.5570502,19.270899
2.145194,-3.0259502,18.292952,3.9960003,18.967247
2.1475964,-2.2399502,17.74905,5.4990001,18.715907
2.1499989,-1.386,17.164951,6.9859505,18.583865
2.1524016,-0.65505004,16.51605,8.4709501,18.57326
2.1548041,-0.013950001,15.826951,9.9499502,18.694761
