time,x,y,z,a
3.9188806,0.057000004,0.04095,9.7110004,9.7112541
3.9212833,0.012,0.01905,9.7440004,9.7440264
3.9236858,-0.046950001,0.015000001,10.06305,10.063171
3.9260883,0.061950002,0.051000003,9.7540503,9.7543803
3.9284908,0.0019500001,-0.0060000001,9.5359507,9.5359527
3.9308935,-0.052050002,0.058050003,10.032001,10.032304
3.9332959,0.07395,0.048,9.8190002,9.819396
3.9356985,0.0,0.046050001,9.8260508,9.8261587
3.9381009,-0.034950003,-0.0079500005,9.8590508,9.8591159
3.9405036,-0.016050002,0.031050002,9.9649506,9.9650119
3.9429061,0.076050006,0.015000001,9.58605,9.5863634
3.9453086,-0.076050006,0.01695,9.9120007,9.9123069
3.9477113,0.048,0.072000004,9.9619503,9.9623261
3.9501138,0.052050002,0.051000003,9.6630001,9.6632749
3.9525163,-0.046950001,0.028950002,9.8280001,9.8281548
3.9549188,-0.0019500001,0.003,9.8040009,9.8040015
3.9573213,0.036000002,0.060000002,9.9499502,9.9501962
3.9597239,0.055050004,0.012,9.7279501,9.7281133
3.9621264,-0.090000004,-0.0010500001,9.9769506,9.9773566
3.964529,0.028950002,0.036000002,9.7080002,9.7081101
3.9669317,-0.030000001,0.010050001,9.7900505,9.7901016
3.9693341,-0.049950004,0.01695,9.8830509,9.8831917
3.9717367,0.01695,0.01695,9.7350006,9.7350301
3.9741394,-0.010950001,-0.01305,9.9739504,9.9739649
3.9765418,-0.066,0.01905,9.9550505,9.9552875
3.9789443,0.0070500001,0.012,9.5460005,9.5460106
3.9813468,-0.040050004,-0.046950001,9.8310003,9.831194
3.9837495,0.0070500001,0.051000003,9.8760004,9.8761346
3.9861519,0.036000002,0.01695,9.7200003,9.7200817
3.9885545,-0.018000001,-0.037050001,9.9550505,9.9551357
3.9909569,-0.0040500001,0.039000001,9.9960003,9.9960772
3.9933596,0.045000002,-0.003,9.4950008,9.4951079
3.9957621,-0.081,-0.034950003,9.8329506,9.8333463
3.9981646,0.040050004,0.015000001,9.9769506,9.9770423
4.0005673,0.028950002,0.0,9.7249508,9.7249939
4.0029698,-0.0060000001,0.015000001,9.9529505,9.9529636
4.0053723,0.10005,0.010050001,9.71805,9.7185702
4.0077748,-0.042000003,-0.01305,9.6940508,9.6941506
4.0101773,0.061950002,0.036000002,9.6049509,9.6052181
4.01258,-0.042000003,-0.061050002,10.041,10.041274
4.0149824,0.025950002,0.096000001,9.9220505,9.9225488
4.017385,-0.013950001,-0.019950001,9.8089504,9.8089806
4.0197876,0.0049500004,0.058050003,10.053,10.053169
4.0221902,0.07395,0.064950004,9.7609501,9.7614463
4.0245926,-0.049950004,0.003,9.6270008,9.6271309
4.0269951,0.040050004,0.043050002,9.6799507,9.6801293
4.0293978,0.024,0.024,10.330951,10.331006
4.0318003,0.084000006,0.11805001,9.8569508,9.8580155
4.0342028,-0.0060000001,-0.01305,9.6130505,9.6130612
4.0366055,-0.030000001,0.028950002,10.174951,10.175036
4.0390079,0.11505,0.10305001,9.8500509,9.8512618
4.0414105,-0.045000002,0.034050003,9.6100502,9.6102159
4.0438129,-0.042000003,0.048,9.8400002,9.8402069
4.0462156,-0.016050002,0.084000006,9.9889507,9.9893168
4.0486181,0.085950002,0.088950001,9.6750002,9.6757908
4.0510206,-0.097050004,0.0,10.182,10.182463
4.0534231,0.060000002,0.12,9.7590008,9.759923
4.0558258,0.0049500004,-0.015000001,9.4879503,9.4879635
4.0582283,-0.15705001,0.015000001,10.149,10.150226
4.0606308,0.13395001,0.108,9.61695,9.6184892
4.0630335,-0.037950002,-0.003,9.4570503,9.4571269
4.0654359,-0.097050004,0.048,10.363951,10.364516
4.0678385,0.16500001,0.060000002,9.7249508,9.7265355
4.0702409,-0.10200001,-0.051000003,9.6100502,9.6107268
4.0726436,0.013950001,0.043050002,9.7729502,9.7730549
4.0750462,0.013950001,-0.019950001,10.05105,10.05108
4.0774486,0.036000002,0.048,9.74895,9.7491346
4.0798513,-0.034950003,-0.094050005,9.7800007,9.7805153
4.0822538,0.067050003,0.039000001,10.017,10.017301
4.0846562,0.097950004,-0.018000001,9.4020004,9.4025279
4.0870588,-0.14805001,-0.082950003,9.9720001,9.973444
4.0894612,0.13605,0.046050001,9.7080002,9.7090627
4.0918639,-0.022950001,-0.07305,10.065001,10.065292
4.0942665,0.11895001,0.046050001,9.6960001,9.6968391
4.0966689,-0.093000002,-0.099000007,9.7399502,9.7408973
4.0990716,0.021000002,0.039000001,9.7800007,9.780101
4.1014741,0.061950002,-0.0060000001,9.6649504,9.6651508
4.1038766,-0.10905001,0.0049500004,10.24695,10.247532
4.1062791,0.064050004,0.0049500004,9.4999504,9.5001676
4.1086818,-0.046950001,-0.018000001,9.5670004,9.5671325
4.1110842,0.021000002,0.048,10.041,10.041137
4.1134868,0.069000006,0.01695,9.9649506,9.9652039
4.1158892,-0.045000002,-0.010950001,9.6490507,9.6491619
4.1182919,-0.040050004,0.039000001,10.008,10.008156
4.1206945,0.064050004,0.043050002,9.7440004,9.744306
4.1230969,-0.061050002,-0.0060000001,9.5770502,9.5772467
4.1254994,-0.016050002,-0.0010500001,9.9769506,9.9769636
4.1279021,0.0049500004,0.072000004,10.044001,10.04426
4.1303046,0.079050004,0.060000002,9.7660503,9.7665546
4.1327071,-0.081,0.022050001,9.8089504,9.8093096
4.1351098,-0.037950002,0.094050005,9.9240007,9.9245189
4.1375122,0.028950002,-0.003,9.71805,9.7180936
4.1399148,-0.052050002,0.079050004,10.26195,10.262387
4.1423172,0.097950004,0.094050005,9.8209505,9.8218893
4.1447199,-0.07305,-0.015000001,9.8659506,9.8662324
4.1471224,0.057000004,0.055050004,9.6700506,9.6703753
4.1495249,-0.033,0.034050003,9.8190002,9.8191147
4.1519276,0.048,0.048,9.8160009,9.8162357
4.1543301,0.01905,0.012,9.8569508,9.8569765
4.1567326,0.036000002,0.082050003,10.012951,10.013352
4.1591351,0.021000002,0.022050001,9.7080002,9.7080479
4.1615378,0.0070500001,0.067050003,9.8430004,9.8432313
4.1639402,0.0090000005,0.036000002,9.71805,9.7181209
4.1663428,-0.064050004,0.015000001,9.8280001,9.8282202
4.1687455,0.049950004,0.036000002,9.8089504,9.8091437
4.1711479,-0.021000002,-0.01305,9.9859505,9.9859811
4.1735505,0.031050002,0.048,9.9310503,9.9312148
4.1759529,-0.0060000001,-0.015000001,9.6990004,9.6990138
4.1783554,-0.0090000005,0.051000003,9.8929501,9.8930856
4.1807581,0.031050002,-0.003,9.7900505,9.7901002
4.1831606,-0.028050002,0.003,9.8400002,9.8400406
4.1855631,0.01695,-0.049050003,9.8590508,9.8591873
4.1879658,0.048,0.012,9.9049501,9.9050737
4.1903682,0.024,-0.003,9.7780504,9.7780803
4.1927708,0.01905,-0.055950001,9.5310001,9.5311834
4.1951733,-0.049950004,-0.030000001,9.6940508,9.6942259
4.1975759,-0.042000003,-0.054000001,9.9240007,9.9242365
4.1999784,0.040050004,-0.003,9.8070002,9.8070824
4.2023809,0.052050002,0.0049500004,9.6799507,9.6800919
4.2047836,-0.088050008,-0.058950003,10.149,10.149553
4.2071861,0.088050008,0.051000003,9.3229504,9.3235056
4.2095886,-0.10695001,-0.10605001,9.5340004,9.53519
4.2119911,-0.037950002,0.031050002,10.06305,10.06317
4.2143938,0.093000002,-0.003,9.6150007,9.6154509
4.2167962,-0.10905001,-0.054000001,9.9480009,9.9487451
4.2191988,0.052050002,0.003,10.045951,10.046086
4.2216012,0.021000002,0.015000001,9.7710009,9.7710349
4.2240039,0.0070500001,-0.022950001,9.3280506,9.3280815
4.2264065,-0.033,-0.043950003,9.8689508,9.8691039
4.2288089,0.072000004,0.072000004,10.177951,10.17846
4.2312116,0.072000004,0.015000001,9.8160009,9.8162765
4.2336141,-0.0060000001,0.034050003,9.6960001,9.6960617
4.2360166,-0.066,0.028950002,9.9499502,9.9502112
4.2384191,0.064050004,0.096000001,9.7009506,9.701637
4.2408218,-0.034950003,0.036000002,9.8980503,9.8981775
4.2432242,0.0,0.096000001,10.10805,10.108506
4.2456268,0.064050004,0.085950002,9.7660503,9.7666386
4.2480292,-0.034950003,0.022050001,9.6820507,9.6821389
4.2504319,0.012,0.088950001,9.8620501,9.8624585
4.2528344,0.037950002,0.082050003,10.044001,10.044407
4.255237,0.0090000005,0.094050005,9.8380508,9.8385045
4.2576394,-0.0019500001,0.097950004,9.8040009,9.8044903
4.2600421,0.01695,0.085950002,9.9480009,9.9483866
4.2624447,0.024,0.075000003,9.7870502,9.787367
4.2648471,0.043050002,0.067050003,9.6439505,9.6442796
4.2672498,-0.018000001,0.088950001,10.22595,10.226353
4.2696523,0.105,0.10995001,9.8620501,9.8632219
4.2720548,-0.030000001,0.022050001,9.8020506,9.8021213
4.2744573,0.055050004,0.097950004,9.8880005,9.8886389
4.27686,0.043050002,0.034050003,9.9529505,9.9531018
4.2792625,0.0,0.067050003,9.6960001,9.6962319
4.281665,-0.025950002,0.01905,9.7990503,9.7991032
4.2840676,0.028950002,0.052950002,9.8539505,9.8541353
4.2864701,0.0070500001,-0.003,9.6960001,9.6960031
4.2888726,-0.040050004,0.01905,9.9810009,9.9810994
4.2912751,0.084000006,0.046050001,9.9190502,9.9195128
4.2936778,0.01695,-0.018000001,9.7630501,9.7630814
4.2960802,-0.0040500001,0.015000001,9.7230005,9.7230129
4.2984828,-0.025950002,-0.027000001,9.8020506,9.8021221
4.3008853,0.012,0.0070500001,9.8350506,9.8350604
4.3032879,0.0090000005,-0.066,9.8449507,9.845176
4.3056904,-0.018000001,-0.0010500001,9.7440004,9.7440171
4.3080929,-0.033,0.01905,9.7900505,9.7901247
4.3104954,0.013950001,-0.019950001,9.7249508,9.7249813
4.3128981,-0.022950001,-0.027000001,9.7470007,9.7470651
4.3153006,0.012,0.012,9.8310003,9.831015
4.3177031,0.040050004,0.024,9.8620501,9.8621606
4.3201058,-0.0060000001,-0.030000001,9.684,9.6840483
4.3225082,-0.016050002,-0.022950001,9.7300501,9.7300904
4.3249108,0.0,-0.039000001,9.9649506,9.9650269
4.3273132,0.0070500001,0.015000001,9.9360008,9.9360146
4.3297159,0.055050004,-0.0079500005,9.6730509,9.6732108
4.3321185,-0.028050002,0.043050002,9.9720001,9.9721325
4.3345209,-0.025950002,-0.0079500005,9.8779507,9.877988
4.3369234,0.037950002,-0.015000001,9.7060509,9.7061367
4.3393261,0.0090000005,0.028950002,10.032001,10.032046
4.3417285,0.060000002,-0.025050001,9.651,9.651219
4.3441311,0.0,-0.015000001,9.7230005,9.7230121
4.3465335,0.052050002,0.022050001,9.7750502,9.7752136
4.3489362,0.0090000005,-0.025050001,9.7920008,9.7920369
4.3513388,0.10305001,0.063000001,9.6559505,9.6567059
4.3537412,-0.10200001,-0.039000001,9.9979506,9.9985469
4.3561439,0.061950002,0.079050004,9.4620008,9.4625338
4.3585464,-0.022950001,-0.018000001,9.8110504,9.8110938
4.3609488,-0.0060000001,0.108,10.288051,10.288619
4.3633514,0.052050002,0.064950004,9.4309502,9.4313174
4.3657541,-0.11895001,0.01695,9.8400002,9.8407337
4.3681566,0.091050006,0.075000003,9.7849503,9.7856613
4.3705591,-0.046950001,-0.018000001,9.8689508,9.8690789
4.3729618,-0.018000001,0.01905,9.6820507,9.6820862
4.3753642,0.031050002,-0.018000001,10.330951,10.331013
4.3777667,0.048,0.052950002,9.9070501,9.9073079
4.3801692,-0.088050008,-0.018000001,9.6030006,9.6034212
4.3825719,0.060000002,0.067050003,9.8590508,9.8594613
4.3849744,-0.082950003,0.034050003,10.39995,10.400337
4.3873769,0.088050008,0.079050004,9.5700006,9.5707322
4.3897796,-0.085050002,-0.055950001,9.7249508,9.7254836
4.3921821,0.01695,0.10095,9.9690008,9.9695263
4.3945845,0.028950002,0.01905,9.9289503,9.9290108
4.3969871,0.0,0.067050003,9.5550003,9.5552356
4.3993895,-0.11400001,0.010050001,9.9690008,9.9696577
4.4017922,0.055050004,0.108,9.7369509,9.7377054
4.4041947,-0.081,-0.0060000001,9.5980501,9.5983938
4.4065972,-0.030000001,0.058050003,9.7969503,9.7971683
4.409,-0.030000001,0.010050001,9.9859505,9.9860006
4.4114024,0.10995001,0.085950002,9.6730509,9.6740576
4.413805,-0.088050008,-0.091950007,9.7609501,9.7617803
4.4162074,0.0090000005,0.091050006,9.6750002,9.6754328
4.4186101,0.13095,-0.070950001,9.4759502,9.4771206
4.4210126,-0.054000001,-0.027000001,10.575001,10.575173
4.4234151,0.12405001,0.070050001,9.8329506,9.8339825
4.4258178,0.045000002,-0.13005,9.1549501,9.1559844
4.4282203,-0.13305001,-0.030000001,10.57305,10.57393
4.4306228,0.30105001,0.13395001,9.8089504,9.8144833
4.4330253,-0.12405001,-0.051000003,9.3970509,9.398008
4.4354277,-0.010950001,-0.10395,10.077001,10.077543
4.4378304,0.10005,0.091050006,10.324051,10.324937
4.4402329,0.037950002,0.13905001,9.4039507,9.4050552
4.4426354,-0.14505,-0.21405001,9.5479507,9.5514512
4.4450381,0.0090000005,0.15405001,10.306951,10.308106
4.4474405,0.16005,0.13395001,9.2560501,9.2584028
4.4498431,-0.27195001,-0.094050005,10.446,10.449963
4.4522458,0.21795002,0.075000003,8.7990007,8.8020192
4.4546482,-0.27000001,0.031050002,10.67805,10.681508
4.4570507,0.32100001,0.13395001,8.9730005,8.9797395
4.4594532,-0.36300001,-0.17295001,10.37895,10.386736
4.4618559,0.25095001,0.24900001,9.1939507,9.2007448
4.4642584,-0.19305001,-0.126,10.40295,10.405504
4.4666609,0.15795001,0.15105,9.7129507,9.7154092
4.4690633,-0.16395001,-0.078000002,9.7609501,9.7626385
4.471466,0.085950002,0.10305001,9.9960003,9.9969009
4.4738685,-0.045000002,-0.01305,9.8449507,9.8450622
4.476271,0.037950002,0.052950002,9.7009506,9.7011694
4.4786735,-0.058950003,-0.0010500001,10.113001,10.113173
4.4810762,0.045000002,0.060000002,10.021951,10.022231
4.4834788,0.012,0.022050001,9.684,9.6840326
4.4858812,-0.054000001,0.0,10.24005,10.240193
4.4882837,0.105,0.091050006,9.6799507,9.6809483
4.4906864,-0.078000002,-0.043950003,9.8710508,9.8714568
4.4930888,0.052050002,0.085950002,9.8659506,9.8664623
4.4954914,-0.082950003,0.027000001,9.71805,9.7184415
4.4978941,0.10005,0.028950002,9.7230005,9.7235584
4.5002965,-0.045000002,0.079050004,10.162951,10.163358
4.5026991,0.10005,0.076950006,9.2149506,9.2158149
4.5051015,-0.094950005,-0.054000001,9.7519503,9.752562
4.5075042,0.081,0.094050005,9.8689508,9.8697314
4.5099067,-0.061050002,-0.01305,9.8880005,9.8881976
4.5123092,0.12405001,0.094050005,9.1549501,9.1562736
4.5147119,-0.15000001,-0.034950003,10.64505,10.646164
4.5171144,0.22995001,0.16095001,9.2269506,9.2312188
4.5195169,-0.16395001,-0.10200001,9.5100002,9.5119603
4.5219194,0.036000002,0.051000003,10.065001,10.065194
4.5243221,0.045000002,0.039000001,10.168051,10.168225
4.5267245,-0.021000002,-0.018000001,9.5910006,9.5910404
4.5291271,-0.081,-0.039000001,10.08405,10.084451
4.5315298,0.13095,0.031050002,9.8689508,9.8698684
4.5339322,-0.070950001,-0.082950003,9.7369509,9.7375627
4.5363348,0.028950002,0.0,10.032001,10.032042
4.5387372,0.045000002,0.0049500004,9.9049501,9.9050536
4.5411397,-0.046950001,-0.067950003,10.005,10.005341
4.5435424,0.052050002,0.052950002,9.6460505,9.6463362
4.5459448,-0.094950005,-0.030000001,9.8880005,9.8885019
4.5483474,0.072000004,0.028950002,9.5980501,9.5983638
4.5507501,-0.0019500001,0.028950002,9.9169502,9.9169927
4.5531526,-0.021000002,0.052950002,9.7369509,9.7371175
4.5555551,-0.028050002,0.04095,9.5119505,9.51208
4.5579578,-0.057000004,0.048,9.8860502,9.8863311
4.5603602,-0.022950001,0.079050004,9.9379501,9.938291
4.5627627,0.0019500001,0.079050004,9.71805,9.7183717
4.5651652,-0.066,0.052950002,10.000951,10.001309
4.5675679,0.024,0.10305001,10.165951,10.166501
4.5699704,0.0070500001,0.079050004,9.6250505,9.6253777
4.5723729,-0.040050004,0.0070500001,9.7369509,9.7370358
4.5747754,0.069000006,0.075000003,9.8350506,9.8355786
4.5771781,0.01695,0.01905,9.8140507,9.8140838
4.5795805,0.025950002,0.027000001,10.036051,10.036121
4.5819831,0.091050006,0.027000001,9.9139509,9.9144058
4.5843858,0.0090000005,-0.003,9.8400002,9.8400047
4.5867882,0.055050004,0.027000001,9.6529503,9.653145
4.5891908,-0.037950002,-0.003,10.12695,10.127022
4.5915932,0.067050003,0.048,9.7969503,9.7972974
4.5939957,-0.033,0.027000001,9.9910507,9.9911417
4.5963984,0.037950002,0.064950004,9.6049509,9.6052455
4.5988009,-0.081,-0.010950001,9.4930506,9.4934025
4.6012034,-0.013950001,0.028950002,9.8830509,9.8831032
4.603606,0.01905,0.052950002,10.09395,10.094107
4.6060085,0.021000002,0.01695,9.6750002,9.6750378
4.608411,-0.049950004,-0.039000001,9.6529503,9.6531583
4.6108135,0.037950002,0.052950002,9.8710508,9.8712658
4.6132162,0.0049500004,0.010050001,9.7800007,9.7800071
4.6156188,-0.049950004,-0.003,9.8830509,9.8831776
4.6180212,0.024,-0.022950001,9.651,9.6510572
4.6204239,-0.049950004,-0.034950003,9.9769506,9.9771369
4.6228264,0.025950002,0.027000001,9.7630501,9.7631219
4.6252288,-0.0040500001,0.0,9.8620501,9.8620509
4.6276313,0.01905,-0.0010500001,9.8980503,9.8980687
4.6300338,-0.0019500001,0.028950002,10.044001,10.044043
4.6324365,0.01905,0.012,9.6799507,9.6799769
4.634839,-0.076050006,-0.027000001,9.74895,9.749284
4.6372417,0.024,0.051000003,9.8230505,9.8232122
4.6396442,0.0,0.0070500001,9.9379501,9.9379526
4.6420467,0.01695,0.051000003,9.7900505,9.790198
4.6444492,-0.016050002,0.015000001,9.8260508,9.8260753
4.6468519,0.0070500001,0.043050002,9.74895,9.7490476
4.6492544,0.024,0.034050003,9.71805,9.7181393
4.6516569,0.0070500001,0.034050003,9.8569508,9.8570121
4.6540594,0.072000004,0.036000002,9.783,9.7833312
4.6564621,0.013950001,0.015000001,9.8640003,9.8640216
4.6588645,0.028950002,0.043050002,9.7470007,9.7471388
4.6612671,0.037950002,0.034050003,9.71595,9.7160838
4.6636696,0.013950001,0.034050003,9.8470507,9.8471194
4.666072,0.040050004,0.043050002,9.9049501,9.9051247
4.6684747,0.0070500001,0.01695,9.9379501,9.9379671
4.6708772,0.0090000005,0.022050001,9.7920008,9.7920297
4.6732797,-0.021000002,0.04095,9.8899508,9.8900578
4.6756824,0.012,0.046050001,9.8689508,9.8690656
4.6780849,0.0019500001,0.022050001,9.7990503,9.7990753
4.6804874,0.0,0.048,9.8710508,9.8711675
4.6828901,0.01905,0.04095,9.8899508,9.8900539
4.6852925,-0.0040500001,0.022050001,9.8830509,9.8830763
4.6876951,0.0,0.031050002,9.8539505,9.8539994
4.6900978,0.0090000005,0.0070500001,9.7900505,9.7900572
4.6925002,-0.0060000001,0.028950002,9.8070002,9.8070447
4.6949027,0.0,0.036000002,9.8190002,9.8190662
4.6973052,0.0019500001,0.027000001,9.8310003,9.8310376
4.6997077,0.0090000005,0.012,9.7750502,9.7750617
4.7021104,-0.018000001,0.0,9.7990503,9.7990669
4.7045128,-0.0019500001,0.0049500004,9.7350006,9.7350021
4.7069154,-0.042000003,-0.0060000001,9.8160009,9.8160926
4.7093181,0.0,0.010050001,9.8449507,9.8449558
4.7117205,-0.016050002,0.027000001,9.8160009,9.8160512
4.7141231,-0.040050004,0.0049500004,9.7969503,9.7970335
4.7165255,0.0,0.015000001,9.8089504,9.8089619
4.7189282,-0.021000002,0.0,9.8449507,9.8449731
4.7213307,0.0070500001,-0.018000001,9.8640003,9.8640193
4.7237332,-0.0019500001,0.028950002,9.8260508,9.8260936
4.7261359,0.021000002,-0.010950001,9.8020506,9.8020792
4.7285384,0.028950002,0.0070500001,9.8140507,9.8140959
4.7309409,0.033,-0.0010500001,9.8160009,9.8160565
4.7333434,0.028950002,0.012,9.7780504,9.7781006
4.7357461,0.025950002,0.031050002,9.7369509,9.737035
4.7381486,0.040050004,0.036000002,9.8350506,9.835198
4.7405511,0.025950002,0.01905,9.8280001,9.8280528
4.7429536,0.024,0.031050002,9.8899508,9.8900286
4.7453562,0.013950001,0.028950002,9.7660503,9.7661032
4.7477588,-0.010950001,0.012,9.7680006,9.7680141
4.7501612,0.01905,0.0070500001,9.7800007,9.7800218
4.7525637,0.0019500001,0.01695,9.8310003,9.8310151
4.7549664,0.0019500001,0.015000001,9.9690008,9.9690123
4.7573689,0.036000002,0.031050002,9.8740501,9.8741646
4.7597714,-0.010950001,0.027000001,9.6289501,9.6289942
4.7621741,-0.040050004,0.012,9.7320004,9.7320902
4.7645766,0.031050002,0.027000001,9.8899508,9.8900363
4.7669791,0.013950001,0.039000001,9.9550505,9.9551366
4.7693816,0.0,0.034050003,9.7800007,9.78006
4.7717843,-0.0060000001,0.022050001,9.6610508,9.6610778
4.7741867,-0.018000001,0.015000001,9.8740501,9.8740779
4.7765893,0.036000002,0.051000003,10.041,10.041194
4.7789919,0.013950001,0.01905,9.8880005,9.8880287
4.7813944,-0.016050002,0.031050002,9.7200003,9.7200631
4.7837969,0.012,0.010050001,9.6730509,9.6730635
4.7861994,0.01905,0.022050001,9.8899508,9.8899937
4.7886021,0.028950002,0.036000002,10.012951,10.013057
4.7910046,0.01905,0.034050003,9.9360008,9.9360774
4.7934071,0.013950001,0.015000001,9.8110504,9.8110718
4.7958098,0.013950001,0.0070500001,9.7230005,9.7230131
4.7982123,0.01695,0.01695,9.8020506,9.8020799
4.8006148,0.028950002,0.031050002,9.8710508,9.8711421
4.8030173,0.024,0.036000002,9.8740501,9.8741449
4.8054197,0.057000004,0.04095,9.783,9.7832517
4.8078224,0.021000002,0.024,9.7369509,9.7370031
4.8102249,0.013950001,0.01695,9.7969503,9.7969749
4.8126274,0.01695,0.031050002,9.8830509,9.8831142
4.8150301,0.021000002,0.048,9.8500509,9.8501903
4.8174326,-0.010950001,0.028950002,9.7969503,9.7969992
4.8198351,-0.0090000005,0.012,9.7440004,9.744012
4.8222376,-0.028050002,0.01905,9.8329506,9.8330091
4.8246402,-0.025950002,0.04095,9.8380508,9.8381703
4.8270427,-0.022950001,0.003,9.8980503,9.8980774
4.8294452,-0.033,0.01905,9.9529505,9.9530234
4.8318479,0.0070500001,0.052950002,9.9000006,9.9001447
4.8342504,-0.021000002,0.012,9.7680006,9.7680305
4.8366529,-0.021000002,0.010050001,9.7800007,9.7800284
4.8390554,0.01695,0.027000001,9.8209505,9.8210022
4.8414581,-0.010950001,0.0070500001,9.8659506,9.8659592
4.8438605,0.012,0.028950002,9.8329506,9.8330005
4.8462631,-0.010950001,0.015000001,9.7060509,9.7060686
4.8486655,-0.040050004,0.01695,9.8140507,9.814147
4.8510682,0.012,0.034050003,9.9220505,9.9221162
4.8534707,-0.0060000001,0.027000001,9.8329506,9.8329895
4.8558732,-0.028050002,0.01695,9.7249508,9.725006
4.8582759,-0.040050004,0.028950002,9.7729502,9.7730751
4.8606784,-0.022950001,0.022050001,9.8089504,9.8090021
4.8630808,-0.013950001,0.043050002,9.8430004,9.8431044
4.8654836,0.0070500001,0.0070500001,9.8260508,9.8260558
4.8678861,0.0,0.015000001,9.8640003,9.8640117
4.8702885,0.01695,0.027000001,9.7990503,9.7991022
4.8726911,0.0049500004,-0.003,9.8899508,9.8899524
4.8750935,0.055050004,0.031050002,9.7950001,9.795204
4.8774962,0.01695,-0.003,9.8520002,9.8520153
4.8798987,0.049950004,0.012,9.8140507,9.8141851
4.8823012,0.021000002,0.0049500004,9.8230505,9.8230742
